#{"t_start": 1715534780.351285, "env_id": "Office-v0"}
r,l,t
0.0,27,0.000868
0.0,15,0.001159
0.0,35,0.001763
0.0,12,0.001982
0.0,7,0.002119
0.0,46,0.002906
0.0,33,0.003465
0.0,65,0.004553
0.0,24,0.004947
1.0,121,0.00687
0.0,4,0.006952
0.0,11,0.007136
0.0,24,0.007524
0.0,13,0.007734
0.0,70,0.008842
0.0,28,0.009291
0.0,28,0.009738
0.0,18,0.010033
0.0,4,0.01011
0.0,20,0.010432
0.0,55,0.011298
0.0,4,0.011373
0.0,40,0.012003
0.0,21,0.012347
0.0,8,0.012482
0.0,33,0.013006
0.0,8,0.013141
1.0,14,0.013378
1.0,33,0.013908
0.0,2,0.013954
0.0,43,0.014625
0.0,23,0.014991
0.0,88,0.016288
0.0,55,0.017089
0.0,62,0.017987
1.0,57,0.018813
0.0,7,0.018927
0.0,26,0.019312
0.0,46,0.01998
0.0,29,0.020403
1.0,32,0.020877
0.0,26,0.021267
0.0,21,0.021577
0.0,40,0.02216
0.0,41,0.022758
0.0,17,0.023015
1.0,53,0.023787
0.0,4,0.023864
0.0,34,0.024366
0.0,16,0.024612
0.0,22,0.024976
0.0,7,0.025094
1.0,47,0.025784
1.0,32,0.026252
0.0,7,0.026369
1.0,76,0.027424
1.0,71,0.028419
0.0,68,0.029366
0.0,63,0.030251
1.0,53,0.030994
0.0,37,0.031517
0.0,31,0.031959
0.0,16,0.032193
0.0,58,0.03302
0.0,24,0.033366
0.0,38,0.033907
0.0,9,0.03405
0.0,72,0.035046
0.0,51,0.035752
0.0,33,0.036222
0.0,39,0.036765
0.0,16,0.037
0.0,30,0.037418
0.0,53,0.038151
0.0,11,0.038312
1.0,18,0.038566
1.0,132,0.040366
0.0,77,0.041449
0.0,47,0.042101
1.0,18,0.042361
1.0,52,0.043096
0.0,69,0.04403
0.0,30,0.04445
1.0,101,0.045851
1.0,32,0.046296
0.0,32,0.04674
0.0,56,0.04751
0.0,49,0.048186
0.0,115,0.049763
0.0,42,0.050351
0.0,43,0.05095
0.0,52,0.051667
0.0,20,0.051947
0.0,76,0.052992
0.0,4,0.053059
0.0,96,0.0544
1.0,47,0.05506
0.0,24,0.055394
0.0,15,0.055612
1.0,36,0.05611
1.0,61,0.056952
0.0,16,0.057189
0.0,40,0.057732
1.0,60,0.05856
0.0,69,0.059515
0.0,99,0.060877
0.0,51,0.061578
1.0,96,0.0629
1.0,39,0.06344
0.0,34,0.063919
0.0,133,0.065727
0.0,144,0.067701
1.0,39,0.068247
0.0,108,0.069746
0.0,19,0.070024
0.0,41,0.0706
0.0,12,0.070775
0.0,87,0.072001
0.0,33,0.072469
1.0,38,0.072995
1.0,31,0.073438
0.0,4,0.073504
0.0,47,0.074153
1.0,7,0.074262
0.0,2,0.074301
0.0,1,0.074326
0.0,12,0.074498
1.0,26,0.074863
0.0,10,0.075012
0.0,29,0.075423
0.0,7,0.075531
0.0,56,0.076297
0.0,28,0.076689
0.0,32,0.077135
0.0,73,0.078136
0.0,19,0.078406
0.0,67,0.079325
0.0,94,0.080611
0.0,100,0.081982
1.0,71,0.082962
0.0,106,0.084416
0.0,63,0.085286
0.0,44,0.085895
0.0,25,0.086254
1.0,6,0.086348
0.0,36,0.086846
0.0,24,0.087183
1.0,82,0.088311
0.0,20,0.088598
0.0,17,0.088836
0.0,22,0.089145
1.0,84,0.090312
0.0,27,0.09069
1.0,52,0.091402
0.0,106,0.092861
1.0,39,0.093409
1.0,96,0.094727
1.0,76,0.095772
0.0,80,0.096883
1.0,36,0.09739
0.0,39,0.097931
0.0,10,0.098076
0.0,13,0.098261
1.0,50,0.098948
0.0,47,0.099596
0.0,42,0.100179
0.0,26,0.100543
0.0,34,0.101018
1.0,114,0.102604
0.0,66,0.103517
0.0,51,0.104235
0.0,21,0.104554
1.0,71,0.105568
1.0,108,0.107049
0.0,61,0.107893
1.0,19,0.10817
1.0,12,0.108345
0.0,46,0.10899
0.0,26,0.109355
0.0,56,0.110135
0.0,6,0.110228
0.0,123,0.111916
0.0,103,0.113321
1.0,64,0.114206
0.0,36,0.114709
0.0,25,0.115056
0.0,45,0.115684
0.0,13,0.115875
0.0,33,0.116339
1.0,125,0.118053
0.0,64,0.118951
0.0,32,0.119401
0.0,20,0.119686
0.0,8,0.119806
0.0,99,0.121168
0.0,97,0.122516
0.0,9,0.122654
0.0,29,0.123057
0.0,90,0.124295
0.0,13,0.124486
1.0,179,0.126917
0.0,2,0.126957
0.0,69,0.127918
0.0,51,0.128636
1.0,62,0.1295
1.0,72,0.130499
0.0,70,0.13146
1.0,26,0.131823
1.0,189,0.1344
0.0,50,0.135098
0.0,19,0.135372
1.0,67,0.136299
0.0,35,0.136781
1.0,17,0.137025
0.0,27,0.137405
0.0,2,0.137444
0.0,79,0.138559
0.0,45,0.139177
0.0,69,0.140128
0.0,21,0.14043
0.0,75,0.141462
0.0,21,0.141758
0.0,30,0.142173
1.0,43,0.15064
0.0,65,0.15173
0.0,60,0.152615
1.0,94,0.154085
0.0,61,0.154967
1.0,81,0.156111
0.0,7,0.156225
0.0,66,0.157148
0.0,8,0.157272
0.0,34,0.157751
0.0,155,0.159963
0.0,82,0.161127
0.0,55,0.161918
0.0,46,0.162606
0.0,28,0.163009
0.0,28,0.163413
0.0,54,0.16417
0.0,27,0.164577
0.0,39,0.165136
0.0,127,0.166924
0.0,48,0.167607
0.0,30,0.168035
0.0,123,0.169761
0.0,61,0.170621
0.0,2,0.170662
1.0,66,0.171586
0.0,47,0.172249
0.0,11,0.172413
1.0,22,0.172727
0.0,1,0.172752
0.0,26,0.173118
0.0,157,0.175256
1.0,26,0.175628
1.0,71,0.176613
0.0,77,0.177674
0.0,74,0.178698
1.0,34,0.179185
0.0,147,0.181197
0.0,101,0.182594
0.0,84,0.183761
0.0,14,0.183963
0.0,58,0.184793
0.0,45,0.185433
0.0,30,0.185863
1.0,29,0.18628
0.0,38,0.18681
0.0,83,0.18795
0.0,22,0.18826
0.0,38,0.188793
0.0,2,0.188831
0.0,53,0.189592
0.0,57,0.190378
1.0,58,0.19118
0.0,28,0.191569
0.0,87,0.192748
0.0,75,0.193771
0.0,34,0.194241
0.0,25,0.194591
0.0,63,0.19546
0.0,8,0.195578
0.0,100,0.196942
1.0,105,0.198375
0.0,11,0.198533
0.0,57,0.199315
0.0,301,0.20345
0.0,5,0.203536
0.0,13,0.203743
0.0,61,0.204591
0.0,126,0.206341
0.0,39,0.206888
0.0,5,0.206969
0.0,44,0.20758
1.0,34,0.208065
0.0,6,0.208158
0.0,49,0.20884
0.0,77,0.209895
1.0,48,0.210572
1.0,62,0.211437
0.0,7,0.211544
0.0,96,0.212867
0.0,35,0.213353
0.0,9,0.213487
1.0,68,0.214429
0.0,17,0.214669
0.0,51,0.215374
1.0,59,0.216185
0.0,14,0.216387
0.0,79,0.217486
1.0,133,0.219302
1.0,47,0.219966
0.0,6,0.220059
1.0,42,0.220646
1.0,21,0.220944
0.0,65,0.221837
1.0,39,0.222382
0.0,43,0.222978
0.0,27,0.223359
0.0,18,0.223612
1.0,124,0.225304
0.0,35,0.225807
0.0,49,0.226502
0.0,43,0.227111
1.0,162,0.229383
0.0,44,0.230008
0.0,9,0.230147
0.0,114,0.231726
1.0,104,0.233148
0.0,216,0.236101
0.0,2,0.236143
1.0,98,0.237493
0.0,88,0.238706
0.0,90,0.239953
0.0,42,0.240542
1.0,206,0.243368
0.0,61,0.244208
0.0,74,0.245246
0.0,10,0.245397
1.0,49,0.246079
0.0,8,0.2462
0.0,30,0.246622
1.0,16,0.246852
0.0,33,0.247315
0.0,114,0.24888
0.0,120,0.250537
0.0,15,0.250761
0.0,8,0.250883
1.0,32,0.251329
0.0,21,0.251621
0.0,75,0.252653
1.0,170,0.255033
0.0,36,0.255537
0.0,9,0.255673
1.0,11,0.255835
1.0,30,0.256263
0.0,16,0.256494
0.0,27,0.256876
1.0,16,0.257106
0.0,63,0.257978
0.0,108,0.259469
0.0,39,0.26001
0.0,19,0.260284
0.0,140,0.262196
0.0,147,0.264228
0.0,38,0.264762
1.0,20,0.265054
0.0,29,0.26547
0.0,20,0.265759
0.0,81,0.266881
0.0,24,0.267225
1.0,79,0.268316
0.0,39,0.268851
0.0,64,0.269734
1.0,69,0.270682
0.0,9,0.270816
0.0,35,0.271296
0.0,140,0.273217
1.0,63,0.274105
0.0,26,0.274473
0.0,31,0.274909
0.0,46,0.275567
0.0,28,0.27597
0.0,2,0.276008
0.0,82,0.277135
0.0,73,0.278153
1.0,13,0.278345
1.0,32,0.278798
1.0,21,0.279105
0.0,195,0.281786
1.0,86,0.282982
0.0,10,0.283128
0.0,33,0.283585
0.0,59,0.284402
1.0,7,0.28451
0.0,33,0.28496
0.0,52,0.285687
0.0,29,0.286095
1.0,97,0.287423
1.0,93,0.288692
1.0,22,0.289003
0.0,118,0.290961
0.0,8,0.291087
1.0,55,0.291851
0.0,17,0.292098
0.0,91,0.293357
0.0,14,0.293559
0.0,155,0.295693
0.0,4,0.295759
0.0,76,0.296818
1.0,251,0.300255
0.0,11,0.300422
0.0,119,0.302072
0.0,68,0.303014
0.0,29,0.303418
0.0,27,0.303791
0.0,28,0.304182
1.0,80,0.305289
0.0,8,0.305412
0.0,32,0.305863
1.0,44,0.30647
0.0,52,0.307192
1.0,24,0.307532
1.0,138,0.309421
0.0,136,0.311304
0.0,62,0.312154
0.0,44,0.312765
1.0,49,0.313446
1.0,119,0.315123
0.0,81,0.316238
0.0,221,0.319261
0.0,83,0.320404
0.0,81,0.321525
0.0,38,0.322054
0.0,180,0.324529
1.0,57,0.32533
0.0,38,0.325863
0.0,12,0.326042
1.0,27,0.326432
0.0,18,0.326702
0.0,57,0.327498
0.0,65,0.328397
0.0,28,0.32879
1.0,36,0.329292
0.0,38,0.32982
0.0,211,0.332727
1.0,271,0.336493
0.0,30,0.33692
0.0,3,0.336973
0.0,72,0.337976
1.0,30,0.338399
0.0,7,0.338504
0.0,97,0.339868
0.0,27,0.340246
0.0,33,0.340712
0.0,5,0.340792
0.0,48,0.341459
0.0,38,0.341985
1.0,21,0.342289
1.0,55,0.343064
0.0,50,0.343759
1.0,80,0.344869
0.0,15,0.345088
1.0,227,0.348164
0.0,8,0.348285
0.0,96,0.34961
0.0,85,0.350799
0.0,6,0.350893
0.0,21,0.351194
0.0,41,0.351761
1.0,6,0.351858
1.0,108,0.353341
1.0,42,0.353961
0.0,68,0.354905
1.0,34,0.355386
1.0,148,0.357426
1.0,84,0.358583
0.0,9,0.358718
1.0,48,0.359382
0.0,91,0.360617
1.0,171,0.362945
0.0,11,0.363121
1.0,43,0.363721
1.0,4,0.363787
0.0,10,0.363931
0.0,70,0.3649
0.0,8,0.365021
0.0,29,0.365432
1.0,191,0.368064
0.0,7,0.368172
1.0,139,0.370098
0.0,7,0.370209
1.0,48,0.370907
0.0,22,0.37122
0.0,17,0.371461
1.0,148,0.373503
0.0,18,0.373758
0.0,165,0.376051
1.0,205,0.378878
1.0,251,0.382333
1.0,103,0.383751
0.0,61,0.384601
0.0,2,0.38464
0.0,34,0.385118
0.0,298,0.389181
0.0,101,0.390587
1.0,26,0.390957
1.0,232,0.394167
0.0,9,0.394306
1.0,238,0.397584
1.0,29,0.398002
0.0,36,0.398499
0.0,138,0.400415
0.0,166,0.402706
1.0,80,0.403817
0.0,6,0.403911
0.0,85,0.405141
1.0,156,0.407304
0.0,16,0.407537
0.0,101,0.408933
0.0,129,0.410724
0.0,281,0.41465
1.0,43,0.415257
0.0,9,0.415389
0.0,32,0.415841
0.0,3,0.415895
1.0,19,0.416167
1.0,40,0.416725
0.0,6,0.416818
0.0,161,0.419047
0.0,36,0.419556
0.0,35,0.420046
1.0,152,0.422137
0.0,35,0.422633
1.0,21,0.422936
1.0,21,0.423234
0.0,124,0.424948
0.0,137,0.426848
0.0,37,0.427366
