#{"t_start": 1711483392.635159, "env_id": "Office-single-v0"}
r,l,t
1.0,26,0.803877
1.0,23,0.805071
0.0,80,0.809224
1.0,26,0.810588
0.0,6,0.810916
1.0,24,0.812162
1.0,23,0.813359
1.0,25,0.814664
1.0,26,0.816016
1.0,31,0.817631
1.0,25,0.818931
1.0,29,0.820443
1.0,23,0.821644
1.0,27,0.823053
1.0,30,0.824615
1.0,23,0.825823
1.0,41,0.827949
0.0,24,0.829201
1.0,25,0.830506
1.0,23,0.831702
1.0,27,0.833104
1.0,29,0.834613
1.0,24,0.835865
0.0,19,0.836861
1.0,26,0.838211
0.0,4,0.838428
0.0,10,0.838964
0.0,6,0.839285
1.0,30,0.840846
1.0,26,0.842198
0.0,4,0.842418
0.0,17,0.843306
1.0,25,0.844609
1.0,26,0.84596
1.0,37,0.847881
1.0,27,0.849284
1.0,28,0.850734
1.0,24,0.851989
1.0,26,0.853333
1.0,30,0.854891
0.0,8,0.855316
1.0,27,0.856719
1.0,30,0.85827
1.0,23,0.859472
1.0,30,0.861014
0.0,19,0.862
1.0,25,0.863297
1.0,25,0.864591
1.0,23,0.865785
1.0,23,0.866985
1.0,23,0.868178
1.0,23,0.869374
1.0,26,0.870723
1.0,23,0.871919
1.0,23,0.873111
1.0,29,0.874624
1.0,23,0.87582
1.0,25,0.87712
1.0,23,0.878314
1.0,41,0.880435
1.0,23,0.881633
0.0,4,0.881848
0.0,9,0.88232
1.0,29,0.883818
0.0,9,0.88429
1.0,33,0.885999
1.0,24,0.887243
1.0,27,0.888648
0.0,4,0.888864
0.0,24,0.890107
1.0,28,0.891577
1.0,39,0.893599
0.0,15,0.894381
0.0,24,0.895628
0.0,8,0.896049
1.0,24,0.897298
1.0,23,0.898489
1.0,29,0.899989
1.0,23,0.901187
1.0,25,0.902477
1.0,32,0.904136
1.0,27,0.905531
1.0,28,0.906974
1.0,27,0.908367
1.0,23,0.909574
1.0,25,0.910866
1.0,25,0.912156
0.0,8,0.91259
1.0,23,0.91378
1.0,25,0.915071
1.0,33,0.916774
1.0,23,0.917962
0.0,12,0.91859
0.0,16,0.919421
1.0,25,0.92071
1.0,35,0.922512
1.0,25,0.923803
1.0,26,0.925141
1.0,27,0.926526
1.0,23,0.927712
1.0,25,0.929002
1.0,27,0.930394
1.0,29,0.931888
1.0,50,0.934457
1.0,24,0.935695
1.0,29,0.937189
1.0,27,0.938582
1.0,33,0.940281
1.0,27,0.941672
1.0,24,0.942907
0.0,6,0.943222
1.0,28,0.944661
1.0,25,0.94595
1.0,28,0.947396
1.0,25,0.948689
1.0,25,0.949977
1.0,25,0.951278
1.0,25,0.95257
0.0,16,0.953399
1.0,23,0.95459
1.0,28,0.956048
1.0,31,0.957643
1.0,24,0.958883
1.0,23,0.960071
1.0,24,0.961314
1.0,27,0.962702
1.0,24,0.963937
1.0,29,0.965437
1.0,23,0.966624
1.0,26,0.96797
1.0,25,0.969264
1.0,30,0.970813
1.0,26,0.972152
0.0,8,0.972571
1.0,23,0.973762
1.0,23,0.974947
1.0,27,0.97634
0.0,13,0.977016
1.0,23,0.978205
0.0,19,0.979188
1.0,27,0.980585
1.0,27,0.98197
0.0,14,0.982698
0.0,17,0.983587
1.0,24,0.984827
0.0,19,0.985808
1.0,24,0.987044
0.0,25,0.988331
1.0,26,0.989679
0.0,6,0.989993
1.0,25,0.991281
0.0,19,0.992261
1.0,25,0.993549
1.0,23,0.994734
1.0,27,0.996124
1.0,27,0.997511
1.0,23,0.998705
1.0,26,1.000042
1.0,32,1.001693
0.0,15,1.002469
1.0,29,1.003961
1.0,23,1.005149
1.0,23,1.006335
1.0,23,1.007519
1.0,26,1.008862
1.0,23,1.010048
1.0,25,1.011338
1.0,23,1.012526
0.0,18,1.013456
1.0,24,1.014694
1.0,24,1.015925
1.0,23,1.017124
1.0,24,1.018361
1.0,30,1.019911
1.0,29,1.021426
0.0,8,1.021852
1.0,23,1.023037
1.0,25,1.024329
1.0,25,1.02562
1.0,24,1.026857
1.0,25,1.028143
1.0,27,1.02954
1.0,28,1.030981
1.0,24,1.03222
1.0,27,1.033627
1.0,27,1.035021
1.0,24,1.036252
1.0,24,1.037492
0.0,16,1.038319
0.0,8,1.038744
1.0,27,1.040132
0.0,4,1.040346
0.0,10,1.040865
0.0,19,1.041844
1.0,25,1.04344
1.0,26,1.044788
1.0,29,1.046285
1.0,23,1.047475
1.0,29,1.048971
1.0,25,1.050276
1.0,25,1.051566
0.0,8,1.051986
1.0,26,1.053326
1.0,25,1.054616
1.0,25,1.0559
1.0,23,1.057189
1.0,29,1.058687
0.0,8,1.059113
0.0,4,1.059329
1.0,29,1.060833
1.0,25,1.062127
1.0,24,1.063368
1.0,26,1.064704
1.0,27,1.066096
1.0,27,1.067497
1.0,25,1.068795
1.0,28,1.070238
1.0,29,1.071736
1.0,32,1.073386
1.0,25,1.074679
1.0,29,1.076168
1.0,27,1.077558
1.0,25,1.07888
1.0,23,1.080089
1.0,25,1.081382
0.0,6,1.0817
1.0,24,1.082943
1.0,25,1.084249
1.0,23,1.085441
0.0,8,1.085864
0.0,22,1.087018
1.0,25,1.088313
1.0,29,1.089814
0.0,12,1.090443
1.0,26,1.091792
1.0,26,1.093151
1.0,26,1.094498
0.0,4,1.094714
1.0,24,1.095957
1.0,26,1.097302
1.0,26,1.09866
1.0,25,1.099954
1.0,27,1.101353
1.0,27,1.102754
1.0,23,1.103946
1.0,23,1.105144
1.0,25,1.106438
0.0,8,1.106862
0.0,12,1.107488
1.0,28,1.108935
1.0,26,1.110275
0.0,6,1.110593
1.0,31,1.112193
1.0,28,1.113643
1.0,23,1.114832
1.0,23,1.11602
1.0,27,1.117428
1.0,23,1.118619
1.0,29,1.120122
1.0,27,1.121513
1.0,26,1.122857
1.0,24,1.124103
1.0,23,1.125291
1.0,26,1.126637
1.0,23,1.127827
1.0,27,1.129222
1.0,26,1.130568
1.0,25,1.13186
1.0,23,1.133048
1.0,27,1.134456
1.0,27,1.135847
1.0,25,1.137137
1.0,34,1.138893
0.0,17,1.13977
1.0,25,1.141063
1.0,29,1.142552
0.0,16,1.143384
1.0,26,1.144722
1.0,31,1.146317
0.0,17,1.147201
1.0,27,1.148592
1.0,23,1.149783
1.0,26,1.151163
1.0,27,1.152556
0.0,8,1.152975
1.0,26,1.154321
1.0,26,1.155687
1.0,23,1.156896
1.0,26,1.158237
1.0,29,1.159732
1.0,23,1.160925
1.0,29,1.162415
1.0,24,1.163652
1.0,23,1.164838
0.0,17,1.16572
1.0,28,1.16716
1.0,25,1.168449
1.0,35,1.170259
0.0,17,1.171143
1.0,31,1.172745
1.0,32,1.174405
1.0,25,1.175708
1.0,26,1.177061
1.0,23,1.178266
0.0,7,1.178637
1.0,25,1.179937
0.0,19,1.180927
1.0,25,1.182215
1.0,29,1.183719
1.0,25,1.185017
1.0,23,1.186204
0.0,6,1.186521
1.0,24,1.187762
1.0,30,1.189311
1.0,29,1.190809
1.0,25,1.192098
1.0,25,1.193383
1.0,23,1.194574
1.0,23,1.195763
1.0,26,1.197106
0.0,15,1.197883
1.0,33,1.199567
1.0,25,1.200854
1.0,27,1.202243
1.0,28,1.203681
1.0,28,1.205121
1.0,30,1.206661
1.0,24,1.207897
1.0,29,1.209393
1.0,23,1.210583
0.0,18,1.211512
0.0,9,1.211982
1.0,32,1.213625
0.0,4,1.213842
1.0,25,1.215124
1.0,24,1.216362
1.0,23,1.217566
1.0,25,1.218854
1.0,32,1.220495
1.0,23,1.221692
1.0,25,1.222983
1.0,27,1.224374
1.0,27,1.225763
0.0,10,1.22629
1.0,25,1.227576
1.0,31,1.229171
1.0,27,1.230565
0.0,4,1.230778
1.0,27,1.232166
1.0,25,1.233453
1.0,30,1.235006
1.0,25,1.236293
0.0,6,1.23661
1.0,26,1.237952
1.0,23,1.239141
1.0,25,1.240432
1.0,23,1.241641
1.0,24,1.242882
1.0,25,1.244171
1.0,25,1.24546
1.0,32,1.247106
1.0,23,1.24829
0.0,4,1.248504
1.0,27,1.249899
1.0,27,1.251299
1.0,24,1.252533
0.0,18,1.253464
1.0,25,1.254757
1.0,23,1.255943
1.0,25,1.257238
1.0,26,1.258573
1.0,29,1.260064
1.0,23,1.26125
1.0,23,1.262441
1.0,26,1.263777
1.0,24,1.265015
1.0,25,1.266302
1.0,23,1.267499
1.0,27,1.268892
0.0,10,1.269417
1.0,27,1.270804
0.0,10,1.271325
1.0,24,1.272561
1.0,25,1.273847
1.0,23,1.275034
1.0,29,1.276527
1.0,23,1.277717
1.0,23,1.278909
1.0,27,1.280297
0.0,18,1.281229
1.0,26,1.282565
1.0,25,1.283871
0.0,12,1.284497
0.0,10,1.285017
0.0,21,1.286101
1.0,31,1.287695
1.0,27,1.289084
1.0,25,1.290377
1.0,27,1.291764
1.0,23,1.292949
1.0,23,1.294136
0.0,22,1.295262
1.0,28,1.296702
1.0,25,1.297987
1.0,25,1.299279
1.0,26,1.300626
1.0,23,1.301816
0.0,8,1.302233
1.0,25,1.30353
1.0,25,1.304816
1.0,23,1.306008
0.0,17,1.306883
1.0,27,1.308275
1.0,25,1.309568
0.0,12,1.310192
1.0,31,1.311796
0.0,22,1.312939
1.0,27,1.314329
0.0,4,1.314544
1.0,25,1.315833
0.0,18,1.316762
1.0,25,1.318046
1.0,29,1.319539
1.0,27,1.320928
1.0,28,1.322366
0.0,4,1.322579
0.0,6,1.3229
1.0,23,1.324086
1.0,25,1.325376
0.0,8,1.325796
0.0,8,1.326213
1.0,23,1.327403
1.0,26,1.328744
1.0,25,1.330034
1.0,23,1.331219
1.0,23,1.332405
1.0,27,1.333798
1.0,24,1.335034
1.0,24,1.336271
1.0,25,1.33756
1.0,25,1.338853
0.0,17,1.339731
1.0,23,1.340916
1.0,23,1.342102
1.0,31,1.343692
1.0,25,1.344983
1.0,24,1.346223
1.0,23,1.347405
1.0,28,1.34886
1.0,23,1.350051
1.0,28,1.351488
1.0,29,1.352977
1.0,26,1.354322
1.0,26,1.355663
1.0,23,1.356849
1.0,29,1.358342
1.0,35,1.360141
1.0,25,1.361434
1.0,25,1.362726
1.0,25,1.364012
0.0,21,1.365098
1.0,25,1.366389
1.0,23,1.367591
1.0,27,1.368989
1.0,23,1.370184
0.0,17,1.371065
1.0,23,1.372258
1.0,23,1.37345
1.0,28,1.374896
0.0,7,1.375264
1.0,27,1.376655
1.0,23,1.377847
1.0,24,1.379094
1.0,27,1.380493
1.0,25,1.381782
0.0,14,1.382509
1.0,29,1.384013
1.0,26,1.385356
1.0,36,1.387209
1.0,25,1.388502
1.0,29,1.390002
1.0,23,1.391197
1.0,26,1.392543
1.0,25,1.393839
1.0,29,1.395338
1.0,23,1.396529
1.0,25,1.397824
1.0,26,1.399177
1.0,24,1.400432
1.0,26,1.40178
1.0,25,1.403074
0.0,18,1.404008
1.0,31,1.405605
1.0,25,1.406903
1.0,23,1.408096
1.0,23,1.409294
1.0,25,1.410587
1.0,27,1.411984
1.0,23,1.413174
1.0,25,1.414471
1.0,28,1.415919
1.0,25,1.417221
1.0,24,1.418463
1.0,25,1.419759
1.0,27,1.421155
1.0,25,1.422446
1.0,29,1.423936
1.0,23,1.425125
0.0,14,1.425852
0.0,16,1.42668
1.0,27,1.428072
1.0,23,1.429264
1.0,27,1.430657
1.0,23,1.431846
0.0,21,1.432936
1.0,25,1.434235
1.0,27,1.435627
0.0,20,1.436662
1.0,25,1.437954
1.0,25,1.439251
1.0,23,1.44044
1.0,25,1.441731
1.0,23,1.442922
1.0,26,1.444265
1.0,25,1.445557
1.0,31,1.447152
1.0,23,1.448343
0.0,10,1.448869
1.0,24,1.450107
1.0,28,1.451562
1.0,29,1.453055
0.0,16,1.453885
1.0,23,1.455075
1.0,25,1.456368
1.0,23,1.457554
0.0,12,1.458184
1.0,26,1.459528
1.0,25,1.460822
0.0,6,1.461139
1.0,26,1.462484
1.0,29,1.463973
1.0,25,1.465268
1.0,25,1.466563
1.0,27,1.467965
0.0,8,1.468386
1.0,25,1.469694
1.0,25,1.470986
1.0,25,1.472278
0.0,6,1.472593
1.0,25,1.473886
0.0,17,1.474763
1.0,27,1.476165
1.0,32,1.477813
1.0,25,1.479112
1.0,23,1.48032
1.0,29,1.481821
1.0,23,1.483014
1.0,23,1.484213
1.0,23,1.485403
0.0,8,1.485827
1.0,26,1.487167
1.0,28,1.488612
1.0,23,1.489804
0.0,8,1.490226
1.0,24,1.491468
0.0,4,1.491684
1.0,23,1.492873
1.0,25,1.494165
0.0,8,1.494587
1.0,24,1.495831
1.0,29,1.497324
1.0,25,1.498621
1.0,24,1.499863
1.0,23,1.501065
1.0,29,1.50256
1.0,28,1.504006
1.0,27,1.505401
1.0,23,1.506596
1.0,27,1.507996
1.0,28,1.509444
1.0,23,1.510636
0.0,11,1.511207
1.0,28,1.512646
1.0,23,1.513852
1.0,30,1.515403
1.0,23,1.516605
1.0,23,1.517795
1.0,26,1.519143
1.0,23,1.520334
1.0,23,1.521526
1.0,25,1.522818
1.0,25,1.524111
1.0,28,1.525556
1.0,26,1.526897
1.0,26,1.528242
1.0,25,1.529539
1.0,26,1.530885
1.0,26,1.532226
1.0,51,1.534862
0.0,19,1.535844
1.0,27,1.537245
1.0,47,1.539676
1.0,23,1.540865
1.0,31,1.542463
1.0,27,1.543859
0.0,17,1.54474
1.0,25,1.54605
1.0,29,1.547548
1.0,27,1.548944
1.0,23,1.550134
0.0,10,1.55067
1.0,25,1.551964
1.0,29,1.553459
1.0,23,1.554653
1.0,27,1.556052
1.0,29,1.557548
1.0,25,1.558845
1.0,23,1.560121
0.0,19,1.561105
1.0,25,1.562399
1.0,27,1.563796
0.0,24,1.565037
1.0,33,1.566732
1.0,26,1.568079
1.0,26,1.569427
1.0,25,1.570721
0.0,9,1.571192
0.0,15,1.571974
1.0,180,1.581252
1.0,30,1.582806
0.0,22,1.583962
0.0,8,1.584384
1.0,24,1.585635
1.0,25,1.586934
1.0,25,1.58823
1.0,25,1.589535
1.0,27,1.59093
0.0,12,1.591564
1.0,27,1.592959
1.0,23,1.594153
1.0,23,1.595354
1.0,25,1.596675
1.0,25,1.597977
0.0,4,1.598196
0.0,12,1.598833
1.0,23,1.600026
1.0,24,1.601288
1.0,23,1.602484
0.0,14,1.603215
1.0,27,1.60462
1.0,25,1.605918
1.0,27,1.607317
1.0,30,1.608909
1.0,23,1.610108
1.0,25,1.61143
0.0,18,1.612363
0.0,12,1.612995
1.0,28,1.614446
1.0,29,1.615945
1.0,29,1.617453
0.0,16,1.618287
1.0,26,1.619642
1.0,31,1.621257
0.0,16,1.622112
1.0,29,1.623613
1.0,23,1.62481
1.0,25,1.626104
0.0,44,1.628391
1.0,23,1.629595
1.0,25,1.630915
1.0,25,1.632226
1.0,26,1.633579
1.0,28,1.635028
1.0,25,1.636324
1.0,25,1.637624
1.0,23,1.638826
1.0,23,1.640028
1.0,23,1.641224
1.0,26,1.642573
1.0,23,1.643772
1.0,23,1.644969
1.0,27,1.646373
1.0,25,1.647672
1.0,27,1.649083
1.0,26,1.650429
1.0,23,1.651628
1.0,23,1.652829
1.0,27,1.654233
1.0,27,1.655637
1.0,29,1.657142
0.0,16,1.657972
1.0,24,1.659224
1.0,25,1.66052
1.0,27,1.661922
1.0,27,1.663326
1.0,25,1.66462
1.0,23,1.665816
1.0,25,1.667109
1.0,26,1.668458
0.0,19,1.669444
1.0,27,1.670843
1.0,23,1.672049
1.0,23,1.673288
1.0,24,1.674533
1.0,27,1.675942
1.0,30,1.677496
1.0,27,1.678896
0.0,16,1.679727
1.0,29,1.681228
1.0,23,1.68242
1.0,23,1.683615
1.0,26,1.684959
1.0,23,1.686151
1.0,23,1.687343
1.0,27,1.688746
1.0,23,1.689948
1.0,24,1.691191
1.0,23,1.692384
1.0,25,1.69368
1.0,25,1.69498
1.0,29,1.696482
1.0,24,1.697726
1.0,26,1.699078
1.0,29,1.700581
1.0,26,1.701927
0.0,4,1.702143
0.0,6,1.702461
1.0,25,1.703762
1.0,23,1.704954
1.0,27,1.706356
1.0,25,1.707655
1.0,32,1.709312
0.0,16,1.710147
1.0,23,1.711341
1.0,23,1.712538
1.0,23,1.713732
1.0,25,1.71503
1.0,25,1.716327
0.0,4,1.716546
1.0,25,1.717856
1.0,24,1.719101
1.0,26,1.720445
0.0,8,1.720867
0.0,16,1.721718
0.0,14,1.72245
1.0,26,1.723799
1.0,23,1.724996
1.0,25,1.726291
0.0,21,1.727381
1.0,23,1.728575
0.0,6,1.7289
1.0,23,1.730092
1.0,24,1.731336
1.0,26,1.732682
1.0,25,1.733995
1.0,25,1.735294
1.0,31,1.736902
1.0,23,1.7381
1.0,26,1.739451
1.0,27,1.740849
1.0,27,1.742271
1.0,26,1.743615
1.0,23,1.744811
1.0,26,1.746156
1.0,23,1.74735
1.0,27,1.748752
1.0,27,1.750158
1.0,25,1.751457
1.0,23,1.752648
0.0,16,1.753485
1.0,23,1.754681
1.0,30,1.756236
1.0,24,1.757481
1.0,27,1.75888
1.0,25,1.760178
1.0,23,1.761371
1.0,41,1.763487
1.0,27,1.764889
1.0,25,1.766189
1.0,26,1.767549
1.0,27,1.76895
1.0,28,1.770396
0.0,10,1.770915
1.0,29,1.772408
1.0,25,1.773705
0.0,4,1.773921
1.0,25,1.775221
1.0,24,1.776463
1.0,23,1.777667
1.0,27,1.779066
1.0,27,1.780464
1.0,28,1.78191
1.0,31,1.783521
0.0,6,1.783842
0.0,14,1.784571
1.0,28,1.786016
1.0,33,1.787716
1.0,28,1.789165
0.0,22,1.790302
1.0,27,1.791699
0.0,25,1.792992
1.0,25,1.794284
1.0,25,1.795582
1.0,26,1.796929
1.0,23,1.798122
0.0,14,1.798867
1.0,26,1.80021
1.0,26,1.801553
0.0,16,1.802387
0.0,4,1.802601
0.0,8,1.803022
1.0,27,1.804418
1.0,26,1.805761
1.0,26,1.807129
1.0,24,1.808372
1.0,23,1.809564
1.0,27,1.810961
1.0,23,1.812148
0.0,16,1.812976
1.0,29,1.814472
1.0,24,1.815716
1.0,23,1.816911
1.0,23,1.8181
1.0,23,1.819296
1.0,24,1.820536
1.0,27,1.821935
0.0,8,1.822355
1.0,24,1.823598
1.0,27,1.824991
0.0,4,1.825206
1.0,25,1.826498
1.0,23,1.827689
1.0,27,1.829088
0.0,16,1.829919
1.0,23,1.831113
0.0,8,1.831533
1.0,25,1.832829
0.0,18,1.83376
0.0,15,1.834534
1.0,25,1.835827
1.0,25,1.83712
1.0,23,1.838309
1.0,26,1.83966
1.0,25,1.840959
0.0,17,1.841838
1.0,28,1.843285
1.0,30,1.844831
0.0,8,1.845253
1.0,26,1.846591
0.0,25,1.847874
1.0,24,1.849118
1.0,35,1.85093
1.0,25,1.852225
0.0,8,1.852645
0.0,19,1.853625
1.0,27,1.855023
0.0,20,1.856058
1.0,27,1.857451
1.0,23,1.858646
1.0,23,1.85984
0.0,18,1.860772
1.0,24,1.862011
1.0,23,1.863201
1.0,23,1.864391
1.0,23,1.865584
1.0,25,1.866878
1.0,30,1.868427
1.0,24,1.869675
1.0,23,1.870863
1.0,31,1.872472
0.0,4,1.872687
1.0,29,1.874198
1.0,30,1.875749
1.0,29,1.877244
1.0,27,1.878636
0.0,10,1.879162
0.0,6,1.879477
0.0,14,1.880209
1.0,23,1.881398
1.0,25,1.882683
0.0,8,1.883106
1.0,23,1.88431
1.0,26,1.885655
1.0,23,1.886847
1.0,28,1.88829
1.0,27,1.88969
1.0,25,1.890979
0.0,12,1.891609
1.0,27,1.893005
1.0,25,1.8943
1.0,25,1.895592
1.0,25,1.896884
0.0,14,1.897614
0.0,4,1.897829
1.0,25,1.899124
0.0,4,1.899338
0.0,15,1.900117
0.0,31,1.901731
0.0,6,1.902052
1.0,25,1.90334
0.0,6,1.903658
0.0,20,1.904694
1.0,26,1.906037
1.0,28,1.907484
1.0,25,1.908778
1.0,23,1.909965
1.0,23,1.911156
1.0,29,1.912648
1.0,25,1.913938
1.0,23,1.915128
1.0,23,1.91632
1.0,28,1.91778
1.0,25,1.919075
0.0,15,1.919849
1.0,32,1.921502
1.0,32,1.923153
1.0,24,1.924393
1.0,25,1.925684
1.0,26,1.927023
1.0,30,1.928576
1.0,25,1.92987
1.0,23,1.931061
1.0,27,1.932451
1.0,28,1.933912
1.0,27,1.93531
1.0,25,1.936601
1.0,27,1.937997
0.0,18,1.938958
0.0,12,1.939587
1.0,27,1.940981
1.0,25,1.942275
1.0,32,1.943927
1.0,24,1.945165
0.0,9,1.945634
1.0,25,1.946929
0.0,4,1.947143
1.0,23,1.948332
0.0,14,1.949064
1.0,24,1.950314
1.0,30,1.951861
1.0,25,1.953157
0.0,16,1.953987
1.0,27,1.955384
0.0,10,1.955906
1.0,31,1.957508
1.0,29,1.959007
1.0,23,1.960197
0.0,23,1.961388
0.0,23,1.962574
1.0,27,1.963971
1.0,23,1.965161
1.0,25,1.966454
1.0,23,1.967652
1.0,25,1.968949
1.0,26,1.970292
1.0,26,1.971631
0.0,16,1.972464
1.0,25,1.973752
1.0,23,1.974942
1.0,27,1.976333
0.0,24,1.9776
1.0,27,1.978992
1.0,29,1.980488
0.0,9,1.980958
1.0,23,1.982146
1.0,23,1.983331
1.0,25,1.984639
1.0,25,1.985932
1.0,27,1.987324
1.0,24,1.988568
1.0,26,1.989917
1.0,25,1.991204
0.0,19,1.99219
1.0,26,1.993532
1.0,26,1.99488
1.0,30,1.996431
1.0,29,1.997926
1.0,23,1.99912
1.0,25,2.000436
1.0,25,2.00173
1.0,25,2.003029
1.0,25,2.004319
1.0,27,2.005742
1.0,27,2.00714
1.0,23,2.008337
1.0,25,2.009638
1.0,25,2.010932
1.0,27,2.012329
1.0,25,2.013623
1.0,27,2.015018
0.0,13,2.0157
1.0,23,2.016902
1.0,25,2.018197
0.0,19,2.019186
0.0,19,2.020194
1.0,24,2.021443
1.0,24,2.022683
1.0,25,2.02398
1.0,25,2.025276
1.0,23,2.026465
1.0,25,2.027762
1.0,23,2.028961
1.0,23,2.030159
1.0,34,2.031913
1.0,27,2.033311
1.0,25,2.034616
1.0,28,2.036065
1.0,27,2.037462
0.0,12,2.038094
1.0,23,2.039294
1.0,27,2.040692
1.0,23,2.041884
1.0,23,2.043078
1.0,25,2.044373
1.0,25,2.04567
0.0,8,2.046092
1.0,24,2.047331
1.0,30,2.048876
1.0,23,2.050073
1.0,25,2.051369
1.0,31,2.052969
0.0,4,2.053183
1.0,26,2.054532
1.0,29,2.056028
1.0,29,2.057526
1.0,27,2.058922
1.0,25,2.060219
1.0,23,2.061408
1.0,26,2.062757
1.0,24,2.063996
0.0,21,2.065078
1.0,27,2.066477
1.0,23,2.067699
1.0,26,2.069049
1.0,31,2.070668
1.0,27,2.072063
1.0,25,2.073361
1.0,28,2.074805
1.0,26,2.076153
1.0,23,2.077346
1.0,27,2.078746
1.0,25,2.080114
1.0,25,2.081414
1.0,29,2.082916
1.0,26,2.084273
1.0,26,2.085618
1.0,28,2.087066
1.0,27,2.088459
1.0,26,2.089802
0.0,6,2.090122
1.0,25,2.091414
1.0,30,2.09296
1.0,23,2.094153
0.0,16,2.094984
0.0,14,2.095712
1.0,28,2.097158
1.0,24,2.098403
1.0,27,2.099809
1.0,25,2.101117
1.0,25,2.102414
1.0,23,2.103604
1.0,25,2.104903
1.0,24,2.106147
1.0,28,2.107593
1.0,28,2.109049
1.0,25,2.110339
1.0,23,2.111532
1.0,24,2.112781
1.0,23,2.11397
1.0,25,2.115282
1.0,23,2.116481
1.0,25,2.117789
0.0,22,2.118932
1.0,27,2.120333
1.0,25,2.121624
0.0,4,2.121839
1.0,33,2.123542
0.0,8,2.123964
1.0,23,2.125177
1.0,25,2.126471
1.0,25,2.127764
1.0,27,2.129168
1.0,27,2.130565
1.0,27,2.131976
1.0,25,2.133271
1.0,29,2.134769
1.0,23,2.135979
0.0,10,2.136507
