#{"t_start": 1717863792.692551, "env_id": "Mordor-single-v0"}
r,l,t
0.0,19,0.005162
0.0,35,0.013871
0.0,8,0.015775
0.0,13,0.018843
0.0,74,0.035426
0.0,12,0.038113
0.0,7,0.039678
0.0,20,0.044094
0.0,28,0.050306
0.0,15,0.053664
0.0,34,0.06126
0.0,8,0.06305
0.0,13,0.065972
0.0,13,0.068787
0.0,31,0.075662
0.0,72,0.091554
0.0,10,0.093706
0.0,21,0.098346
0.0,50,0.109301
0.0,73,0.125477
0.0,52,0.136801
0.0,23,0.141879
0.0,54,0.153884
0.0,60,0.167298
0.0,19,0.171549
0.0,25,0.17711
0.0,17,0.180872
0.0,35,0.188454
0.0,37,0.196556
0.0,50,0.207507
0.0,63,0.221135
1.0,170,0.258637
0.0,57,0.27102
0.0,37,0.27918
0.0,25,0.284786
0.0,9,0.286786
0.0,16,0.290334
0.0,26,0.296065
0.0,66,0.31059
0.0,59,0.323721
0.0,32,0.330866
0.0,119,0.357044
0.0,22,0.361561
0.0,6,0.362893
0.0,95,0.383944
0.0,37,0.39225
0.0,26,0.398011
0.0,18,0.401784
0.0,35,0.409613
0.0,46,0.419929
0.0,10,0.422181
0.0,90,0.44201
0.0,27,0.447773
0.0,67,0.462647
0.0,62,0.476558
0.0,12,0.479261
0.0,80,0.49655
0.0,38,0.505008
0.0,36,0.512867
0.0,6,0.514119
0.0,112,0.538971
0.0,38,0.547295
0.0,38,0.555658
0.0,18,0.559672
0.0,111,0.584554
0.0,77,0.601699
0.0,6,0.602933
0.0,145,0.634315
0.0,98,0.656142
0.0,32,0.663253
0.0,216,0.711442
0.0,18,0.71542
0.0,132,0.74456
0.0,72,0.760538
0.0,79,0.778109
0.0,68,0.793348
0.0,91,0.813755
0.0,4,0.814676
0.0,30,0.821175
0.0,43,0.830326
0.0,262,0.88818
0.0,3,0.888859
0.0,31,0.895801
0.0,91,0.915935
0.0,26,0.921675
0.0,3,0.922357
0.0,159,0.95782
0.0,14,0.960835
0.0,48,0.971332
0.0,232,1.022736
0.0,17,1.026587
0.0,126,1.054882
0.0,92,1.075623
0.0,455,1.177376
0.0,249,1.233129
0.0,25,1.23876
0.0,57,1.251551
0.0,54,1.26366
0.0,47,1.274335
0.0,83,1.292803
0.0,20,1.297289
0.0,35,1.304574
0.0,21,1.309258
0.0,39,1.317974
0.0,11,1.320472
0.0,166,1.357514
0.0,32,1.364701
0.0,6,1.365946
0.0,171,1.403866
0.0,18,1.407759
0.0,60,1.421111
0.0,66,1.435678
0.0,27,1.441641
0.0,12,1.444273
0.0,67,1.45935
0.0,40,1.468315
0.0,25,1.473919
0.0,114,1.499069
0.0,52,1.51067
0.0,25,1.516232
0.0,130,1.545116
0.0,68,1.559969
0.0,115,1.585514
0.0,85,1.604584
0.0,71,1.620282
0.0,237,1.67273
0.0,63,1.686818
0.0,73,1.702631
0.0,33,1.709921
0.0,45,1.719971
0.0,45,1.730048
0.0,44,1.739901
0.0,171,1.778291
1.0,313,1.847668
0.0,14,1.850712
0.0,40,1.859359
0.0,67,1.874306
0.0,60,1.887547
0.0,15,1.890881
0.0,9,1.89289
0.0,36,1.900582
0.0,44,1.910407
0.0,113,1.935667
0.0,229,1.98655
0.0,155,2.021068
0.0,46,2.031364
0.0,114,2.056797
0.0,9,2.058827
0.0,33,2.066227
0.0,9,2.068165
0.0,15,2.071516
0.0,103,2.094477
0.0,33,2.101691
0.0,12,2.104359
0.0,59,2.117486
0.0,271,2.178108
0.0,8,2.179866
0.0,37,2.188129
0.0,31,2.194925
0.0,54,2.20692
0.0,55,2.219212
0.0,53,2.23939
0.0,21,2.244935
0.0,52,2.256915
0.0,22,2.262007
0.0,39,2.270933
0.0,151,2.305839
0.0,193,2.349516
0.0,32,2.356802
0.0,66,2.371813
0.0,22,2.376751
0.0,29,2.383363
0.0,45,2.393545
1.0,151,2.42678
0.0,9,2.428862
0.0,109,2.453547
0.0,29,2.460001
0.0,23,2.465199
0.0,54,2.477199
0.0,69,2.492713
0.0,9,2.49478
0.0,85,2.513951
0.0,22,2.519
0.0,4,2.519911
0.0,4,2.520747
0.0,44,2.530791
0.0,74,2.547565
0.0,58,2.560623
0.0,123,2.588342
0.0,12,2.591078
0.0,14,2.594324
0.0,62,2.608279
0.0,50,2.618876
0.0,104,2.642516
0.0,93,2.663547
0.0,112,2.688967
0.0,4,2.689903
0.0,46,2.700189
0.0,77,2.717617
0.0,97,2.739666
0.0,194,2.783645
0.0,38,2.792006
0.0,11,2.794495
0.0,115,2.820484
0.0,128,2.849266
0.0,34,2.857049
0.0,115,2.88312
0.0,107,2.906958
0.0,44,2.916983
0.0,37,2.925192
0.0,10,2.927357
0.0,3,2.928049
0.0,117,2.95443
0.0,172,2.993264
0.0,27,2.999245
0.0,18,3.00329
0.0,17,3.007131
0.0,10,3.009396
0.0,48,3.020135
0.0,68,3.034812
0.0,121,3.062339
0.0,63,3.076673
0.0,23,3.081719
1.0,101,3.103365
0.0,22,3.10829
0.0,11,3.110789
0.0,51,3.122284
0.0,12,3.124931
0.0,12,3.127625
0.0,60,3.141156
0.0,39,3.149889
0.0,3,3.150579
0.0,76,3.167736
0.0,11,3.170242
0.0,9,3.172285
0.0,114,3.198018
0.0,79,3.215864
0.0,5,3.216965
0.0,270,3.278278
0.0,20,3.282812
0.0,64,3.297111
0.0,6,3.298396
0.0,5,3.299536
0.0,198,3.344331
0.0,7,3.345951
0.0,29,3.352478
0.0,77,3.369843
0.0,18,3.373947
0.0,175,3.413533
0.0,71,3.429621
0.0,25,3.435225
0.0,31,3.442219
0.0,97,3.463945
0.0,17,3.467731
0.0,12,3.470461
0.0,35,3.478336
0.0,84,3.497461
0.0,109,3.522209
0.0,3,3.522894
0.0,24,3.527951
0.0,17,3.531788
0.0,47,3.542392
0.0,99,3.564768
0.0,49,3.57588
0.0,77,3.593256
0.0,47,3.603732
0.0,4,3.604578
0.0,29,3.611083
0.0,12,3.613764
0.0,23,3.618994
0.0,69,3.634647
0.0,76,3.651868
0.0,40,3.660932
0.0,101,3.6836
0.0,64,3.698025
0.0,29,3.70459
0.0,108,3.729014
0.0,44,3.738956
0.0,88,3.759151
0.0,40,3.768155
0.0,11,3.770642
0.0,201,3.816321
0.0,141,3.848391
0.0,122,3.875697
0.0,98,3.897896
0.0,44,3.907714
0.0,73,3.923723
0.0,66,3.938651
0.0,22,3.943347
0.0,98,3.965562
0.0,9,3.967513
0.0,54,3.979668
0.0,248,4.035927
0.0,17,4.039791
0.0,22,4.044745
0.0,190,4.086896
0.0,81,4.10516
0.0,76,4.12212
0.0,58,4.135182
0.0,71,4.151255
0.0,172,4.189661
0.0,118,4.216195
0.0,53,4.227775
0.0,19,4.232095
0.0,152,4.266646
0.0,63,4.280848
0.0,48,4.291708
0.0,189,4.334426
0.0,159,4.370354
0.0,125,4.39853
0.0,216,4.447032
0.0,80,4.465205
0.0,190,4.507332
0.0,11,4.509682
0.0,4,4.510516
0.0,20,4.515039
0.0,15,4.518441
0.0,7,4.520049
0.0,16,4.523511
0.0,3,4.524207
0.0,13,4.52714
0.0,81,4.545413
0.0,112,4.570738
0.0,49,4.581847
0.0,12,4.584571
0.0,25,4.589786
0.0,21,4.594485
0.0,116,4.62033
0.0,72,4.63642
0.0,11,4.638864
1.0,32,4.64578
0.0,68,4.661093
0.0,11,4.663505
0.0,58,4.676571
0.0,66,4.691479
0.0,16,4.695021
0.0,89,4.715195
0.0,25,4.720675
0.0,53,4.732647
0.0,36,4.740802
0.0,117,4.767255
0.0,56,4.779762
0.0,8,4.781575
0.0,51,4.793082
0.0,21,4.797743
0.0,8,4.799478
0.0,8,4.801266
0.0,48,4.812165
0.0,25,4.817795
1.0,131,4.846789
0.0,146,4.879527
1.0,52,4.890842
0.0,78,4.908332
0.0,31,4.915115
0.0,36,4.922874
0.0,95,4.944344
0.0,68,4.959012
0.0,10,4.961188
0.0,17,4.964762
0.0,3,4.96545
0.0,21,4.96979
0.0,7,4.971255
0.0,7,4.972722
0.0,92,4.993214
0.0,3,4.993922
0.0,20,4.998439
0.0,19,5.002564
0.0,4,5.003477
0.0,25,5.008695
0.0,6,5.01006
0.0,6,5.011413
0.0,14,5.014586
0.0,101,5.037252
0.0,50,5.048492
0.0,2,5.048963
0.0,362,5.131075
0.0,137,5.162079
0.0,211,5.209382
0.0,63,5.223403
0.0,18,5.227477
0.0,68,5.242849
0.0,71,5.258667
0.0,22,5.263573
0.0,13,5.266496
0.0,63,5.280671
0.0,34,5.28836
0.0,18,5.29229
0.0,5,5.293439
0.0,14,5.296623
0.0,8,5.298373
0.0,42,5.307796
0.0,55,5.32023
0.0,16,5.323843
0.0,48,5.334588
0.0,11,5.337033
0.0,30,5.343743
0.0,6,5.34511
0.0,5,5.346227
0.0,53,5.358235
0.0,68,5.373599
0.0,40,5.38261
0.0,5,5.38376
1.0,110,5.407958
0.0,12,5.410613
0.0,10,5.412796
0.0,103,5.436072
0.0,8,5.437891
0.0,20,5.442346
0.0,43,5.45205
0.0,3,5.452742
0.0,5,5.453866
1.0,51,5.464675
0.0,8,5.466482
0.0,32,5.473313
0.0,5,5.474456
0.0,209,5.521701
0.0,10,5.523997
0.0,50,5.535218
0.0,45,5.545386
0.0,11,5.547881
0.0,40,5.556872
0.0,11,5.559375
0.0,27,5.565382
0.0,6,5.566636
0.0,4,5.567481
0.0,5,5.568531
