#{"t_start": 1717171241.796999, "env_id": "Office-v0"}
r,l,t
-0.01,2,1.882105
-0.01,20,1.88723
1.0,83,1.909383
-0.01,2,1.90993
-0.01,42,1.921167
-0.01,175,1.967646
1.0,20,1.972892
1.0,221,2.031615
-0.01,259,2.100952
-0.01,45,2.113093
1.0,52,2.127015
-0.01,53,2.141137
-0.01,246,2.205753
-0.01,41,2.216645
1.0,26,2.223633
-0.01,2,2.224171
-0.01,91,2.248618
-0.01,4,2.249712
1.0,44,2.261437
1.0,356,2.357479
-0.01,254,2.42542
-0.01,6,2.427018
1.0,17,2.431558
1.0,240,2.495295
-0.01,31,2.503624
-0.01,94,2.528821
-0.01,32,2.537398
-0.01,52,2.551224
-0.01,68,2.569451
-0.01,2,2.570001
-0.01,9,2.572449
1.0,169,2.61773
-0.01,29,2.625529
-0.01,8,2.627683
1.0,18,2.632497
-0.01,6,2.634094
-0.01,50,2.647475
-0.01,12,2.650712
1.0,13,2.65416
-0.01,83,2.68536
-0.01,21,2.692115
-0.01,114,2.72384
1.0,12,2.727146
-0.01,40,2.737984
-0.01,96,2.763715
-0.01,12,2.767009
1.0,13,2.770496
1.0,252,2.838149
-0.01,18,2.842997
-0.01,14,2.846795
1.0,11,2.849747
1.0,128,2.884112
-0.01,34,2.893318
-0.01,2,2.893871
1.0,13,2.89735
-0.01,44,2.909308
-0.01,11,2.912254
-0.01,106,2.940878
1.0,11,2.943853
1.0,108,2.972727
-0.01,104,3.000631
-0.01,20,3.006074
1.0,11,3.00904
-0.01,27,3.016377
-0.01,15,3.020349
-0.01,30,3.028516
1.0,13,3.032001
1.0,116,3.063554
-0.01,6,3.065194
-0.01,17,3.069797
1.0,14,3.073569
1.0,142,3.111901
-0.01,11,3.114865
-0.01,2,3.115419
1.0,12,3.118644
-0.01,84,3.141375
-0.01,78,3.162292
-0.01,14,3.166087
1.0,13,3.16957
-0.01,22,3.175561
-0.01,77,3.196212
-0.01,54,3.210849
1.0,11,3.213808
1.0,56,3.228907
-0.01,14,3.232669
-0.01,120,3.264867
1.0,17,3.269429
1.0,101,3.296612
-0.01,116,3.327868
-0.01,4,3.328954
1.0,15,3.332986
-0.01,80,3.354736
-0.01,13,3.358232
-0.01,15,3.36227
1.0,12,3.365489
1.0,68,3.383805
-0.01,4,3.384898
-0.01,78,3.405796
1.0,13,3.409298
1.0,95,3.434989
-0.01,235,3.497943
-0.01,92,3.522734
1.0,12,3.525948
-0.01,57,3.541502
-0.01,53,3.555402
-0.01,33,3.564411
1.0,13,3.567879
-0.01,2,3.56843
-0.01,75,3.588702
-0.01,6,3.590325
1.0,11,3.59327
-0.01,2,3.593829
-0.01,11,3.596798
-0.01,27,3.604188
1.0,11,3.607153
1.0,77,3.627923
-0.01,73,3.647533
-0.01,59,3.663631
1.0,13,3.667131
1.0,63,3.684103
-0.01,56,3.699519
-0.01,14,3.703328
1.0,12,3.706548
1.0,73,3.726467
-0.01,134,3.762617
-0.01,36,3.772452
-0.01,6,3.774105
-0.01,30,3.782287
-0.01,91,3.806759
-0.01,8,3.808928
1.0,12,3.812142
1.0,41,3.82316
-0.01,37,3.833149
-0.01,42,3.844591
1.0,13,3.848075
1.0,81,3.869913
-0.01,55,3.884853
-0.01,45,3.896738
1.0,11,3.899682
-0.01,84,3.922563
-0.01,140,3.960378
-0.01,32,3.968966
-0.01,8,3.97115
1.0,40,3.98198
-0.01,2,3.982525
-0.01,102,4.009975
1.0,13,4.013496
1.0,40,4.024271
-0.01,62,4.040815
-0.01,12,4.044077
1.0,13,4.047574
1.0,49,4.06083
-0.01,50,4.074307
-0.01,35,4.083765
1.0,11,4.086719
1.0,36,4.096468
-0.01,54,4.110981
-0.01,69,4.129668
1.0,11,4.132624
1.0,91,4.157419
-0.01,52,4.171433
-0.01,2,4.171984
1.0,13,4.175464
-0.01,12,4.178727
-0.01,44,4.190581
-0.01,77,4.211344
1.0,11,4.214296
1.0,71,4.233439
-0.01,36,4.243226
-0.01,37,4.253078
1.0,11,4.25603
1.0,72,4.275504
-0.01,6,4.27715
-0.01,34,4.286397
-0.01,4,4.287492
1.0,73,4.307445
-0.01,45,4.319428
-0.01,31,4.327768
1.0,13,4.331172
1.0,90,4.355463
-0.01,43,4.366932
-0.01,2,4.367483
1.0,11,4.370415
1.0,40,4.381269
-0.01,42,4.392588
-0.01,32,4.401225
1.0,11,4.404183
1.0,46,4.416599
-0.01,37,4.426425
-0.01,28,4.434036
1.0,11,4.436983
1.0,105,4.465466
-0.01,19,4.470621
-0.01,35,4.480141
1.0,12,4.483357
1.0,91,4.508121
-0.01,11,4.511084
-0.01,30,4.519262
1.0,11,4.52221
1.0,38,4.532338
-0.01,37,4.542049
-0.01,35,4.551533
1.0,11,4.554493
1.0,26,4.561472
-0.01,26,4.568515
-0.01,41,4.579514
1.0,11,4.58246
1.0,38,4.592688
-0.01,22,4.598483
-0.01,22,4.604495
1.0,13,4.607985
1.0,34,4.617155
-0.01,38,4.627382
-0.01,6,4.62901
-0.01,6,4.63065
1.0,57,4.646114
-0.01,13,4.649582
-0.01,4,4.65066
-0.01,10,4.653364
1.0,29,4.661115
-0.01,40,4.671938
-0.01,30,4.680119
1.0,11,4.683069
1.0,27,4.690222
-0.01,8,4.692392
-0.01,29,4.700531
1.0,13,4.704103
1.0,27,4.711373
-0.01,101,4.738763
-0.01,4,4.739852
1.0,13,4.743341
1.0,75,4.764076
-0.01,31,4.772684
-0.01,34,4.782266
1.0,13,4.78627
-0.01,16,4.79107
-0.01,48,4.804422
-0.01,6,4.806158
1.0,11,4.809161
1.0,28,4.816682
-0.01,6,4.818322
-0.01,35,4.827838
1.0,11,4.830797
1.0,23,4.836981
-0.01,67,4.855059
-0.01,2,4.855616
1.0,12,4.858755
1.0,24,4.865167
-0.01,19,4.870278
-0.01,29,4.878166
-0.01,2,4.878718
1.0,25,4.885421
-0.01,27,4.89273
-0.01,19,4.897724
1.0,13,4.901195
1.0,25,4.907894
-0.01,25,4.914621
-0.01,31,4.923011
1.0,13,4.926493
1.0,28,4.934067
-0.01,36,4.943661
-0.01,14,4.947467
-0.01,2,4.948018
-0.01,17,4.95259
-0.01,22,4.958564
-0.01,27,4.965838
1.0,13,4.969322
1.0,23,4.975484
-0.01,30,4.983582
-0.01,29,4.991404
1.0,11,4.994359
1.0,27,5.001638
-0.01,32,5.010231
-0.01,35,5.019677
1.0,11,5.022632
1.0,29,5.030411
-0.01,31,5.038746
-0.01,25,5.045494
1.0,11,5.048439
-0.01,2,5.04899
-0.01,39,5.059477
-0.01,4,5.06057
1.0,11,5.063513
1.0,25,5.070204
-0.01,26,5.077244
-0.01,25,5.083988
1.0,11,5.086939
1.0,26,5.093923
-0.01,32,5.10255
-0.01,25,5.10936
1.0,11,5.112294
1.0,32,5.120815
-0.01,33,5.129576
-0.01,26,5.136593
1.0,11,5.139539
-0.01,17,5.144112
-0.01,16,5.148469
-0.01,4,5.149547
1.0,11,5.152491
1.0,27,5.159698
-0.01,22,5.165638
-0.01,25,5.172465
1.0,11,5.175413
-0.01,8,5.177594
-0.01,24,5.18407
-0.01,18,5.188874
1.0,11,5.191819
-0.01,21,5.197458
-0.01,20,5.202872
-0.01,25,5.209673
1.0,11,5.21262
1.0,25,5.219309
-0.01,35,5.228708
-0.01,27,5.235975
1.0,13,5.239444
-0.01,21,5.245086
-0.01,31,5.253293
-0.01,25,5.260057
1.0,14,5.26381
1.0,68,5.281938
-0.01,37,5.29181
-0.01,26,5.29889
1.0,18,5.303703
-0.01,6,5.305336
-0.01,32,5.313923
-0.01,18,5.318772
1.0,12,5.321981
1.0,28,5.329466
-0.01,32,5.338049
-0.01,23,5.34424
1.0,11,5.347181
1.0,23,5.353349
-0.01,32,5.361919
-0.01,31,5.370269
1.0,11,5.373218
1.0,23,5.379736
-0.01,2,5.380296
-0.01,25,5.387109
1.0,11,5.390061
1.0,25,5.396764
-0.01,6,5.398414
-0.01,29,5.406343
1.0,11,5.409272
-0.01,2,5.409825
-0.01,28,5.41746
-0.01,28,5.425022
1.0,13,5.42846
1.0,27,5.435724
-0.01,38,5.445913
-0.01,13,5.449441
-0.01,7,5.451348
1.0,29,5.459124
-0.01,38,5.469285
-0.01,32,5.477995
1.0,13,5.481505
-0.01,6,5.483114
-0.01,30,5.491237
-0.01,27,5.498498
-0.01,11,5.501484
1.0,27,5.508692
-0.01,12,5.511939
-0.01,25,5.518743
1.0,11,5.521704
-0.01,4,5.522772
-0.01,14,5.526578
-0.01,85,5.549497
1.0,11,5.552481
1.0,29,5.560249
-0.01,29,5.56803
-0.01,12,5.571285
1.0,13,5.57474
1.0,28,5.582292
-0.01,6,5.583936
-0.01,25,5.590677
1.0,13,5.594161
1.0,32,5.602588
-0.01,13,5.606049
-0.01,45,5.618201
-0.01,2,5.61875
1.0,28,5.626226
-0.01,44,5.638084
-0.01,25,5.6449
-0.01,6,5.646531
1.0,27,5.653747
-0.01,30,5.661821
-0.01,28,5.669416
1.0,12,5.672619
-0.01,2,5.673174
-0.01,26,5.680164
-0.01,25,5.686968
1.0,12,5.690096
1.0,34,5.699258
-0.01,35,5.70897
-0.01,20,5.714317
1.0,12,5.717513
1.0,26,5.724504
-0.01,2,5.725054
-0.01,25,5.731778
1.0,11,5.734707
1.0,23,5.740838
-0.01,32,5.749395
-0.01,32,5.758058
1.0,11,5.760994
1.0,25,5.767622
-0.01,2,5.76817
-0.01,30,5.776284
-0.01,7,5.778184
1.0,27,5.785357
-0.01,30,5.793404
-0.01,29,5.801237
1.0,15,5.805274
1.0,23,5.811372
-0.01,7,5.81328
-0.01,4,5.814351
1.0,11,5.817283
1.0,27,5.824456
-0.01,33,5.83321
-0.01,8,5.835372
1.0,11,5.838305
-0.01,15,5.842265
-0.01,36,5.851832
-0.01,29,5.859675
1.0,16,5.863931
1.0,23,5.870139
-0.01,34,5.879226
-0.01,25,5.88599
1.0,15,5.889995
1.0,23,5.896124
-0.01,29,5.903913
-0.01,27,5.911234
1.0,13,5.914637
1.0,25,5.921353
-0.01,2,5.921899
-0.01,29,5.929692
-0.01,4,5.930782
1.0,24,5.937098
-0.01,37,5.946885
-0.01,4,5.94797
1.0,11,5.950902
-0.01,18,5.955606
-0.01,30,5.963601
-0.01,30,5.971649
1.0,11,5.974564
1.0,29,5.982336
-0.01,30,5.990314
-0.01,12,5.993568
1.0,17,5.998102
1.0,26,6.005032
-0.01,25,6.011729
-0.01,9,6.014151
1.0,13,6.01762
1.0,24,6.024009
-0.01,18,6.028865
-0.01,16,6.033161
-0.01,2,6.03371
1.0,25,6.040398
-0.01,43,6.051883
-0.01,27,6.05911
1.0,11,6.06204
1.0,26,6.068991
-0.01,19,6.074042
-0.01,32,6.082576
1.0,11,6.085505
-0.01,16,6.089749
-0.01,34,6.098795
-0.01,31,6.107119
1.0,11,6.11004
1.0,23,6.116139
-0.01,30,6.124153
-0.01,31,6.132456
1.0,13,6.135936
1.0,29,6.143691
-0.01,63,6.160613
-0.01,28,6.168013
1.0,11,6.170939
1.0,23,6.177131
-0.01,40,6.187801
-0.01,30,6.195872
1.0,13,6.199336
1.0,23,6.205408
-0.01,30,6.21345
-0.01,33,6.222381
1.0,12,6.225566
1.0,23,6.231665
-0.01,12,6.23488
-0.01,27,6.242202
1.0,11,6.245125
1.0,25,6.251753
-0.01,24,6.258103
-0.01,31,6.266494
1.0,13,6.269952
1.0,25,6.276598
-0.01,70,6.29535
-0.01,34,6.304494
1.0,13,6.307961
1.0,53,6.322251
-0.01,31,6.33053
-0.01,35,6.339901
1.0,11,6.342838
-0.01,20,6.348181
-0.01,33,6.35698
-0.01,31,6.365295
1.0,15,6.369216
-0.01,20,6.374528
-0.01,31,6.382849
-0.01,25,6.38962
1.0,13,6.393083
1.0,23,6.39921
-0.01,34,6.408291
-0.01,27,6.415523
1.0,16,6.419704
1.0,27,6.426815
-0.01,14,6.43058
-0.01,27,6.437823
1.0,17,6.442178
-0.01,2,6.442728
-0.01,34,6.451789
-0.01,29,6.459582
-0.01,7,6.461486
1.0,30,6.469425
-0.01,11,6.4724
-0.01,14,6.476165
-0.01,9,6.478603
-0.01,18,6.483438
-0.01,32,6.491948
-0.01,23,6.49816
1.0,12,6.501356
1.0,27,6.508475
-0.01,34,6.517534
-0.01,26,6.524436
-0.01,2,6.524982
1.0,26,6.531899
-0.01,39,6.542294
-0.01,27,6.549604
-0.01,9,6.552051
-0.01,8,6.55423
-0.01,32,6.562671
-0.01,26,6.56964
1.0,15,6.573644
-0.01,8,6.575792
-0.01,4,6.576878
-0.01,8,6.579005
1.0,16,6.583272
1.0,23,6.589444
-0.01,34,6.598522
-0.01,27,6.605754
-0.01,2,6.606293
1.0,34,6.615397
-0.01,14,6.619166
-0.01,18,6.62395
1.0,16,6.628218
1.0,27,6.635416
-0.01,14,6.639189
-0.01,33,6.648035
1.0,11,6.650979
1.0,29,6.658626
-0.01,29,6.666413
-0.01,27,6.673625
1.0,15,6.677624
1.0,25,6.684241
-0.01,33,6.693072
-0.01,28,6.700645
1.0,11,6.703583
1.0,25,6.710489
-0.01,21,6.716186
-0.01,29,6.723946
1.0,11,6.726853
1.0,29,6.73458
-0.01,30,6.742554
-0.01,23,6.748681
-0.01,9,6.751102
1.0,25,6.757641
-0.01,25,6.764275
-0.01,27,6.771597
1.0,11,6.774529
1.0,25,6.781247
-0.01,33,6.790005
-0.01,8,6.792163
1.0,11,6.795084
1.0,25,6.801765
-0.01,39,6.812141
-0.01,27,6.819436
-0.01,4,6.82052
1.0,23,6.826635
-0.01,33,6.835418
-0.01,25,6.842098
1.0,11,6.845052
-0.01,6,6.846674
-0.01,34,6.855703
-0.01,32,6.864239
1.0,11,6.867163
1.0,25,6.87387
-0.01,31,6.882117
-0.01,17,6.886624
1.0,11,6.889551
1.0,25,6.896277
-0.01,16,6.900562
-0.01,27,6.907784
1.0,11,6.910721
1.0,27,6.917978
-0.01,31,6.926231
-0.01,30,6.934268
1.0,12,6.937451
-0.01,22,6.943359
-0.01,36,6.952943
-0.01,27,6.960172
1.0,11,6.963107
-0.01,22,6.968967
-0.01,26,6.975952
-0.01,12,6.979192
1.0,16,6.983434
1.0,23,6.989555
-0.01,30,6.997591
-0.01,2,6.998138
1.0,13,7.001596
-0.01,4,7.002654
-0.01,4,7.003706
-0.01,4,7.004778
1.0,11,7.0077
-0.01,4,7.008757
-0.01,12,7.011966
-0.01,35,7.021152
1.0,11,7.024086
-0.01,2,7.024634
-0.01,33,7.033458
-0.01,27,7.040708
1.0,12,7.043903
-0.01,17,7.048463
-0.01,32,7.056987
-0.01,17,7.061535
1.0,16,7.065787
-0.01,8,7.067901
-0.01,4,7.068984
-0.01,26,7.075946
1.0,11,7.078857
1.0,27,7.086094
-0.01,35,7.09541
-0.01,27,7.102633
-0.01,4,7.103716
1.0,25,7.110425
-0.01,14,7.114156
-0.01,30,7.122112
1.0,11,7.125033
-0.01,14,7.128725
-0.01,31,7.136982
-0.01,7,7.138857
1.0,13,7.142319
1.0,23,7.148461
-0.01,31,7.156754
-0.01,31,7.16498
1.0,12,7.168161
1.0,23,7.174322
-0.01,38,7.184441
-0.01,33,7.193188
1.0,13,7.196643
1.0,23,7.202806
-0.01,2,7.203353
-0.01,29,7.211072
1.0,11,7.214002
1.0,23,7.220117
-0.01,36,7.229673
-0.01,6,7.231263
1.0,11,7.234196
1.0,27,7.241363
-0.01,34,7.250413
-0.01,27,7.257632
1.0,13,7.261097
1.0,26,7.26796
-0.01,23,7.274025
-0.01,40,7.284645
-0.01,9,7.287087
1.0,25,7.293765
-0.01,14,7.297554
-0.01,4,7.298627
1.0,11,7.301576
1.0,25,7.308196
-0.01,32,7.316667
-0.01,29,7.324533
1.0,13,7.327986
1.0,24,7.334437
-0.01,33,7.343231
-0.01,27,7.350525
1.0,11,7.353458
1.0,23,7.359597
-0.01,10,7.362293
-0.01,29,7.370153
1.0,11,7.373087
1.0,26,7.379995
-0.01,33,7.38881
-0.01,27,7.396107
1.0,11,7.399024
1.0,25,7.405616
-0.01,6,7.40724
-0.01,25,7.413947
-0.01,4,7.415029
1.0,25,7.421641
-0.01,36,7.43121
-0.01,27,7.438359
1.0,11,7.441285
-0.01,18,7.44614
-0.01,18,7.45099
-0.01,26,7.457883
1.0,11,7.460797
-0.01,6,7.462401
-0.01,30,7.47045
-0.01,30,7.478476
1.0,11,7.481402
1.0,23,7.487451
-0.01,32,7.495991
-0.01,2,7.496537
-0.01,2,7.497077
1.0,27,7.504226
-0.01,4,7.505287
-0.01,25,7.512055
-0.01,4,7.513109
1.0,26,7.519988
-0.01,33,7.528742
-0.01,21,7.534337
1.0,13,7.537797
1.0,24,7.544064
-0.01,35,7.553321
-0.01,8,7.555462
1.0,11,7.558392
-0.01,12,7.561667
-0.01,2,7.562219
-0.01,8,7.56436
1.0,11,7.567283
1.0,23,7.573368
-0.01,34,7.582382
-0.01,32,7.591002
1.0,12,7.594199
1.0,23,7.600296
-0.01,19,7.605405
-0.01,25,7.612161
-0.01,6,7.613775
1.0,33,7.622363
-0.01,8,7.624533
-0.01,14,7.628322
1.0,13,7.631782
1.0,29,7.639515
-0.01,9,7.641947
-0.01,4,7.643017
1.0,13,7.646447
1.0,27,7.653689
-0.01,37,7.663536
-0.01,33,7.672327
1.0,12,7.675448
-0.01,14,7.679244
-0.01,34,7.688213
-0.01,31,7.696445
1.0,13,7.699885
1.0,28,7.707388
-0.01,25,7.71443
-0.01,17,7.718927
1.0,11,7.721865
1.0,25,7.728558
-0.01,32,7.737081
-0.01,9,7.739468
-0.01,14,7.743239
1.0,23,7.749289
-0.01,27,7.756526
-0.01,26,7.763415
-0.01,6,7.765042
1.0,23,7.771125
-0.01,30,7.779136
-0.01,38,7.789338
1.0,11,7.792255
-0.01,14,7.795985
-0.01,35,7.805339
-0.01,16,7.809545
1.0,11,7.812469
1.0,23,7.818538
-0.01,30,7.826536
-0.01,29,7.834262
1.0,11,7.837193
1.0,25,7.843799
-0.01,31,7.852071
-0.01,26,7.859018
1.0,11,7.861948
1.0,23,7.868007
-0.01,30,7.876039
-0.01,27,7.883243
1.0,11,7.886187
1.0,25,7.892774
-0.01,31,7.900992
-0.01,29,7.908836
1.0,11,7.911761
1.0,25,7.918417
-0.01,30,7.926386
-0.01,27,7.933673
-0.01,6,7.935297
1.0,26,7.942264
-0.01,28,7.949778
-0.01,27,7.957028
1.0,17,7.961565
1.0,23,7.967726
-0.01,30,7.975731
-0.01,29,7.983551
1.0,11,7.986481
1.0,25,7.99307
-0.01,31,8.001313
-0.01,32,8.009952
1.0,11,8.01289
1.0,24,8.019363
-0.01,31,8.027659
-0.01,29,8.03551
1.0,13,8.038937
-0.01,4,8.039995
-0.01,39,8.050475
-0.01,34,8.059537
1.0,12,8.062732
1.0,26,8.0696
-0.01,33,8.078428
-0.01,25,8.085203
1.0,15,8.089216
-0.01,4,8.090295
-0.01,34,8.099413
-0.01,35,8.108801
1.0,11,8.111769
-0.01,2,8.112319
-0.01,32,8.12088
-0.01,4,8.121965
1.0,11,8.124876
-0.01,10,8.127535
-0.01,35,8.136845
-0.01,28,8.144433
1.0,11,8.147353
-0.01,17,8.151965
-0.01,28,8.159491
-0.01,2,8.160039
1.0,13,8.163456
-0.01,6,8.165079
-0.01,32,8.173676
-0.01,14,8.17746
-0.01,4,8.17854
1.0,28,8.186051
-0.01,35,8.195322
-0.01,4,8.196401
-0.01,4,8.19746
1.0,29,8.205251
-0.01,4,8.206335
-0.01,27,8.21366
-0.01,2,8.214198
1.0,23,8.220302
-0.01,14,8.224031
-0.01,31,8.232305
1.0,15,8.236304
1.0,23,8.242358
-0.01,36,8.251942
-0.01,25,8.258714
1.0,11,8.261639
1.0,34,8.27069
-0.01,25,8.277405
-0.01,23,8.283603
1.0,16,8.287858
1.0,25,8.294527
-0.01,34,8.303623
-0.01,27,8.310867
-0.01,4,8.311953
1.0,33,8.320691
-0.01,36,8.3303
-0.01,27,8.337606
1.0,12,8.340825
1.0,27,8.348021
-0.01,32,8.356564
-0.01,37,8.366541
1.0,11,8.369464
1.0,27,8.376608
-0.01,28,8.384061
-0.01,26,8.390973
1.0,13,8.394441
1.0,28,8.401966
-0.01,32,8.410494
-0.01,4,8.411583
1.0,11,8.414511
-0.01,18,8.419366
-0.01,15,8.423359
-0.01,27,8.430587
1.0,13,8.43406
-0.01,2,8.434606
-0.01,4,8.435684
-0.01,30,8.443784
1.0,14,8.447497
1.0,24,8.453907
-0.01,33,8.462698
-0.01,30,8.470819
1.0,11,8.473754
1.0,27,8.480908
-0.01,34,8.489953
-0.01,27,8.497178
1.0,14,8.500886
1.0,25,8.507515
-0.01,31,8.515751
-0.01,25,8.522436
1.0,11,8.525362
1.0,29,8.533019
-0.01,34,8.542101
-0.01,27,8.549404
1.0,13,8.552873
1.0,23,8.559041
-0.01,18,8.563906
-0.01,25,8.570673
1.0,11,8.5736
1.0,28,8.581118
-0.01,35,8.590438
-0.01,29,8.598215
1.0,13,8.601611
1.0,23,8.607652
-0.01,42,8.618859
-0.01,29,8.626636
1.0,11,8.629553
1.0,25,8.636196
-0.01,12,8.639442
-0.01,27,8.646687
1.0,12,8.649875
1.0,23,8.656047
-0.01,2,8.656591
-0.01,12,8.659819
1.0,12,8.663011
1.0,24,8.669398
-0.01,17,8.674015
-0.01,17,8.678528
1.0,11,8.681457
-0.01,16,8.685758
-0.01,34,8.694845
-0.01,27,8.702088
1.0,11,8.705014
1.0,26,8.712013
-0.01,29,8.720003
-0.01,16,8.724311
1.0,14,8.728033
-0.01,6,8.729672
-0.01,37,8.739571
-0.01,26,8.746445
1.0,11,8.749368
-0.01,6,8.750968
-0.01,37,8.760891
-0.01,25,8.767583
1.0,12,8.770765
1.0,25,8.777447
-0.01,30,8.785455
-0.01,25,8.792231
1.0,11,8.795185
1.0,24,8.801515
-0.01,9,8.803952
-0.01,4,8.805032
1.0,12,8.808212
-0.01,24,8.814669
-0.01,27,8.821893
-0.01,25,8.828665
1.0,11,8.831595
-0.01,17,8.836131
-0.01,31,8.844379
-0.01,4,8.845456
1.0,15,8.849377
1.0,31,8.857556
-0.01,19,8.86274
-0.01,14,8.866492
1.0,12,8.869686
1.0,27,8.876803
-0.01,32,8.885377
-0.01,21,8.891033
1.0,13,8.894416
1.0,25,8.90114
-0.01,4,8.902232
-0.01,25,8.909006
1.0,11,8.911936
1.0,26,8.918841
-0.01,29,8.926632
-0.01,27,8.933858
1.0,11,8.936789
1.0,28,8.944188
-0.01,23,8.95035
-0.01,33,8.959271
1.0,14,8.962999
1.0,23,8.969135
-0.01,34,8.978249
-0.01,27,8.985476
1.0,11,8.98839
-0.01,19,8.99353
-0.01,32,9.001984
-0.01,8,9.00413
1.0,11,9.007069
1.0,29,9.014763
-0.01,32,9.023232
-0.01,2,9.023779
1.0,15,9.027776
1.0,28,9.035162
-0.01,29,9.042905
-0.01,25,9.0496
1.0,11,9.052533
1.0,23,9.058607
-0.01,33,9.067404
-0.01,27,9.074628
1.0,11,9.077556
-0.01,2,9.078104
-0.01,31,9.086395
-0.01,29,9.094117
1.0,11,9.097039
1.0,25,9.10375
-0.01,2,9.104292
-0.01,27,9.111514
1.0,13,9.114825
1.0,27,9.122064
-0.01,12,9.125295
-0.01,34,9.13447
1.0,15,9.138464
1.0,23,9.144636
-0.01,40,9.155313
-0.01,25,9.161993
-0.01,6,9.163615
-0.01,6,9.165244
-0.01,36,9.174797
-0.01,27,9.1821
1.0,11,9.185057
1.0,25,9.191742
-0.01,34,9.200813
-0.01,27,9.208102
1.0,11,9.211038
1.0,27,9.2182
-0.01,4,9.219286
-0.01,27,9.226588
1.0,11,9.22952
1.0,26,9.23642
-0.01,32,9.24497
-0.01,2,9.245517
1.0,15,9.249365
1.0,30,9.257385
-0.01,2,9.257934
-0.01,16,9.262156
1.0,11,9.265079
1.0,24,9.271488
-0.01,34,9.280526
-0.01,27,9.287761
1.0,13,9.291133
1.0,26,9.297976
-0.01,30,9.305997
-0.01,27,9.313233
-0.01,11,9.316213
-0.01,4,9.317287
-0.01,35,9.326613
-0.01,2,9.327161
1.0,13,9.330596
1.0,24,9.336871
-0.01,34,9.345922
-0.01,26,9.352985
1.0,13,9.356446
1.0,29,9.36407
-0.01,34,9.373162
-0.01,18,9.377906
1.0,11,9.380819
-0.01,12,9.384046
-0.01,32,9.392623
-0.01,26,9.399653
-0.01,9,9.402064
-0.01,18,9.406828
-0.01,36,9.416409
-0.01,32,9.425012
1.0,11,9.42794
1.0,25,9.434629
-0.01,51,9.448323
-0.01,33,9.457248
1.0,11,9.460166
1.0,23,9.466248
-0.01,32,9.474805
-0.01,12,9.47804
1.0,11,9.480953
-0.01,17,9.485539
-0.01,30,9.493513
-0.01,23,9.499711
1.0,11,9.502637
1.0,25,9.509296
-0.01,21,9.51499
-0.01,25,9.521654
1.0,11,9.524571
1.0,23,9.530626
-0.01,31,9.538837
-0.01,28,9.546404
-0.01,11,9.549365
1.0,33,9.55817
-0.01,30,9.566183
-0.01,31,9.574488
1.0,11,9.577428
1.0,26,9.584248
-0.01,33,9.592886
-0.01,21,9.598471
1.0,12,9.601659
1.0,29,9.609348
-0.01,30,9.617354
-0.01,25,9.624042
-0.01,8,9.626205
1.0,23,9.632274
-0.01,4,9.633354
-0.01,2,9.633897
1.0,11,9.63682
1.0,30,9.644786
-0.01,33,9.653609
-0.01,35,9.663038
-0.01,6,9.664666
1.0,23,9.670759
-0.01,29,9.678503
-0.01,25,9.685206
1.0,13,9.688664
1.0,26,9.6956
-0.01,33,9.704478
-0.01,27,9.71182
1.0,11,9.71473
-0.01,10,9.717618
-0.01,34,9.72674
-0.01,28,9.734289
-0.01,6,9.735918
1.0,25,9.742585
