#{"t_start": 1717537089.47594, "env_id": "Mordor-v0"}
r,l,t
0.0,99,2.298876
0.0,166,2.348178
0.0,241,2.420119
0.0,165,2.469765
0.0,46,2.483543
0.0,313,2.572461
0.0,48,2.586934
0.0,49,2.600846
0.0,84,2.625606
0.0,19,2.631335
0.0,101,2.661871
0.0,56,2.678387
0.0,32,2.688042
0.0,34,2.698142
1.0,282,2.782187
1.0,86,2.808204
1.0,54,2.824018
1.0,105,2.854675
1.0,61,2.873002
0.0,28,2.881379
0.0,92,2.906311
1.0,79,2.930112
1.0,253,3.016594
0.0,114,3.049703
1.0,114,3.084451
1.0,26,3.092275
0.0,88,3.118874
1.0,38,3.130427
1.0,68,3.150667
0.0,217,3.209377
1.0,55,3.226118
1.0,120,3.262879
0.0,43,3.27577
0.0,48,3.290198
0.0,13,3.294027
0.0,204,3.355694
1.0,71,3.377418
1.0,26,3.385195
0.0,42,3.397529
0.0,43,3.410492
1.0,69,3.431595
0.0,91,3.456847
1.0,74,3.479284
1.0,35,3.489662
1.0,50,3.504698
0.0,12,3.508364
1.0,151,3.554156
0.0,637,3.726115
0.0,19,3.732164
0.0,98,3.761932
1.0,85,3.787165
1.0,17,3.792078
1.0,33,3.801963
0.0,153,3.843913
0.0,50,3.858887
0.0,21,3.864795
1.0,40,3.876554
1.0,21,3.882572
1.0,32,3.892277
0.0,18,3.897519
1.0,20,3.903118
0.0,25,3.910614
0.0,37,3.921821
1.0,25,3.929005
0.0,20,3.934852
0.0,65,3.954409
0.0,11,3.95757
1.0,95,3.986463
1.0,40,3.998352
0.0,15,4.002699
1.0,24,4.009761
1.0,33,4.019503
1.0,18,4.024705
1.0,37,4.035714
0.0,316,4.124182
1.0,17,4.129116
0.0,90,4.156547
1.0,37,4.167365
1.0,19,4.17283
0.0,16,4.177692
0.0,57,4.194656
1.0,17,4.199584
1.0,41,4.211943
1.0,35,4.222249
1.0,18,4.22747
1.0,30,4.236443
0.0,26,4.24401
1.0,17,4.248904
1.0,31,4.258268
0.0,11,4.26141
1.0,18,4.266563
1.0,63,4.285744
0.0,7,4.287727
1.0,18,4.292922
0.0,51,4.308428
0.0,287,4.386549
1.0,17,4.391505
1.0,20,4.397505
0.0,480,4.528842
1.0,20,4.534669
0.0,26,4.542469
0.0,467,4.671072
1.0,17,4.676014
0.0,11,4.679247
0.0,54,4.694342
1.0,17,4.699233
1.0,110,4.732445
0.0,206,4.78891
1.0,17,4.793846
0.0,11,4.797166
0.0,74,4.817649
1.0,19,4.82314
1.0,26,4.830861
0.0,36,4.841057
1.0,18,4.846275
1.0,43,4.859357
0.0,27,4.867283
1.0,17,4.872215
0.0,22,4.878804
1.0,39,4.890348
0.0,11,4.893442
0.0,12,4.89701
1.0,36,4.90768
1.0,17,4.91259
1.0,61,4.931131
0.0,26,4.938791
1.0,18,4.943911
1.0,31,4.9532
1.0,32,4.962594
1.0,19,4.968083
1.0,28,4.976465
1.0,32,4.985868
1.0,19,4.991279
1.0,54,5.007593
1.0,30,5.016385
0.0,7,5.018349
0.0,16,5.02318
1.0,35,5.0335
1.0,19,5.039001
0.0,12,5.042527
0.0,10,5.045347
1.0,17,5.050241
1.0,26,5.057915
1.0,35,5.068055
1.0,17,5.072941
1.0,22,5.079506
1.0,34,5.089215
1.0,17,5.094105
1.0,34,5.104285
1.0,32,5.11368
0.0,66,5.133554
1.0,23,5.140285
1.0,36,5.150862
0.0,17,5.155742
1.0,20,5.161712
1.0,30,5.170526
1.0,20,5.176307
0.0,13,5.1802
1.0,34,5.190082
1.0,17,5.194979
0.0,17,5.200131
1.0,33,5.209842
1.0,19,5.215266
1.0,30,5.224213
1.0,36,5.234645
1.0,17,5.239529
1.0,78,5.263152
1.0,35,5.273468
1.0,17,5.278372
1.0,21,5.284677
0.0,7,5.286655
1.0,17,5.291555
1.0,33,5.301483
1.0,30,5.310288
1.0,18,5.315462
1.0,20,5.321426
1.0,32,5.330823
1.0,17,5.335705
1.0,28,5.344084
1.0,30,5.352879
1.0,17,5.357767
1.0,31,5.366929
1.0,31,5.376019
1.0,19,5.381396
0.0,22,5.388022
1.0,35,5.398231
0.0,10,5.401105
1.0,24,5.40827
1.0,32,5.417666
1.0,19,5.423078
0.0,16,5.427901
0.0,123,5.461503
1.0,17,5.466439
1.0,34,5.476332
0.0,309,5.560678
1.0,22,5.567106
1.0,24,5.574285
1.0,45,5.587273
1.0,19,5.592757
1.0,20,5.598739
0.0,9,5.601322
1.0,19,5.60681
1.0,20,5.612777
0.0,7,5.614751
1.0,21,5.62086
1.0,20,5.626821
0.0,30,5.635598
1.0,17,5.640502
1.0,24,5.647652
1.0,36,5.658152
1.0,21,5.66444
1.0,22,5.671016
0.0,41,5.683129
1.0,17,5.688028
0.0,10,5.691024
0.0,8,5.693299
0.0,12,5.696706
1.0,22,5.703284
1.0,34,5.713078
1.0,19,5.718504
0.0,9,5.721171
1.0,34,5.731135
1.0,20,5.736908
1.0,64,5.756307
0.0,19,5.761823
0.0,13,5.765567
1.0,22,5.772155
1.0,30,5.780936
1.0,22,5.787349
1.0,20,5.793331
1.0,32,5.80268
1.0,19,5.808173
1.0,22,5.814752
1.0,36,5.82524
1.0,19,5.830636
1.0,20,5.836613
1.0,34,5.846953
0.0,17,5.851924
1.0,21,5.858225
1.0,32,5.86759
1.0,22,5.874007
0.0,9,5.876684
0.0,15,5.8811
1.0,17,5.886012
1.0,21,5.892301
1.0,32,5.901773
1.0,17,5.906682
1.0,20,5.912688
0.0,7,5.914653
1.0,18,5.919788
1.0,23,5.926675
1.0,32,5.936085
0.0,7,5.938051
1.0,20,5.944036
1.0,32,5.953438
1.0,17,5.958363
1.0,24,5.965561
1.0,30,5.974306
1.0,17,5.979204
1.0,20,5.985173
0.0,17,5.990093
1.0,17,5.99499
1.0,24,6.00217
1.0,35,6.012479
1.0,21,6.018579
1.0,23,6.025465
1.0,37,6.036406
0.0,14,6.040486
0.0,14,6.044707
0.0,12,6.0483
1.0,17,6.053188
1.0,21,6.059268
0.0,48,6.072767
1.0,22,6.079352
1.0,20,6.085314
0.0,28,6.093708
0.0,15,6.098072
0.0,9,6.100753
1.0,33,6.110467
0.0,19,6.115968
0.0,11,6.119259
1.0,32,6.128704
1.0,17,6.133592
1.0,20,6.13955
0.0,19,6.145138
1.0,17,6.150024
1.0,22,6.156618
0.0,85,6.182166
1.0,19,6.187586
0.0,9,6.190287
1.0,34,6.200144
1.0,19,6.205661
1.0,22,6.212268
1.0,38,6.223552
1.0,17,6.228428
0.0,12,6.232023
0.0,234,6.30346
0.0,23,6.310153
0.0,12,6.313698
1.0,36,6.324401
1.0,17,6.329281
1.0,22,6.335829
1.0,38,6.347105
0.0,7,6.349058
0.0,12,6.352661
1.0,37,6.363536
1.0,21,6.369622
1.0,24,6.376678
1.0,36,6.387385
1.0,17,6.392257
1.0,22,6.398816
0.0,51,6.414306
1.0,20,6.420084
1.0,20,6.426039
0.0,34,6.436078
0.0,12,6.439527
1.0,22,6.446018
1.0,39,6.457616
1.0,17,6.4625
1.0,20,6.468441
0.0,56,6.485513
1.0,21,6.491366
1.0,24,6.498537
1.0,38,6.50981
1.0,17,6.514973
0.0,17,6.520044
1.0,39,6.531402
1.0,20,6.537066
0.0,20,6.543057
1.0,37,6.553952
0.0,7,6.55591
1.0,22,6.562438
0.0,15,6.566983
1.0,19,6.572454
1.0,24,6.579597
0.0,104,6.610133
1.0,28,6.618304
0.0,41,6.630692
1.0,36,6.641387
1.0,19,6.646884
1.0,24,6.654039
0.0,31,6.663191
1.0,17,6.668064
1.0,22,6.674614
0.0,11,6.677968
1.0,18,6.683132
1.0,25,6.690565
0.0,88,6.717344
1.0,19,6.722827
1.0,20,6.72876
1.0,38,6.739883
1.0,21,6.745938
1.0,24,6.753066
1.0,31,6.762087
1.0,17,6.766948
1.0,28,6.775265
1.0,42,6.787737
1.0,17,6.792579
1.0,20,6.798506
1.0,39,6.810045
1.0,19,6.815512
1.0,25,6.822915
1.0,118,6.858465
1.0,17,6.863354
1.0,21,6.869596
1.0,46,6.883102
1.0,17,6.887978
1.0,22,6.894525
1.0,33,6.904201
1.0,17,6.909066
1.0,23,6.915939
0.0,172,6.962575
1.0,17,6.967451
1.0,26,6.975223
1.0,36,6.985759
1.0,18,6.990938
1.0,24,6.99796
1.0,38,7.00903
1.0,18,7.014192
0.0,10,7.017182
1.0,31,7.026267
1.0,19,7.031746
1.0,20,7.037682
1.0,37,7.048591
1.0,18,7.053681
1.0,20,7.059639
0.0,7,7.061606
1.0,20,7.067283
1.0,20,7.073225
1.0,34,7.083218
1.0,17,7.088097
1.0,20,7.094054
0.0,17,7.09893
1.0,24,7.105788
1.0,22,7.112343
1.0,30,7.121124
1.0,23,7.127732
0.0,11,7.131021
1.0,40,7.142607
1.0,17,7.147492
1.0,20,7.15346
1.0,33,7.163137
1.0,17,7.168013
1.0,20,7.173981
1.0,34,7.183846
1.0,21,7.189916
1.0,24,7.197067
1.0,30,7.205831
1.0,17,7.210702
1.0,24,7.217847
0.0,348,7.311524
1.0,17,7.31646
1.0,20,7.322402
1.0,36,7.333012
1.0,20,7.338795
1.0,37,7.349896
0.0,26,7.357469
0.0,58,7.374908
1.0,21,7.381153
0.0,13,7.384877
0.0,9,7.387435
1.0,20,7.393371
0.0,154,7.435142
1.0,22,7.44139
1.0,24,7.448445
1.0,38,7.459577
1.0,21,7.46563
1.0,22,7.472149
1.0,32,7.481508
1.0,17,7.486367
1.0,21,7.49254
0.0,19,7.498025
1.0,21,7.504123
1.0,29,7.512701
1.0,30,7.521769
1.0,17,7.526626
1.0,20,7.532553
1.0,35,7.542423
1.0,19,7.547896
1.0,20,7.553728
1.0,30,7.562465
1.0,18,7.567591
1.0,20,7.573534
1.0,32,7.582785
1.0,21,7.588849
1.0,22,7.595296
1.0,34,7.605169
1.0,17,7.610022
1.0,25,7.617454
0.0,259,7.687498
1.0,19,7.692927
1.0,22,7.699506
0.0,29,7.707888
1.0,17,7.712772
1.0,20,7.718714
1.0,63,7.737562
1.0,19,7.743042
1.0,22,7.749607
1.0,94,7.777917
1.0,18,7.783094
1.0,31,7.792368
1.0,32,7.801747
1.0,21,7.8078
1.0,23,7.814566
1.0,36,7.824987
1.0,23,7.831694
1.0,21,7.837926
1.0,37,7.84868
1.0,18,7.853861
1.0,26,7.861624
0.0,30,7.870137
1.0,17,7.87502
1.0,20,7.88098
1.0,33,7.890651
1.0,19,7.896147
1.0,20,7.902126
1.0,35,7.912406
1.0,20,7.918192
1.0,27,7.926263
0.0,47,7.939444
1.0,20,7.945154
1.0,20,7.951111
0.0,15,7.955371
1.0,19,7.96072
1.0,21,7.967017
0.0,23,7.973724
1.0,22,7.980112
1.0,22,7.986676
1.0,44,7.999515
1.0,19,8.005016
1.0,22,8.011582
0.0,69,8.032266
1.0,19,8.037687
1.0,20,8.043654
0.0,18,8.048859
1.0,19,8.054333
1.0,22,8.060795
0.0,25,8.06812
1.0,21,8.074195
1.0,22,8.080739
0.0,25,8.088059
1.0,22,8.094392
1.0,21,8.10063
1.0,38,8.111683
1.0,18,8.116858
1.0,22,8.123413
0.0,15,8.127758
1.0,19,8.133235
1.0,20,8.139179
1.0,35,8.149356
1.0,17,8.154239
0.0,11,8.15751
1.0,38,8.168605
1.0,17,8.17349
1.0,22,8.180037
1.0,34,8.189948
1.0,21,8.19593
1.0,24,8.20308
1.0,34,8.212994
1.0,19,8.218468
0.0,10,8.221378
0.0,11,8.22473
1.0,19,8.230231
1.0,24,8.237364
1.0,32,8.246673
1.0,17,8.251533
1.0,22,8.258126
0.0,13,8.261875
1.0,19,8.26753
0.0,22,8.27389
0.0,23,8.280263
1.0,17,8.285124
1.0,20,8.291071
1.0,31,8.300161
1.0,19,8.30557
1.0,23,8.3124
1.0,35,8.3226
1.0,21,8.32857
1.0,20,8.334532
1.0,32,8.343905
1.0,17,8.34879
1.0,22,8.355364
1.0,33,8.364992
1.0,19,8.370483
0.0,7,8.372558
1.0,33,8.382037
1.0,18,8.387164
1.0,22,8.393713
1.0,34,8.403675
1.0,19,8.409161
1.0,20,8.415105
1.0,36,8.425714
1.0,19,8.431198
0.0,15,8.435647
1.0,43,8.447935
0.0,15,8.452266
0.0,11,8.455547
1.0,34,8.465512
0.0,7,8.467472
0.0,10,8.470448
1.0,35,8.480728
1.0,19,8.486193
1.0,22,8.492742
1.0,30,8.501502
1.0,17,8.506379
1.0,20,8.512289
1.0,36,8.523134
1.0,23,8.52982
1.0,24,8.536971
1.0,36,8.547405
1.0,20,8.553119
1.0,27,8.561092
0.0,18,8.566226
1.0,17,8.571097
1.0,25,8.578525
0.0,23,8.58522
1.0,17,8.590086
1.0,20,8.596049
0.0,9,8.598623
1.0,17,8.603498
1.0,24,8.610643
0.0,212,8.668159
1.0,27,8.67605
1.0,22,8.682402
1.0,34,8.692406
0.0,40,8.704438
1.0,27,8.71237
1.0,32,8.721672
1.0,21,8.727786
1.0,26,8.735582
1.0,36,8.746026
0.0,9,8.748488
0.0,16,8.753371
1.0,32,8.762749
1.0,19,8.768234
1.0,20,8.774193
1.0,34,8.784123
1.0,19,8.789646
1.0,22,8.796287
1.0,34,8.806254
1.0,18,8.811401
1.0,22,8.817932
0.0,31,8.826989
1.0,22,8.833274
1.0,22,8.839742
1.0,36,8.850159
1.0,19,8.855566
1.0,22,8.862183
0.0,7,8.864156
1.0,17,8.869026
1.0,34,8.879278
1.0,36,8.889878
1.0,25,8.897174
1.0,21,8.903431
1.0,31,8.912392
1.0,22,8.918737
1.0,23,8.925585
1.0,33,8.935211
1.0,19,8.940687
1.0,27,8.948584
0.0,42,8.960389
1.0,17,8.965269
0.0,13,8.969165
1.0,33,8.978661
1.0,21,8.984937
1.0,21,8.991173
0.0,56,9.007866
1.0,18,9.012954
0.0,19,9.018676
1.0,30,9.027383
1.0,18,9.032495
0.0,12,9.036012
1.0,34,9.045825
1.0,17,9.050697
0.0,18,9.05613
0.0,7,9.058098
1.0,19,9.063499
0.0,13,9.067312
1.0,37,9.078107
1.0,17,9.08301
1.0,20,9.088959
1.0,36,9.099307
1.0,17,9.1042
1.0,20,9.110158
0.0,20,9.11586
0.0,9,9.118429
1.0,21,9.124673
0.0,15,9.129046
1.0,19,9.134543
1.0,20,9.140503
0.0,50,9.15559
1.0,19,9.160963
0.0,9,9.163647
1.0,30,9.172415
1.0,21,9.178371
0.0,13,9.182281
0.0,13,9.186039
0.0,13,9.189776
1.0,26,9.197499
1.0,34,9.207484
0.0,58,9.225005
1.0,20,9.230972
0.0,28,9.239494
1.0,19,9.244976
1.0,24,9.252106
1.0,35,9.262299
1.0,17,9.267173
1.0,20,9.273131
1.0,34,9.283032
1.0,17,9.287897
0.0,10,9.290806
0.0,24,9.297921
1.0,18,9.303102
1.0,22,9.309663
1.0,38,9.320939
1.0,20,9.326732
1.0,20,9.332686
1.0,34,9.342599
1.0,20,9.348275
1.0,25,9.355727
1.0,36,9.36631
1.0,18,9.371488
1.0,24,9.378658
1.0,34,9.388564
1.0,17,9.393434
1.0,24,9.400562
1.0,34,9.410543
1.0,22,9.416855
1.0,21,9.423106
1.0,32,9.432428
1.0,22,9.438806
1.0,30,9.447781
0.0,29,9.45623
0.0,7,9.458186
1.0,24,9.465344
0.0,7,9.467312
0.0,104,9.498698
1.0,20,9.504671
1.0,32,9.514057
0.0,13,9.517799
1.0,21,9.524357
1.0,30,9.533177
1.0,17,9.53807
1.0,22,9.544651
1.0,41,9.556782
1.0,21,9.562981
1.0,22,9.569533
1.0,38,9.580828
1.0,19,9.58631
1.0,22,9.592833
0.0,78,9.616286
1.0,21,9.622206
1.0,20,9.628167
0.0,35,9.638512
1.0,19,9.643884
1.0,22,9.650343
1.0,34,9.660181
1.0,17,9.665046
1.0,20,9.670983
0.0,145,9.710513
1.0,21,9.716626
1.0,22,9.723201
0.0,29,9.732019
1.0,23,9.73874
1.0,20,9.744666
0.0,17,9.749524
1.0,18,9.754702
1.0,26,9.762455
1.0,35,9.772793
1.0,19,9.778277
1.0,22,9.784803
0.0,74,9.806862
1.0,17,9.811739
1.0,24,9.818898
1.0,30,9.827598
1.0,17,9.832461
1.0,23,9.839225
1.0,31,9.848117
1.0,19,9.853519
1.0,20,9.859443
0.0,9,9.862015
1.0,19,9.867474
1.0,20,9.873454
0.0,48,9.887752
1.0,21,9.893743
1.0,22,9.900222
0.0,128,9.934991
0.0,16,9.939689
1.0,20,9.945657
1.0,34,9.955611
0.0,7,9.957563
0.0,11,9.960874
1.0,36,9.971308
1.0,21,9.977375
1.0,27,9.985289
0.0,114,10.019652
1.0,20,10.025451
1.0,20,10.031403
1.0,32,10.040745
0.0,7,10.042707
1.0,22,10.049068
1.0,34,10.059009
1.0,19,10.064656
1.0,20,10.070618
0.0,11,10.073788
1.0,18,10.078949
1.0,24,10.086089
1.0,34,10.095879
1.0,19,10.101345
0.0,22,10.107943
0.0,30,10.116623
1.0,19,10.121978
1.0,20,10.127912
1.0,32,10.137294
1.0,25,10.144453
1.0,24,10.15149
0.0,64,10.170164
1.0,19,10.175633
1.0,22,10.182158
1.0,36,10.19268
1.0,18,10.197812
1.0,22,10.204363
1.0,34,10.214283
1.0,19,10.219746
1.0,25,10.227173
1.0,35,10.237418
1.0,19,10.242867
1.0,23,10.249607
1.0,31,10.258586
1.0,17,10.263445
1.0,21,10.269586
1.0,30,10.278325
1.0,19,10.283784
0.0,6,10.28554
0.0,160,10.328659
1.0,17,10.333588
1.0,21,10.339818
1.0,31,10.34878
1.0,19,10.354203
1.0,20,10.360171
1.0,37,10.370891
1.0,17,10.375778
1.0,20,10.381738
0.0,21,10.387779
1.0,17,10.392648
1.0,21,10.398936
1.0,32,10.408318
1.0,18,10.413498
1.0,20,10.419446
0.0,12,10.422861
1.0,17,10.427754
1.0,20,10.433701
1.0,30,10.442478
1.0,17,10.447363
1.0,20,10.45332
1.0,30,10.46209
1.0,18,10.467295
1.0,20,10.473159
0.0,20,10.478957
1.0,20,10.484686
1.0,22,10.491236
1.0,40,10.502938
1.0,20,10.508651
1.0,22,10.51512
1.0,32,10.5244
1.0,17,10.529529
1.0,24,10.536744
0.0,9,10.539326
1.0,18,10.544513
1.0,21,10.550677
0.0,33,10.560369
1.0,19,10.56584
1.0,24,10.57291
1.0,34,10.58278
1.0,19,10.588272
1.0,24,10.595356
1.0,48,10.609702
0.0,80,10.633872
1.0,24,10.640949
1.0,30,10.649739
1.0,17,10.654606
1.0,21,10.660758
1.0,31,10.669802
1.0,19,10.675287
0.0,13,10.679163
1.0,34,10.68913
1.0,19,10.694619
1.0,20,10.700402
0.0,29,10.708723
0.0,7,10.710673
1.0,22,10.717126
1.0,36,10.727687
1.0,19,10.733049
1.0,20,10.738914
0.0,72,10.76056
1.0,19,10.766028
0.0,16,10.770808
1.0,32,10.780144
1.0,17,10.784987
0.0,11,10.788156
0.0,8,10.790431
0.0,17,10.795268
1.0,22,10.801701
0.0,25,10.809232
1.0,20,10.814885
1.0,23,10.821585
1.0,42,10.833992
1.0,17,10.83886
1.0,24,10.845925
1.0,44,10.859053
1.0,20,10.864807
1.0,22,10.871345
0.0,45,10.884885
0.0,3,10.885783
1.0,20,10.891712
0.0,15,10.89623
1.0,19,10.901618
1.0,23,10.908293
0.0,415,11.019573
0.0,9,11.022164
1.0,24,11.02919
1.0,41,11.041333
0.0,124,11.0788
1.0,20,11.084627
0.0,29,11.09328
1.0,17,11.098165
1.0,22,11.104707
0.0,35,11.115272
1.0,18,11.120455
1.0,20,11.126346
1.0,43,11.139005
1.0,19,11.144375
1.0,20,11.150221
0.0,9,11.152949
1.0,17,11.157835
1.0,21,11.164073
0.0,22,11.170729
1.0,22,11.177002
0.0,19,11.182637
0.0,19,11.188405
1.0,17,11.193278
1.0,21,11.199425
1.0,30,11.208212
1.0,19,11.213684
1.0,25,11.221128
0.0,15,11.225652
1.0,17,11.230521
1.0,20,11.236464
1.0,33,11.246086
0.0,54,11.262358
1.0,26,11.2701
1.0,32,11.279485
1.0,17,11.284381
1.0,24,11.291466
1.0,37,11.302275
1.0,21,11.30836
1.0,25,11.315718
1.0,33,11.325301
1.0,19,11.330786
1.0,21,11.337036
0.0,7,11.339002
1.0,17,11.343875
0.0,13,11.347682
1.0,38,11.358741
1.0,21,11.364826
1.0,20,11.370627
1.0,32,11.379856
1.0,17,11.384769
0.0,9,11.387354
1.0,38,11.398362
1.0,18,11.403473
0.0,11,11.406763
0.0,17,11.411624
0.0,11,11.414795
1.0,22,11.421264
0.0,17,11.426233
1.0,20,11.431945
1.0,23,11.438442
0.0,57,11.454451
1.0,17,11.459327
1.0,24,11.46648
1.0,37,11.477165
1.0,19,11.482668
1.0,20,11.488643
1.0,37,11.499458
1.0,17,11.504337
1.0,22,11.51082
0.0,11,11.514145
1.0,17,11.519021
1.0,23,11.525792
1.0,32,11.535499
1.0,19,11.540961
1.0,27,11.548914
1.0,36,11.559511
1.0,20,11.565233
1.0,20,11.571189
1.0,40,11.582847
1.0,20,11.588645
1.0,25,11.596095
1.0,36,11.606574
1.0,18,11.61169
1.0,20,11.617629
1.0,30,11.626396
0.0,9,11.628966
1.0,22,11.63554
1.0,41,11.647591
0.0,7,11.649523
1.0,22,11.656095
1.0,33,11.665868
1.0,21,11.671955
1.0,25,11.679231
1.0,38,11.690329
1.0,19,11.695824
0.0,15,11.700249
0.0,19,11.705768
1.0,19,11.711269
1.0,22,11.717632
1.0,38,11.728797
1.0,17,11.733696
1.0,28,11.741885
1.0,31,11.750971
1.0,19,11.756457
1.0,22,11.762992
0.0,16,11.767687
1.0,17,11.772565
0.0,7,11.774647
1.0,39,11.786203
0.0,10,11.789064
1.0,22,11.795629
1.0,39,11.806927
1.0,20,11.812622
1.0,23,11.819317
1.0,32,11.828701
1.0,17,11.833572
1.0,24,11.840636
1.0,40,11.852313
1.0,17,11.857191
1.0,20,11.863145
1.0,33,11.872726
0.0,7,11.874684
1.0,22,11.880976
1.0,32,11.890352
0.0,15,11.89469
0.0,9,11.897256
1.0,34,11.90724
0.0,17,11.912213
0.0,17,11.91732
0.0,23,11.924018
1.0,19,11.929508
1.0,26,11.937176
1.0,37,11.94786
1.0,25,11.955157
1.0,24,11.962233
1.0,36,11.972636
1.0,19,11.978133
1.0,22,11.98468
1.0,36,11.995174
0.0,7,11.997121
1.0,20,12.0029
1.0,30,12.011677
1.0,18,12.016792
1.0,26,12.024302
0.0,401,12.132547
1.0,20,12.138315
1.0,20,12.144095
1.0,35,12.154245
1.0,20,12.159903
1.0,22,12.166352
0.0,51,12.181517
1.0,17,12.186387
1.0,22,12.192928
1.0,46,12.206652
0.0,13,12.210385
1.0,20,12.216247
0.0,34,12.226261
1.0,21,12.232337
1.0,20,12.238306
0.0,27,12.246212
1.0,22,12.252472
0.0,16,12.257261
1.0,33,12.266928
1.0,21,12.27288
1.0,25,12.280204
1.0,33,12.289695
1.0,19,12.295198
1.0,20,12.301117
1.0,37,12.311934
1.0,18,12.317104
0.0,9,12.319661
0.0,46,12.333481
1.0,18,12.338648
1.0,25,12.346087
1.0,33,12.355722
1.0,24,12.36252
1.0,21,12.368602
1.0,33,12.378288
1.0,17,12.383149
1.0,24,12.390297
0.0,15,12.394641
1.0,20,12.400235
1.0,21,12.406319
1.0,33,12.415822
1.0,19,12.42129
1.0,20,12.42721
1.0,36,12.437603
0.0,15,12.441882
1.0,24,12.448839
1.0,32,12.458175
1.0,18,12.463269
1.0,22,12.469644
1.0,47,12.483411
1.0,19,12.488772
1.0,25,12.496211
1.0,35,12.506422
0.0,10,12.509288
1.0,23,12.51602
1.0,32,12.525377
0.0,28,12.533667
1.0,20,12.53983
0.0,9,12.542392
1.0,20,12.547989
1.0,24,12.554977
1.0,37,12.565826
1.0,17,12.570698
1.0,32,12.580204
0.0,20,12.58597
1.0,17,12.590816
1.0,22,12.597347
0.0,383,12.700552
1.0,18,12.705675
1.0,25,12.713084
1.0,36,12.723377
1.0,17,12.728254
1.0,23,12.734876
1.0,39,12.746254
1.0,17,12.751135
0.0,15,12.755571
1.0,44,12.768718
1.0,17,12.773582
1.0,20,12.77942
1.0,35,12.789569
1.0,25,12.796779
1.0,21,12.803013
1.0,32,12.812364
1.0,18,12.817519
1.0,29,12.825999
0.0,86,12.851917
1.0,17,12.856807
1.0,24,12.863854
1.0,35,12.874104
1.0,18,12.879181
0.0,14,12.883353
1.0,33,12.893016
1.0,17,12.897919
1.0,22,12.904362
1.0,34,12.914239
1.0,19,12.919709
0.0,15,12.924187
1.0,34,12.934042
1.0,19,12.939384
1.0,22,12.945848
1.0,32,12.955214
1.0,17,12.960069
1.0,20,12.966052
1.0,36,12.976611
1.0,17,12.981466
1.0,20,12.987404
0.0,11,12.99059
1.0,17,12.99547
1.0,20,13.001323
0.0,25,13.008636
1.0,18,13.013801
0.0,16,13.018617
1.0,42,13.031172
1.0,17,13.036052
1.0,26,13.043797
1.0,31,13.052847
1.0,21,13.058915
0.0,16,13.063719
1.0,34,13.073706
1.0,17,13.078582
1.0,23,13.085209
1.0,35,13.095405
1.0,19,13.100882
0.0,25,13.108325
1.0,30,13.117089
