#{"t_start": 1715515215.311796, "env_id": "Office-v0"}
r,l,t
0.0,10,0.002122
1.0,43,0.009039
0.0,41,0.015397
0.0,8,0.016557
0.0,7,0.017562
0.0,87,0.029956
0.0,56,0.037709
0.0,20,0.040466
0.0,12,0.042107
0.0,15,0.044147
1.0,104,0.058433
1.0,48,0.064984
1.0,122,0.081542
0.0,68,0.090753
0.0,1,0.090898
0.0,80,0.10178
1.0,111,0.116964
1.0,82,0.128217
0.0,4,0.128769
1.0,68,0.13801
0.0,21,0.14088
0.0,135,0.159187
0.0,86,0.170944
1.0,27,0.174618
0.0,20,0.177341
0.0,33,0.181891
0.0,28,0.185708
1.0,127,0.203023
1.0,83,0.214407
1.0,334,0.26027
0.0,28,0.26414
0.0,22,0.267174
0.0,40,0.272652
1.0,103,0.286822
0.0,5,0.287526
0.0,36,0.292459
1.0,335,0.338437
0.0,3,0.338871
0.0,12,0.340525
1.0,94,0.353369
1.0,45,0.359579
0.0,47,0.366047
1.0,99,0.379618
1.0,51,0.38659
0.0,286,0.425693
1.0,114,0.441368
0.0,67,0.45055
0.0,8,0.451654
1.0,28,0.455491
0.0,22,0.458512
0.0,28,0.462363
0.0,76,0.472787
0.0,29,0.476758
0.0,4,0.477313
0.0,222,0.507811
1.0,150,0.52845
0.0,19,0.531072
0.0,52,0.538218
0.0,13,0.540007
0.0,208,0.568697
1.0,36,0.57363
1.0,67,0.582817
0.0,40,0.588312
1.0,4,0.588863
0.0,63,0.597549
0.0,18,0.600018
0.0,9,0.601261
1.0,21,0.604156
0.0,58,0.612115
1.0,311,0.654986
0.0,19,0.657611
0.0,4,0.658165
0.0,8,0.659272
0.0,25,0.662735
0.0,3,0.663154
1.0,58,0.671141
0.0,31,0.675405
1.0,160,0.697475
0.0,45,0.703665
1.0,44,0.709681
1.0,35,0.714476
0.0,19,0.717106
0.0,96,0.730275
1.0,32,0.73465
1.0,7,0.735614
0.0,15,0.737661
0.0,28,0.741508
0.0,8,0.742608
0.0,22,0.745634
0.0,27,0.749403
0.0,172,0.773058
1.0,30,0.777185
0.0,54,0.784666
0.0,16,0.786879
1.0,149,0.807391
1.0,23,0.810547
0.0,20,0.813301
1.0,32,0.817685
0.0,32,0.822085
0.0,39,0.827459
1.0,162,0.849787
1.0,89,0.862025
0.0,8,0.863138
0.0,17,0.86548
1.0,171,0.889092
1.0,69,0.898552
0.0,36,0.903483
0.0,8,0.90459
0.0,32,0.908989
1.0,134,0.92749
0.0,27,0.931197
1.0,182,0.956578
0.0,94,0.9695
0.0,57,0.977345
0.0,21,0.980236
1.0,135,0.998749
0.0,42,1.004503
0.0,119,1.020931
0.0,118,1.037081
0.0,20,1.039819
0.0,13,1.041605
1.0,132,1.059796
1.0,97,1.073145
1.0,16,1.07534
0.0,66,1.084447
0.0,20,1.08718
0.0,2,1.087462
1.0,12,1.089107
1.0,239,1.121978
0.0,156,1.14355
0.0,79,1.154438
1.0,19,1.157041
1.0,47,1.1635
0.0,8,1.164598
0.0,4,1.165153
1.0,36,1.170089
1.0,54,1.177499
1.0,88,1.189619
0.0,225,1.220591
0.0,13,1.222388
0.0,60,1.230605
0.0,154,1.251842
0.0,21,1.254728
1.0,17,1.257067
1.0,17,1.259406
1.0,22,1.262415
0.0,25,1.265854
1.0,18,1.268322
0.0,35,1.273132
0.0,33,1.277674
0.0,40,1.283178
1.0,15,1.285233
0.0,8,1.286339
0.0,26,1.289907
0.0,44,1.29594
0.0,9,1.297182
1.0,125,1.314412
0.0,12,1.31607
0.0,9,1.317307
1.0,108,1.332125
1.0,89,1.344375
1.0,45,1.350574
0.0,2,1.350854
1.0,41,1.356469
1.0,40,1.36194
0.0,5,1.362637
0.0,9,1.363878
1.0,33,1.368419
0.0,31,1.372677
0.0,37,1.385636
1.0,47,1.392548
0.0,4,1.393134
0.0,6,1.393989
1.0,41,1.39982
1.0,107,1.41488
1.0,6,1.41573
1.0,231,1.44813
0.0,1,1.448306
0.0,120,1.464902
1.0,27,1.468642
1.0,19,1.471268
0.0,128,1.488995
1.0,62,1.497658
1.0,39,1.503041
1.0,89,1.515333
0.0,5,1.51604
0.0,29,1.52006
1.0,33,1.524596
1.0,32,1.529009
0.0,31,1.533283
0.0,27,1.537024
1.0,57,1.544922
0.0,38,1.550177
0.0,18,1.552666
0.0,28,1.556531
1.0,23,1.559702
0.0,49,1.566469
0.0,24,1.569786
0.0,13,1.571595
0.0,11,1.573126
1.0,21,1.576024
0.0,23,1.579209
0.0,105,1.593686
1.0,22,1.596734
0.0,13,1.598524
1.0,59,1.606653
0.0,121,1.623394
1.0,16,1.625609
0.0,23,1.628802
0.0,36,1.633779
0.0,50,1.640666
1.0,19,1.643285
1.0,14,1.645204
0.0,10,1.646585
0.0,34,1.651279
1.0,17,1.653633
0.0,54,1.6611
1.0,104,1.675515
1.0,91,1.688102
1.0,12,1.689765
0.0,5,1.690466
0.0,1,1.690609
0.0,91,1.703236
0.0,53,1.710541
0.0,46,1.716873
0.0,6,1.717706
0.0,43,1.723617
1.0,43,1.729542
0.0,27,1.733297
1.0,83,1.744738
1.0,62,1.753324
0.0,11,1.754848
0.0,10,1.756231
1.0,60,1.764533
0.0,28,1.768403
1.0,29,1.772406
1.0,118,1.788782
1.0,36,1.793752
0.0,13,1.795552
1.0,29,1.799563
0.0,97,1.812952
1.0,26,1.816526
0.0,34,1.821217
1.0,24,1.824536
0.0,46,1.830923
0.0,22,1.83397
1.0,33,1.83851
1.0,78,1.849308
1.0,24,1.852604
1.0,22,1.855633
0.0,14,1.857565
1.0,19,1.860175
0.0,4,1.860732
0.0,61,1.869192
0.0,93,1.882149
1.0,23,1.885283
0.0,19,1.887914
1.0,16,1.890116
0.0,154,1.91147
0.0,13,1.913282
1.0,4,1.913865
0.0,8,1.914966
0.0,33,1.919504
1.0,17,1.921859
1.0,42,1.927652
1.0,19,1.930276
0.0,46,1.936641
1.0,12,1.938296
0.0,52,1.945552
0.0,12,1.947362
0.0,3,1.947837
0.0,31,1.952145
0.0,4,1.952705
0.0,19,1.95533
0.0,11,1.956849
0.0,32,1.961277
0.0,69,1.970793
0.0,20,1.973564
0.0,17,1.975913
1.0,19,1.978539
0.0,68,1.988005
0.0,104,2.002444
0.0,21,2.005384
