#{"t_start": 1715544425.334338, "env_id": "Office-single-v0"}
r,l,t
0.0,19,0.001656
0.0,33,0.003764
0.0,35,0.005877
0.0,19,0.007003
0.0,27,0.008602
0.0,27,0.01022
0.0,8,0.010723
0.0,25,0.01222
0.0,108,0.018366
0.0,16,0.019262
1.0,70,0.023099
0.0,21,0.02425
0.0,131,0.031307
0.0,47,0.033799
0.0,72,0.037586
0.0,22,0.038734
0.0,82,0.042986
0.0,68,0.046533
0.0,70,0.050143
0.0,76,0.054074
0.0,37,0.05601
0.0,186,0.065664
0.0,52,0.068406
0.0,9,0.068881
0.0,37,0.070811
0.0,86,0.075279
0.0,39,0.077313
0.0,21,0.078409
0.0,40,0.080481
0.0,62,0.083686
0.0,51,0.086318
1.0,56,0.089218
0.0,95,0.094132
0.0,20,0.095174
0.0,151,0.103015
0.0,71,0.1067
0.0,98,0.111778
0.0,48,0.11427
0.0,68,0.117814
0.0,3,0.117981
0.0,22,0.119161
0.0,77,0.123147
0.0,188,0.1329
0.0,79,0.137003
0.0,5,0.137274
0.0,111,0.143013
0.0,16,0.143856
0.0,4,0.144074
1.0,145,0.151559
0.0,23,0.152756
0.0,33,0.154475
1.0,385,0.174344
0.0,82,0.178602
0.0,150,0.186368
0.0,112,0.192157
0.0,53,0.194937
0.0,41,0.197073
0.0,126,0.203585
0.0,53,0.206352
1.0,154,0.214339
0.0,95,0.219276
1.0,158,0.227458
0.0,61,0.230642
0.0,94,0.235527
0.0,43,0.237764
0.0,66,0.241177
0.0,132,0.248033
0.0,115,0.254013
1.0,94,0.2589
0.0,19,0.259903
0.0,223,0.271503
0.0,144,0.278948
0.0,21,0.280046
1.0,146,0.287594
0.0,17,0.288486
0.0,14,0.289222
0.0,62,0.292428
0.0,15,0.293214
0.0,15,0.294005
0.0,101,0.29925
0.0,90,0.303892
1.0,199,0.314226
0.0,78,0.318268
1.0,30,0.319818
0.0,103,0.325163
0.0,298,0.34061
1.0,46,0.342998
0.0,23,0.344201
0.0,177,0.353351
1.0,31,0.354959
0.0,42,0.357146
0.0,21,0.358246
1.0,34,0.359997
0.0,51,0.362645
0.0,33,0.364355
0.0,8,0.364775
1.0,60,0.367888
0.0,26,0.369249
0.0,68,0.372768
1.0,45,0.375094
0.0,117,0.38116
0.0,59,0.384218
0.0,16,0.385058
1.0,60,0.388162
0.0,20,0.389205
0.0,259,0.402629
0.0,37,0.404539
0.0,26,0.405901
0.0,73,0.409679
0.0,56,0.412578
0.0,154,0.420551
1.0,35,0.42237
0.0,35,0.424195
0.0,1,0.424258
0.0,4,0.424476
0.0,41,0.426605
1.0,201,0.437039
0.0,4,0.437261
0.0,83,0.441565
0.0,222,0.453105
0.0,45,0.455445
0.0,65,0.458852
0.0,72,0.462595
0.0,20,0.463638
1.0,59,0.466697
1.0,12,0.467326
1.0,135,0.474328
0.0,19,0.475329
1.0,79,0.479416
0.0,9,0.479894
0.0,42,0.48207
0.0,37,0.483997
0.0,32,0.485664
0.0,47,0.488089
0.0,2,0.488202
0.0,241,0.500714
0.0,43,0.502948
0.0,13,0.503627
0.0,22,0.504779
0.0,42,0.506964
0.0,4,0.507181
1.0,198,0.517435
1.0,98,0.530258
0.0,52,0.533275
0.0,233,0.545851
1.0,47,0.54836
0.0,15,0.54917
0.0,50,0.551817
0.0,16,0.552677
0.0,35,0.554504
0.0,16,0.55535
0.0,11,0.555959
0.0,38,0.557946
