#{"t_start": 1715556490.320699, "env_id": "Office-single-v0"}
r,l,t
0.0,112,0.011347
0.0,19,0.013167
0.0,12,0.014314
0.0,19,0.016028
0.0,43,0.019723
0.0,12,0.020792
0.0,63,0.026227
0.0,69,0.032017
0.0,144,0.043805
0.0,19,0.045411
0.0,19,0.046967
0.0,53,0.051222
0.0,12,0.052207
0.0,16,0.053503
0.0,18,0.054975
0.0,90,0.062224
0.0,62,0.06719
0.0,1,0.067296
1.0,81,0.073737
1.0,37,0.076596
0.0,24,0.078533
0.0,28,0.080778
0.0,62,0.085788
0.0,30,0.088222
0.0,11,0.089133
0.0,116,0.098502
0.0,4,0.098851
0.0,108,0.107503
0.0,81,0.114042
0.0,40,0.117284
0.0,144,0.128966
0.0,87,0.136057
0.0,113,0.14531
0.0,10,0.146156
0.0,111,0.15511
0.0,12,0.156103
0.0,20,0.157717
0.0,133,0.168388
1.0,169,0.181936
0.0,31,0.184495
0.0,17,0.185895
0.0,133,0.196748
0.0,149,0.209005
0.0,79,0.215492
0.0,28,0.21777
0.0,89,0.225071
0.0,25,0.227128
0.0,138,0.238404
0.0,420,0.272321
1.0,65,0.277483
1.0,292,0.301353
0.0,17,0.302763
0.0,22,0.304558
0.0,17,0.30595
0.0,11,0.306865
0.0,149,0.319061
0.0,107,0.327794
0.0,23,0.329674
1.0,36,0.33246
0.0,247,0.352182
0.0,7,0.352764
1.0,183,0.367548
1.0,58,0.372232
0.0,144,0.384061
0.0,26,0.386285
0.0,103,0.394518
1.0,78,0.40072
0.0,24,0.402652
0.0,50,0.406692
0.0,26,0.408798
0.0,32,0.411396
0.0,87,0.418425
0.0,21,0.420136
0.0,566,0.466515
0.0,1,0.466623
0.0,287,0.4901
0.0,32,0.492733
0.0,20,0.494381
0.0,69,0.499894
0.0,271,0.521969
0.0,4,0.522325
0.0,13,0.523414
0.0,216,0.541132
0.0,100,0.549263
0.0,62,0.554349
0.0,46,0.558153
1.0,25,0.560197
0.0,9,0.560935
0.0,154,0.573439
0.0,53,0.577763
0.0,26,0.579885
0.0,203,0.596383
0.0,49,0.600392
0.0,126,0.610689
0.0,38,0.61381
0.0,59,0.618618
0.0,105,0.627314
0.0,172,0.641405
0.0,129,0.652006
0.0,81,0.658658
0.0,92,0.666175
1.0,137,0.677434
0.0,8,0.67812
0.0,79,0.684612
1.0,63,0.689752
0.0,4,0.690098
0.0,14,0.691251
0.0,59,0.696013
1.0,160,0.709087
1.0,59,0.713919
1.0,28,0.716189
1.0,317,0.742137
0.0,14,0.743301
0.0,112,0.752441
0.0,62,0.75752
0.0,33,0.760237
0.0,278,0.782972
0.0,69,0.788605
0.0,70,0.794336
0.0,25,0.796395
0.0,1,0.796499
0.0,137,0.807719
0.0,119,0.817511
0.0,160,0.839209
0.0,28,0.841817
0.0,16,0.8432
0.0,9,0.843968
0.0,83,0.850902
1.0,200,0.867416
0.0,19,0.869041
0.0,33,0.8718
0.0,10,0.872642
0.0,56,0.877314
0.0,32,0.880036
0.0,112,0.889357
0.0,106,0.898199
0.0,157,0.910975
0.0,14,0.912152
1.0,187,0.927618
0.0,66,0.933104
0.0,300,0.958061
0.0,11,0.958994
0.0,17,0.960437
0.0,18,0.961927
0.0,58,0.966774
0.0,67,0.972343
0.0,2,0.972528
0.0,21,0.974279
0.0,52,0.978615
0.0,37,0.981693
0.0,67,0.987266
1.0,189,1.002901
0.0,114,1.012389
0.0,241,1.032206
0.0,5,1.032638
0.0,13,1.03373
0.0,115,1.043283
0.0,157,1.056257
0.0,105,1.064854
0.0,41,1.068273
1.0,129,1.078846
0.0,98,1.086932
1.0,141,1.098384
0.0,26,1.100514
0.0,572,1.147435
0.0,79,1.153964
0.0,101,1.162325
0.0,94,1.170112
0.0,54,1.174486
0.0,30,1.1769
0.0,73,1.182897
0.0,32,1.185534
0.0,21,1.18728
1.0,55,1.191698
0.0,50,1.195763
0.0,31,1.198328
0.0,28,1.200654
0.0,54,1.205058
1.0,31,1.207538
0.0,53,1.211824
1.0,135,1.222811
0.0,317,1.249079
0.0,6,1.249608
0.0,4,1.249954
0.0,1,1.250056
0.0,96,1.257855
0.0,159,1.270969
1.0,542,1.315499
0.0,37,1.318525
0.0,25,1.320624
0.0,183,1.335778
1.0,66,1.341208
0.0,239,1.361215
0.0,8,1.361917
1.0,145,1.373832
0.0,77,1.380174
0.0,11,1.381111
0.0,8,1.381794
0.0,9,1.382565
0.0,196,1.398675
0.0,81,1.405397
0.0,75,1.411587
1.0,95,1.419408
0.0,6,1.419923
0.0,28,1.422258
0.0,183,1.437365
0.0,11,1.438311
1.0,156,1.4512
0.0,117,1.460837
0.0,38,1.463889
0.0,16,1.465237
0.0,82,1.471978
0.0,15,1.473231
0.0,18,1.474692
0.0,15,1.475895
0.0,7,1.47648
0.0,117,1.486073
1.0,22,1.487886
0.0,72,1.493828
1.0,79,1.500274
0.0,45,1.504
0.0,42,1.507418
1.0,82,1.514179
0.0,81,1.520851
0.0,12,1.521856
0.0,72,1.527814
1.0,118,1.537431
0.0,26,1.539562
0.0,37,1.542563
0.0,131,1.553327
1.0,190,1.568944
0.0,49,1.572926
1.0,12,1.573908
1.0,128,1.584426
0.0,37,1.587474
0.0,18,1.588988
0.0,11,1.589934
0.0,211,1.607343
0.0,101,1.615662
0.0,214,1.63339
0.0,84,1.640239
0.0,66,1.645547
1.0,229,1.664691
0.0,145,1.676426
