#{"t_start": 1717862879.8704588, "env_id": "Mordor-single-v0"}
r,l,t
0.0,40,0.006922
0.0,4,0.007617
0.0,20,0.01076
0.0,7,0.011865
0.0,61,0.020877
0.0,12,0.022597
0.0,17,0.025044
0.0,8,0.026214
0.0,24,0.02963
0.0,22,0.032716
0.0,47,0.039277
0.0,21,0.042156
0.0,61,0.050483
0.0,9,0.051718
0.0,5,0.052409
0.0,20,0.055166
0.0,27,0.058825
0.0,47,0.065282
0.0,22,0.068293
0.0,13,0.070076
0.0,36,0.074972
0.0,5,0.07567
0.0,22,0.078656
0.0,11,0.080164
0.0,26,0.083708
0.0,30,0.087792
0.0,58,0.095756
0.0,4,0.096309
0.0,30,0.100417
0.0,36,0.105345
0.0,11,0.106848
0.0,37,0.111866
0.0,71,0.12165
0.0,29,0.125615
0.0,48,0.132157
0.0,32,0.136562
0.0,65,0.145486
0.0,40,0.15096
0.0,64,0.159766
0.0,12,0.161405
0.0,72,0.171337
1.0,103,0.185436
0.0,44,0.191476
0.0,31,0.19572
0.0,48,0.202349
0.0,60,0.210587
1.0,99,0.224118
0.0,50,0.23098
0.0,26,0.234553
0.0,68,0.243907
1.0,78,0.254561
0.0,75,0.264854
0.0,61,0.273235
0.0,44,0.279294
0.0,51,0.286283
0.0,25,0.289737
1.0,67,0.298782
0.0,12,0.300433
0.0,89,0.312646
0.0,25,0.316038
0.0,36,0.320927
0.0,21,0.323806
0.0,60,0.332026
0.0,8,0.333122
0.0,42,0.338836
0.0,45,0.34502
0.0,21,0.347905
0.0,5,0.348592
0.0,9,0.349825
0.0,83,0.361086
0.0,110,0.376204
0.0,10,0.377605
0.0,128,0.395202
0.0,20,0.397969
0.0,44,0.404019
0.0,71,0.413804
0.0,16,0.416022
0.0,118,0.432296
1.0,58,0.44018
0.0,206,0.468444
0.0,33,0.473
0.0,79,0.483898
0.0,70,0.493581
0.0,54,0.500998
0.0,4,0.501559
0.0,145,0.521572
0.0,31,0.525841
0.0,47,0.532291
0.0,19,0.534911
1.0,406,0.590976
0.0,10,0.592329
1.0,22,0.595331
0.0,6,0.596166
0.0,47,0.602652
0.0,109,0.617803
0.0,8,0.618913
0.0,9,0.620166
0.0,12,0.621802
0.0,18,0.624229
1.0,125,0.641509
0.0,32,0.645942
0.0,32,0.650712
0.0,33,0.655239
1.0,150,0.67599
0.0,20,0.678738
1.0,12,0.680351
0.0,174,0.704461
0.0,302,0.746284
0.0,87,0.758369
0.0,13,0.760167
0.0,17,0.762507
0.0,53,0.769779
0.0,47,0.7763
