#{"t_start": 1717858970.9255092, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.001103
0.0,7,0.002363
0.0,20,0.005619
0.0,19,0.008628
0.0,8,0.009875
0.0,6,0.010822
0.0,33,0.015816
0.0,30,0.020197
0.0,9,0.021507
0.0,29,0.025688
0.0,19,0.028382
0.0,23,0.031641
0.0,8,0.032755
0.0,40,0.038257
0.0,31,0.042485
0.0,17,0.044816
0.0,26,0.04838
0.0,12,0.050034
0.0,10,0.051419
0.0,17,0.053783
0.0,13,0.055633
0.0,30,0.05976
0.0,51,0.066784
0.0,27,0.07051
0.0,4,0.071064
0.0,59,0.07919
0.0,28,0.083053
0.0,44,0.089115
0.0,4,0.089667
0.0,16,0.091869
0.0,40,0.097381
0.0,49,0.104098
0.0,27,0.107873
0.0,25,0.111315
0.0,6,0.112133
0.0,3,0.112551
0.0,5,0.113237
0.0,9,0.114484
0.0,4,0.115029
0.0,55,0.12262
0.0,76,0.132987
0.0,63,0.141595
0.0,57,0.149522
0.0,61,0.157962
0.0,45,0.164169
0.0,47,0.170635
0.0,43,0.176568
0.0,12,0.178233
0.0,10,0.179617
0.0,36,0.184579
0.0,48,0.191196
0.0,3,0.191614
0.0,51,0.198633
0.0,42,0.204393
0.0,81,0.215526
0.0,9,0.216769
0.0,44,0.222796
0.0,93,0.235636
0.0,31,0.239897
0.0,122,0.256692
0.0,102,0.270763
0.0,47,0.277237
0.0,65,0.286107
0.0,44,0.292164
0.0,11,0.293688
0.0,50,0.300543
0.0,106,0.315153
0.0,102,0.329159
0.0,25,0.332573
0.0,7,0.333541
0.0,30,0.337636
1.0,17,0.339927
0.0,11,0.34146
0.0,3,0.341875
0.0,20,0.344621
0.0,31,0.348889
0.0,15,0.350952
0.0,66,0.360005
0.0,98,0.373448
0.0,292,0.413719
1.0,79,0.424453
1.0,70,0.43398
1.0,335,0.480339
0.0,93,0.493186
1.0,39,0.498546
0.0,143,0.518422
0.0,47,0.524939
0.0,20,0.527713
0.0,145,0.547905
0.0,15,0.549955
0.0,40,0.555466
1.0,117,0.57174
1.0,56,0.579394
0.0,135,0.598037
0.0,106,0.612738
0.0,46,0.619118
1.0,247,0.653456
0.0,65,0.662498
0.0,181,0.687722
