#{"t_start": 1717708188.9876301, "env_id": "Mordor-v0"}
r,l,t
0.0,7,0.001782
0.0,9,0.003699
0.0,30,0.009954
0.0,21,0.014334
0.0,5,0.015379
0.0,50,0.025716
0.0,16,0.028986
0.0,29,0.034996
0.0,24,0.039942
0.0,42,0.048658
0.0,23,0.053413
0.0,5,0.054449
0.0,46,0.063957
0.0,11,0.066234
0.0,6,0.067466
0.0,29,0.073499
0.0,34,0.080448
0.0,16,0.08378
0.0,47,0.093541
0.0,66,0.107294
0.0,20,0.111438
0.0,56,0.123008
0.0,16,0.126295
0.0,12,0.128761
0.0,60,0.141082
0.0,20,0.14524
0.0,50,0.155731
0.0,41,0.164251
0.0,39,0.172349
0.0,36,0.179806
0.0,90,0.198449
0.0,5,0.199489
0.0,45,0.208914
0.0,53,0.219981
0.0,20,0.224141
0.0,19,0.228057
0.0,49,0.238242
0.0,17,0.241784
1.0,9,0.243597
0.0,30,0.249812
0.0,70,0.264184
1.0,10,0.266198
0.0,28,0.271962
0.0,4,0.272793
0.0,72,0.287764
0.0,80,0.304333
0.0,23,0.309104
0.0,14,0.311973
0.0,8,0.313617
0.0,31,0.320033
0.0,50,0.330344
0.0,11,0.33262
0.0,81,0.349432
0.0,4,0.350269
0.0,76,0.366056
0.0,42,0.374731
0.0,14,0.377641
0.0,63,0.39075
0.0,13,0.393447
1.0,82,0.41046
0.0,85,0.428146
0.0,14,0.430996
0.0,18,0.43469
0.0,11,0.436981
0.0,12,0.439412
0.0,39,0.447503
1.0,68,0.461569
0.0,99,0.482192
0.0,209,0.525707
0.0,129,0.552636
0.0,31,0.559111
1.0,246,0.610391
0.0,13,0.613111
0.0,74,0.628524
0.0,19,0.63248
0.0,363,0.708104
0.0,13,0.71083
1.0,58,0.722971
0.0,23,0.72776
0.0,142,0.757503
0.0,199,0.799196
0.0,24,0.80421
0.0,94,0.823919
0.0,101,0.844894
0.0,42,0.853654
0.0,3,0.854281
1.0,62,0.867007
0.0,198,0.908161
0.0,66,0.921967
0.0,86,0.939971
0.0,88,0.958419
0.0,88,0.97683
0.0,11,0.979129
0.0,58,0.991179
1.0,99,1.011711
0.0,87,1.02989
0.0,37,1.037622
0.0,152,1.068735
0.0,10,1.070829
0.0,33,1.077735
0.0,25,1.082925
0.0,17,1.086442
0.0,10,1.088511
0.0,61,1.101261
0.0,15,1.1044
0.0,79,1.121009
0.0,66,1.134827
0.0,8,1.136504
0.0,35,1.143827
0.0,171,1.179628
0.0,12,1.182078
0.0,34,1.189225
0.0,80,1.205986
1.0,195,1.246756
0.0,6,1.248021
0.0,29,1.254085
1.0,80,1.270805
0.0,9,1.272662
0.0,22,1.277243
0.0,19,1.281209
0.0,44,1.290429
0.0,18,1.294186
0.0,53,1.305274
0.0,59,1.317627
0.0,13,1.320346
0.0,105,1.342316
0.0,30,1.34858
1.0,136,1.377006
1.0,70,1.391675
0.0,58,1.403819
0.0,50,1.414026
0.0,11,1.416334
0.0,5,1.417369
0.0,30,1.42365
0.0,14,1.426588
1.0,19,1.430528
0.0,175,1.467149
0.0,74,1.482712
0.0,12,1.485231
0.0,21,1.4896
0.0,22,1.494236
0.0,162,1.528158
0.0,15,1.531282
1.0,13,1.533908
0.0,58,1.54607
0.0,186,1.585116
0.0,12,1.587609
0.0,9,1.589449
1.0,41,1.598006
0.0,9,1.599855
0.0,5,1.600894
0.0,3,1.601527
0.0,116,1.625891
0.0,13,1.628603
0.0,12,1.631123
1.0,92,1.650474
0.0,93,1.670007
0.0,21,1.674577
0.0,9,1.676613
0.0,61,1.689471
0.0,62,1.702487
0.0,26,1.707928
0.0,36,1.715479
0.0,77,1.731577
0.0,23,1.736403
0.0,41,1.745008
0.0,29,1.751084
0.0,27,1.756776
0.0,290,1.817635
0.0,47,1.827507
0.0,153,1.859698
0.0,40,1.868074
0.0,29,1.874145
0.0,66,1.888017
0.0,29,1.894075
0.0,3,1.894708
0.0,6,1.895966
0.0,39,1.904134
0.0,91,1.92331
0.0,43,1.932318
0.0,25,1.937556
0.0,3,1.938188
0.0,202,1.980728
0.0,15,1.983851
0.0,33,1.990791
0.0,141,2.020383
0.0,40,2.028749
0.0,42,2.037575
0.0,42,2.046383
1.0,75,2.061852
0.0,13,2.064569
0.0,43,2.073579
0.0,19,2.077597
0.0,79,2.102583
0.0,52,2.114159
0.0,44,2.123565
0.0,36,2.131171
0.0,48,2.141337
0.0,16,2.144685
0.0,19,2.148704
0.0,75,2.164351
1.0,29,2.170374
0.0,9,2.172261
0.0,109,2.195407
0.0,18,2.199203
0.0,57,2.211322
1.0,113,2.235103
0.0,81,2.252243
0.0,12,2.254787
0.0,24,2.259718
0.0,6,2.26098
0.0,3,2.261609
0.0,56,2.273475
0.0,42,2.282359
0.0,28,2.288284
0.0,5,2.289329
0.0,21,2.293752
0.0,3,2.294385
0.0,3,2.29502
0.0,115,2.319409
0.0,75,2.335314
0.0,94,2.355267
0.0,92,2.374545
0.0,45,2.384066
0.0,61,2.396885
0.0,9,2.398712
0.0,68,2.413105
0.0,53,2.424291
0.0,25,2.429573
0.0,14,2.432508
0.0,58,2.444808
0.0,7,2.446286
0.0,4,2.447136
0.0,15,2.450233
0.0,3,2.450869
0.0,29,2.457011
0.0,48,2.467155
0.0,120,2.492604
0.0,12,2.495158
0.0,75,2.511071
0.0,53,2.522301
0.0,14,2.525272
0.0,22,2.529931
0.0,11,2.532289
0.0,114,2.556481
0.0,21,2.560893
0.0,14,2.56385
0.0,25,2.569157
0.0,198,2.611095
0.0,26,2.616615
0.0,14,2.619556
0.0,8,2.621247
0.0,14,2.624198
0.0,10,2.626293
0.0,6,2.627562
0.0,33,2.634557
0.0,13,2.637302
0.0,10,2.639415
0.0,46,2.64916
0.0,43,2.65822
0.0,9,2.660124
0.0,17,2.663742
1.0,171,2.700231
0.0,55,2.711877
0.0,20,2.716111
0.0,25,2.721409
0.0,160,2.755362
0.0,46,2.765116
0.0,37,2.772966
0.0,52,2.783989
0.0,11,2.786323
0.0,75,2.802188
0.0,68,2.816576
0.0,4,2.817408
0.0,26,2.822909
0.0,43,2.832016
0.0,143,2.862356
0.0,12,2.8649
0.0,26,2.870407
1.0,8,2.87207
0.0,441,2.965182
1.0,11,2.967491
1.0,21,2.971866
0.0,14,2.974843
0.0,26,2.980173
1.0,8,2.981821
0.0,6,2.983076
1.0,27,2.988641
1.0,28,2.994401
0.0,45,3.00378
0.0,8,3.005443
0.0,5,3.006491
0.0,28,3.012414
0.0,27,3.018045
0.0,4,3.018884
0.0,6,3.02015
0.0,6,3.021419
0.0,4,3.022268
0.0,11,3.024606
1.0,24,3.029654
0.0,156,3.062745
0.0,23,3.067621
1.0,24,3.072661
1.0,44,3.081733
0.0,7,3.08317
1.0,19,3.087109
0.0,24,3.092041
1.0,36,3.099528
1.0,39,3.10758
0.0,13,3.110309
0.0,9,3.11218
1.0,55,3.123638
0.0,11,3.125892
1.0,28,3.131676
1.0,11,3.133926
1.0,33,3.14067
0.0,8,3.142327
1.0,42,3.150995
1.0,62,3.163906
0.0,3,3.164544
0.0,20,3.168764
0.0,37,3.176547
0.0,65,3.190345
1.0,54,3.201645
0.0,83,3.219262
0.0,69,3.233899
0.0,12,3.236332
0.0,100,3.257218
0.0,48,3.267372
0.0,152,3.299138
0.0,23,3.303782
0.0,8,3.305423
0.0,94,3.325208
0.0,158,3.358445
0.0,19,3.362487
0.0,131,3.390257
0.0,5,3.39132
0.0,12,3.393869
0.0,25,3.399062
0.0,18,3.402852
0.0,35,3.410293
0.0,23,3.415143
0.0,33,3.422127
0.0,95,3.442286
1.0,23,3.446998
0.0,10,3.449109
0.0,66,3.463153
1.0,7,3.464587
0.0,7,3.466033
0.0,5,3.467091
1.0,4,3.467932
0.0,34,3.475135
0.0,170,3.511233
1.0,159,3.5445
1.0,16,3.547849
0.0,102,3.56957
0.0,8,3.571234
0.0,7,3.572717
0.0,101,3.594046
1.0,22,3.598627
1.0,10,3.602102
0.0,8,3.603782
0.0,31,3.610265
0.0,7,3.611674
0.0,9,3.613503
0.0,30,3.619657
0.0,6,3.620895
0.0,8,3.622521
1.0,16,3.625771
0.0,22,3.630406
0.0,13,3.633105
0.0,9,3.634984
1.0,23,3.639767
0.0,7,3.641237
0.0,32,3.647855
1.0,12,3.650348
0.0,11,3.652676
0.0,12,3.655165
1.0,18,3.658904
0.0,6,3.660171
0.0,4,3.661013
0.0,6,3.662272
0.0,86,3.68052
0.0,9,3.682659
0.0,14,3.68554
0.0,10,3.687648
0.0,3,3.688281
0.0,31,3.694822
0.0,78,3.711384
0.0,78,3.727742
0.0,6,3.728974
0.0,40,3.737468
0.0,8,3.739105
1.0,13,3.741776
0.0,67,3.755893
0.0,22,3.760412
0.0,18,3.764131
0.0,25,3.76939
0.0,63,3.782685
1.0,28,3.788468
0.0,7,3.789943
0.0,30,3.796391
0.0,6,3.797651
1.0,72,3.812714
0.0,30,3.819057
0.0,67,3.8332
0.0,23,3.838007
0.0,32,3.844743
0.0,13,3.84745
0.0,22,3.852101
0.0,13,3.854857
1.0,57,3.866752
0.0,18,3.870567
0.0,67,3.88468
0.0,2,3.885103
0.0,6,3.886367
0.0,30,3.89272
0.0,7,3.894204
0.0,3,3.894835
0.0,8,3.896526
0.0,45,3.906066
0.0,51,3.916847
0.0,21,3.921292
1.0,31,3.927819
0.0,13,3.930557
0.0,56,3.942256
0.0,91,3.96138
0.0,23,3.966281
0.0,101,3.98773
0.0,33,3.994726
0.0,6,3.995989
0.0,32,4.002606
0.0,2,4.003022
0.0,28,4.008961
0.0,105,4.031218
0.0,77,4.04749
0.0,74,4.063177
0.0,62,4.076312
0.0,73,4.091715
0.0,19,4.095742
0.0,40,4.104188
0.0,9,4.106081
0.0,80,4.122962
0.0,98,4.143751
0.0,47,4.153699
0.0,9,4.155599
0.0,57,4.167676
0.0,49,4.177877
0.0,97,4.198467
0.0,10,4.200539
0.0,158,4.23472
0.0,17,4.23832
0.0,35,4.24577
0.0,14,4.248721
0.0,52,4.259768
0.0,38,4.267885
0.0,130,4.295487
0.0,63,4.308656
1.0,43,4.317676
1.0,22,4.322344
0.0,28,4.328311
1.0,39,4.336527
0.0,24,4.341596
0.0,23,4.346453
1.0,35,4.3538
0.0,10,4.355917
0.0,16,4.35929
1.0,32,4.365955
0.0,16,4.369302
0.0,9,4.371201
0.0,46,4.380911
1.0,44,4.39015
0.0,18,4.393932
0.0,11,4.396142
0.0,18,4.399924
0.0,36,4.407466
0.0,2,4.407889
0.0,7,4.409369
0.0,16,4.41275
0.0,3,4.413384
1.0,24,4.418423
0.0,17,4.422025
1.0,41,4.430589
0.0,52,4.441451
0.0,56,4.453033
0.0,10,4.455098
1.0,20,4.459274
0.0,32,4.466047
0.0,3,4.46668
0.0,16,4.470039
0.0,14,4.472999
0.0,120,4.498118
0.0,63,4.511383
0.0,65,4.525131
0.0,11,4.527423
0.0,19,4.531426
0.0,138,4.560683
1.0,22,4.56529
1.0,57,4.57711
0.0,18,4.580921
1.0,14,4.583845
0.0,5,4.584913
0.0,90,4.604018
0.0,25,4.609105
0.0,13,4.611807
0.0,11,4.614153
0.0,23,4.618914
1.0,30,4.625205
0.0,28,4.631115
0.0,11,4.633399
0.0,39,4.641484
0.0,100,4.662603
1.0,33,4.669451
0.0,21,4.673873
0.0,44,4.683221
1.0,66,4.697204
1.0,27,4.702845
0.0,18,4.706627
0.0,131,4.734038
0.0,26,4.739449
0.0,3,4.740087
0.0,11,4.742479
0.0,58,4.754523
0.0,67,4.768698
0.0,63,4.781728
1.0,35,4.788953
0.0,71,4.80393
0.0,12,4.806448
0.0,22,4.811084
0.0,60,4.823788
0.0,10,4.825897
1.0,47,4.835743
0.0,31,4.842285
0.0,13,4.845026
0.0,46,4.854607
0.0,20,4.858846
0.0,5,4.859908
1.0,143,4.890032
0.0,4,4.890883
0.0,16,4.894227
1.0,21,4.898517
0.0,3,4.899146
0.0,15,4.902315
0.0,33,4.90931
0.0,53,4.920451
0.0,10,4.922493
1.0,9,4.924352
0.0,26,4.929827
0.0,2,4.930249
