#{"t_start": 1711502061.123289, "env_id": "Craft-single-M1-v0"}
r,l,t
1.0,119,58.476083
1.0,65,58.484129
1.0,91,58.495378
1.0,84,58.505796
1.0,67,58.514087
1.0,63,58.521881
1.0,63,58.529673
1.0,73,58.5387
1.0,67,58.546963
1.0,77,58.556473
1.0,81,58.566536
1.0,93,58.578031
1.0,185,58.601122
1.0,77,58.610743
1.0,75,58.619947
1.0,73,58.628948
1.0,186,58.652058
1.0,59,58.659361
1.0,63,58.66716
1.0,61,58.67467
1.0,67,58.68296
1.0,413,58.734509
1.0,77,58.743998
1.0,81,58.753958
1.0,71,58.762755
1.0,61,58.77023
1.0,351,58.814542
1.0,67,58.822876
1.0,71,58.831691
1.0,69,58.840342
1.0,63,58.84823
1.0,69,58.856773
1.0,75,58.866153
1.0,71,58.87501
1.0,79,58.884792
1.0,75,58.894101
1.0,65,58.902196
1.0,79,58.912095
1.0,81,58.922226
1.0,71,58.930969
1.0,129,58.946987
1.0,65,58.955063
1.0,83,58.965286
1.0,65,58.973344
1.0,63,58.981161
1.0,67,58.989416
1.0,71,58.998246
1.0,69,59.006793
1.0,75,59.016022
1.0,163,59.036488
1.0,67,59.044788
1.0,67,59.053057
1.0,63,59.06087
1.0,71,59.069603
1.0,71,59.078411
1.0,75,59.087718
1.0,65,59.095786
1.0,71,59.10455
1.0,73,59.113521
1.0,69,59.121995
1.0,71,59.130787
1.0,65,59.13882
1.0,71,59.147529
1.0,69,59.156013
1.0,374,59.202955
1.0,73,59.211928
1.0,594,59.285909
1.0,67,59.294194
1.0,73,59.303192
1.0,63,59.31097
1.0,105,59.323926
1.0,69,59.332464
1.0,61,59.340008
1.0,195,59.364413
1.0,71,59.373163
1.0,71,59.381955
1.0,67,59.39024
1.0,65,59.398183
1.0,69,59.406696
1.0,69,59.415212
1.0,65,59.423225
1.0,67,59.431484
1.0,63,59.439269
1.0,73,59.44833
1.0,77,59.457741
1.0,63,59.465503
1.0,65,59.47349
1.0,61,59.481038
1.0,77,59.490512
1.0,65,59.498542
1.0,69,59.507051
1.0,71,59.51574
1.0,65,59.523692
1.0,65,59.531709
1.0,63,59.539463
1.0,81,59.549368
1.0,558,59.619046
1.0,73,59.628095
1.0,249,59.65927
1.0,69,59.667794
1.0,96,59.679668
1.0,65,59.687683
1.0,69,59.696167
1.0,75,59.705449
1.0,59,59.712711
1.0,67,59.720977
1.0,63,59.72879
1.0,80,59.738688
1.0,67,59.746948
1.0,69,59.755468
1.0,69,59.764054
1.0,73,59.77307
1.0,162,59.793232
1.0,61,59.800807
1.0,67,59.809392
1.0,61,59.816907
1.0,84,59.827294
1.0,81,59.837301
1.0,59,59.844572
1.0,85,59.855042
1.0,65,59.86302
1.0,69,59.87147
1.0,63,59.879226
1.0,73,59.888211
1.0,65,59.896247
1.0,261,59.928627
1.0,71,59.937488
1.0,71,59.946354
1.0,67,59.954643
1.0,59,59.962013
1.0,73,59.971075
1.0,75,59.98037
1.0,63,59.988137
1.0,61,59.995683
1.0,65,60.003677
1.0,69,60.012228
1.0,67,60.020469
1.0,63,60.02822
1.0,75,60.037516
1.0,71,60.046273
1.0,61,60.053838
1.0,63,60.061645
1.0,71,60.070343
1.0,61,60.078
1.0,103,60.090953
1.0,76,60.100497
1.0,67,60.108814
1.0,63,60.11664
1.0,93,60.128247
1.0,61,60.135712
1.0,80,60.145585
1.0,79,60.155398
1.0,87,60.166201
1.0,63,60.174002
1.0,73,60.183069
1.0,71,60.191872
1.0,61,60.199387
1.0,71,60.208196
1.0,77,60.2178
1.0,119,60.232685
1.0,83,60.242962
1.0,67,60.251264
1.0,63,60.259069
1.0,61,60.266529
1.0,65,60.274522
1.0,61,60.282071
1.0,61,60.289579
1.0,71,60.298331
1.0,65,60.306302
1.0,67,60.31457
1.0,65,60.322564
1.0,63,60.330367
1.0,63,60.338086
1.0,65,60.346134
1.0,69,60.354634
1.0,65,60.362638
1.0,69,60.371112
1.0,65,60.379095
1.0,65,60.38713
1.0,65,60.395159
1.0,83,60.40549
1.0,61,60.413014
1.0,63,60.420781
1.0,67,60.429034
1.0,67,60.437307
1.0,69,60.445772
1.0,67,60.453977
1.0,65,60.461992
1.0,67,60.470232
1.0,65,60.478204
1.0,69,60.486752
1.0,73,60.495699
1.0,69,60.504189
1.0,79,60.51394
1.0,165,60.534482
1.0,75,60.543765
1.0,71,60.552564
1.0,69,60.56104
1.0,77,60.570477
1.0,69,60.579028
1.0,67,60.587311
1.0,67,60.595591
1.0,99,60.607958
1.0,65,60.615986
1.0,61,60.623576
1.0,59,60.630819
1.0,63,60.638565
1.0,83,60.648922
1.0,65,60.656943
1.0,79,60.666788
1.0,71,60.675463
1.0,73,60.684431
1.0,71,60.693186
1.0,109,60.706756
1.0,65,60.714783
1.0,63,60.722546
1.0,69,60.731007
1.0,595,60.805341
1.0,65,60.813694
1.0,67,60.822027
1.0,69,60.830567
1.0,79,60.840384
1.0,63,60.848176
1.0,81,60.8583
1.0,71,60.867007
1.0,69,60.875476
1.0,65,60.883499
1.0,71,60.892297
1.0,71,60.901055
1.0,71,60.909829
1.0,69,60.918328
1.0,63,60.926132
1.0,67,60.934365
1.0,63,60.942195
1.0,75,60.95138
1.0,77,60.960941
1.0,69,60.969475
1.0,69,60.978001
1.0,61,60.985542
1.0,65,60.99357
1.0,71,61.002351
1.0,67,61.010592
1.0,73,61.019564
1.0,75,61.028833
1.0,63,61.03652
1.0,63,61.04431
1.0,61,61.051864
1.0,65,61.059896
1.0,69,61.068416
1.0,69,61.076947
1.0,69,61.085479
1.0,57,61.092545
1.0,57,61.099591
1.0,63,61.107381
1.0,61,61.114936
1.0,73,61.123947
1.0,69,61.13246
1.0,63,61.140219
1.0,65,61.148267
1.0,65,61.156287
1.0,61,61.163831
1.0,67,61.17212
1.0,69,61.180607
1.0,71,61.18936
1.0,65,61.197419
1.0,65,61.205476
1.0,69,61.214053
1.0,59,61.221366
1.0,69,61.229889
1.0,67,61.238106
1.0,63,61.245888
1.0,300,61.283552
1.0,67,61.291857
1.0,65,61.299963
1.0,67,61.308289
1.0,67,61.316691
1.0,77,61.326414
1.0,73,61.335555
1.0,63,61.343453
1.0,59,61.350819
1.0,63,61.358628
1.0,61,61.366214
1.0,71,61.37505
1.0,81,61.385202
1.0,75,61.39452
1.0,61,61.402082
1.0,65,61.410191
1.0,73,61.419255
1.0,67,61.427596
1.0,77,61.437127
1.0,69,61.445666
1.0,85,61.456295
1.0,61,61.463855
1.0,65,61.471924
1.0,95,61.483852
1.0,71,61.492679
1.0,57,61.499733
1.0,57,61.506802
1.0,63,61.514591
1.0,71,61.523409
1.0,69,61.531939
1.0,67,61.540225
1.0,65,61.548286
1.0,69,61.55677
1.0,87,61.56768
1.0,63,61.57552
1.0,65,61.583577
1.0,61,61.591131
1.0,61,61.598711
1.0,73,61.607718
1.0,69,61.616232
1.0,67,61.624486
1.0,82,61.634671
1.0,65,61.642741
1.0,67,61.650979
1.0,65,61.659058
1.0,67,61.667337
1.0,63,61.67514
1.0,69,61.68368
1.0,63,61.691516
1.0,63,61.699295
1.0,67,61.7076
1.0,63,61.715362
1.0,65,61.723413
1.0,63,61.731251
1.0,69,61.739817
1.0,89,61.750924
1.0,71,61.759715
1.0,71,61.768503
1.0,63,61.776321
1.0,67,61.784621
1.0,65,61.792695
1.0,67,61.800962
1.0,65,61.809026
1.0,65,61.817407
1.0,69,61.825906
1.0,81,61.836026
1.0,67,61.844352
1.0,67,61.852599
1.0,69,61.861184
1.0,65,61.869265
1.0,73,61.878315
1.0,67,61.886625
1.0,65,61.894633
1.0,69,61.903187
1.0,71,61.911986
1.0,65,61.920046
1.0,171,61.942183
1.0,67,61.950685
1.0,63,61.958614
1.0,65,61.966767
1.0,61,61.974398
1.0,67,61.982674
1.0,73,61.991718
1.0,69,62.000346
1.0,71,62.00922
1.0,67,62.017583
1.0,67,62.025938
1.0,73,62.035016
1.0,63,62.042904
1.0,65,62.051012
1.0,660,62.133983
1.0,63,62.14186
1.0,73,62.150947
1.0,69,62.159567
1.0,69,62.168228
1.0,65,62.17635
1.0,67,62.184715
1.0,69,62.193293
1.0,73,62.202288
1.0,67,62.21061
1.0,81,62.220843
1.0,69,62.229414
1.0,189,62.253268
1.0,73,62.262367
1.0,69,62.270943
1.0,87,62.281846
1.0,63,62.289688
1.0,67,62.297975
1.0,73,62.307081
1.0,67,62.315422
1.0,107,62.328882
1.0,67,62.337242
1.0,65,62.345361
1.0,592,62.420127
1.0,63,62.428
1.0,61,62.435602
1.0,65,62.443691
1.0,69,62.452307
1.0,63,62.460114
1.0,65,62.46822
1.0,79,62.478041
1.0,67,62.486393
1.0,69,62.495004
1.0,71,62.503769
1.0,81,62.513805
1.0,67,62.522105
1.0,67,62.530543
1.0,61,62.538103
1.0,305,62.57649
1.0,81,62.586685
1.0,69,62.595339
1.0,71,62.604165
1.0,67,62.612473
1.0,67,62.620853
1.0,61,62.628449
1.0,61,62.636061
1.0,98,62.648193
1.0,65,62.656172
1.0,71,62.664988
1.0,67,62.673339
1.0,89,62.68449
1.0,63,62.692321
1.0,65,62.700363
1.0,71,62.709156
1.0,71,62.717929
1.0,69,62.726491
1.0,65,62.73457
1.0,61,62.742104
1.0,69,62.750602
1.0,71,62.75949
1.0,63,62.767304
1.0,69,62.775868
1.0,63,62.783669
1.0,61,62.791244
1.0,69,62.799741
1.0,65,62.807813
1.0,67,62.816081
1.0,75,62.825564
1.0,69,62.8341
1.0,67,62.842363
1.0,61,62.84988
1.0,71,62.858694
1.0,61,62.866253
1.0,63,62.874063
1.0,75,62.883305
1.0,69,62.89181
1.0,76,62.901235
1.0,65,62.909288
1.0,319,62.949372
1.0,139,62.966786
1.0,67,62.975118
1.0,279,63.009955
1.0,71,63.018792
1.0,75,63.028063
1.0,69,63.036609
1.0,69,63.045167
1.0,71,63.053966
1.0,63,63.06177
1.0,69,63.070329
1.0,81,63.080458
1.0,63,63.088236
1.0,63,63.096043
1.0,69,63.10461
1.0,67,63.112865
1.0,65,63.120845
1.0,65,63.128887
1.0,65,63.136927
1.0,67,63.145262
1.0,69,63.153811
1.0,65,63.161852
1.0,111,63.175734
1.0,65,63.183768
1.0,101,63.196347
1.0,61,63.203917
1.0,63,63.211768
1.0,69,63.220296
1.0,67,63.228592
1.0,87,63.23932
1.0,65,63.247409
1.0,63,63.255256
1.0,73,63.264323
1.0,63,63.272139
1.0,85,63.282788
1.0,63,63.290577
1.0,175,63.312508
1.0,89,63.323507
1.0,63,63.331285
1.0,69,63.33982
1.0,77,63.349351
1.0,67,63.357673
1.0,61,63.36527
1.0,65,63.373243
1.0,65,63.381334
1.0,59,63.388664
1.0,71,63.39743
1.0,63,63.405213
1.0,69,63.413751
1.0,65,63.421757
1.0,67,63.430048
1.0,65,63.438114
1.0,59,63.445465
1.0,69,63.454039
1.0,71,63.462837
1.0,61,63.470405
1.0,65,63.478457
1.0,65,63.486501
1.0,65,63.494586
1.0,65,63.502665
1.0,73,63.511699
1.0,63,63.519506
1.0,59,63.526861
1.0,61,63.534423
1.0,67,63.542754
1.0,65,63.550843
1.0,67,63.559138
1.0,65,63.567168
1.0,67,63.575465
1.0,69,63.584002
1.0,63,63.591841
1.0,63,63.599658
1.0,69,63.60819
1.0,73,63.617232
1.0,230,63.646087
1.0,85,63.656685
1.0,73,63.665705
1.0,63,63.673533
1.0,63,63.681302
1.0,77,63.690895
1.0,67,63.699226
1.0,75,63.708436
1.0,69,63.716942
1.0,65,63.725026
1.0,55,63.731844
1.0,69,63.740387
1.0,71,63.749158
1.0,410,63.8004
1.0,65,63.808651
1.0,91,63.820149
1.0,71,63.82933
1.0,73,63.838457
1.0,330,63.879716
1.0,322,63.920197
1.0,67,63.928564
1.0,63,63.93639
1.0,63,63.944255
1.0,61,63.951843
1.0,65,63.959942
1.0,61,63.967483
1.0,73,63.976509
1.0,67,63.984793
1.0,67,63.993104
1.0,291,64.029587
1.0,69,64.038146
1.0,127,64.054016
1.0,69,64.062549
1.0,81,64.072654
1.0,61,64.080235
1.0,73,64.08925
1.0,75,64.098551
1.0,65,64.106591
1.0,67,64.114919
1.0,69,64.123442
1.0,65,64.131484
1.0,63,64.139305
1.0,71,64.148075
1.0,65,64.156102
1.0,65,64.164167
1.0,69,64.172728
1.0,69,64.181244
1.0,83,64.191631
1.0,77,64.201166
1.0,73,64.210252
1.0,389,64.258879
1.0,63,64.266709
1.0,61,64.274251
1.0,65,64.282355
1.0,67,64.290666
1.0,65,64.298714
1.0,71,64.307487
1.0,75,64.316835
1.0,65,64.324862
1.0,59,64.332193
1.0,69,64.340737
1.0,63,64.348528
1.0,57,64.355575
1.0,207,64.381621
1.0,71,64.390403
1.0,71,64.399213
1.0,333,64.441014
1.0,71,64.449863
1.0,77,64.459408
1.0,65,64.467472
1.0,79,64.477345
1.0,63,64.48517
