#{"t_start": 1715543822.4629278, "env_id": "Office-v0"}
r,l,t
0.0,15,0.002972
0.0,32,0.008071
0.0,84,0.020785
0.0,11,0.022391
0.0,14,0.024421
0.0,20,0.027293
0.0,39,0.032709
0.0,47,0.039178
0.0,40,0.044657
0.0,69,0.054092
0.0,30,0.058202
0.0,9,0.059445
1.0,60,0.067658
1.0,157,0.089086
0.0,82,0.100333
1.0,20,0.103057
1.0,79,0.113824
0.0,50,0.120639
1.0,102,0.134502
1.0,39,0.13983
0.0,34,0.144461
0.0,40,0.149896
0.0,20,0.152613
0.0,31,0.156831
0.0,5,0.157516
0.0,15,0.159563
0.0,103,0.173521
1.0,29,0.177507
1.0,98,0.190875
0.0,65,0.199721
0.0,132,0.217609
0.0,97,0.230857
1.0,23,0.233961
1.0,32,0.238292
0.0,6,0.239112
1.0,10,0.240463
1.0,151,0.261004
0.0,71,0.27071
0.0,86,0.282431
0.0,68,0.29174
0.0,28,0.295549
0.0,49,0.302223
0.0,92,0.314782
1.0,26,0.318316
0.0,132,0.336367
0.0,70,0.345959
0.0,100,0.359668
1.0,17,0.361988
0.0,41,0.367558
0.0,124,0.384561
0.0,30,0.388659
0.0,7,0.389613
0.0,12,0.391261
0.0,37,0.396341
0.0,27,0.400013
1.0,21,0.40288
0.0,22,0.405894
1.0,199,0.433219
0.0,73,0.443252
0.0,16,0.445459
0.0,29,0.449445
0.0,18,0.451929
0.0,11,0.453438
1.0,29,0.4574
1.0,30,0.461504
1.0,31,0.465747
0.0,53,0.472986
1.0,53,0.480233
0.0,115,0.496035
0.0,16,0.498237
0.0,14,0.500162
1.0,45,0.50634
1.0,14,0.508263
0.0,32,0.512664
0.0,125,0.529872
1.0,16,0.532077
0.0,29,0.536075
0.0,29,0.540062
0.0,63,0.548702
1.0,12,0.550351
0.0,44,0.556399
0.0,259,0.592141
0.0,136,0.610934
0.0,1,0.61108
1.0,43,0.617012
0.0,6,0.617847
0.0,24,0.621139
1.0,16,0.623341
0.0,5,0.624031
0.0,7,0.625002
0.0,30,0.629132
1.0,12,0.63078
1.0,29,0.634768
