#{"t_start": 1715530780.096172, "env_id": "Office-single-v0"}
r,l,t
0.0,39,0.004436
0.0,62,0.009599
0.0,52,0.013938
0.0,55,0.018258
0.0,18,0.01965
0.0,35,0.022331
0.0,27,0.024415
0.0,1,0.02451
0.0,9,0.0252
0.0,29,0.027395
0.0,43,0.0306
0.0,28,0.032699
0.0,40,0.035646
1.0,91,0.042182
0.0,65,0.046974
0.0,22,0.048579
1.0,112,0.05675
0.0,10,0.057499
0.0,27,0.059451
0.0,77,0.065049
0.0,22,0.066635
0.0,96,0.073641
0.0,49,0.077226
0.0,7,0.077758
0.0,30,0.079871
1.0,96,0.086862
0.0,20,0.088328
1.0,124,0.097315
0.0,113,0.105524
0.0,37,0.108212
1.0,55,0.112187
0.0,5,0.112538
0.0,96,0.119526
0.0,29,0.121659
0.0,47,0.125077
0.0,9,0.125749
0.0,132,0.135365
0.0,38,0.138164
0.0,261,0.15709
1.0,134,0.166811
0.0,64,0.171453
0.0,17,0.172691
0.0,115,0.181076
0.0,66,0.18592
0.0,23,0.187587
0.0,17,0.188847
1.0,187,0.202417
0.0,59,0.206727
0.0,80,0.21248
0.0,106,0.220224
0.0,90,0.226785
0.0,144,0.237265
0.0,48,0.240772
0.0,35,0.243322
1.0,217,0.259045
0.0,35,0.261606
0.0,26,0.263496
0.0,3,0.263728
0.0,49,0.267219
0.0,121,0.275998
0.0,209,0.291112
0.0,116,0.299524
0.0,113,0.307772
0.0,41,0.310769
0.0,42,0.313818
0.0,31,0.316064
1.0,166,0.328118
0.0,96,0.335042
0.0,122,0.343844
1.0,175,0.356383
0.0,108,0.364188
0.0,66,0.368872
0.0,33,0.371303
0.0,117,0.379846
0.0,54,0.38381
0.0,55,0.387781
0.0,62,0.392218
0.0,22,0.393839
0.0,19,0.395249
0.0,46,0.398592
0.0,191,0.4125
0.0,8,0.413122
1.0,21,0.414621
0.0,162,0.426483
1.0,108,0.434339
0.0,35,0.436885
0.0,76,0.442421
0.0,11,0.443246
0.0,26,0.445114
1.0,74,0.450478
1.0,31,0.452737
0.0,22,0.454356
1.0,149,0.465172
1.0,84,0.471249
1.0,42,0.474192
0.0,2,0.474356
1.0,153,0.485404
1.0,20,0.486844
0.0,21,0.488373
1.0,62,0.492821
0.0,6,0.493256
0.0,25,0.495049
0.0,29,0.497174
0.0,19,0.498505
0.0,93,0.505257
0.0,16,0.50645
0.0,29,0.508598
0.0,38,0.5114
0.0,110,0.519516
0.0,168,0.531907
0.0,19,0.533233
0.0,15,0.534349
0.0,29,0.536568
0.0,194,0.55087
0.0,70,0.556006
0.0,72,0.561279
0.0,35,0.56388
0.0,136,0.573727
0.0,129,0.583112
0.0,40,0.586002
0.0,127,0.595176
0.0,22,0.596761
1.0,105,0.604396
0.0,82,0.610376
0.0,42,0.613399
0.0,10,0.614136
1.0,93,0.620783
0.0,36,0.623392
1.0,32,0.625627
0.0,85,0.631769
0.0,58,0.635966
0.0,12,0.636856
0.0,30,0.639059
1.0,21,0.640551
0.0,6,0.640982
1.0,142,0.651241
0.0,9,0.651879
