#{"t_start": 1717161877.1373608, "env_id": "Office-v0"}
r,l,t
-0.01,76,0.430437
-0.01,143,0.431791
1.0,31,0.432093
-0.01,11,0.432209
-0.01,222,0.434291
-0.01,11,0.434406
1.0,84,0.43522
-0.01,59,0.435779
-0.01,18,0.435957
-0.01,49,0.436422
-0.01,2,0.436451
1.0,70,0.437118
-0.01,221,0.43922
-0.01,200,0.441118
1.0,23,0.44135
-0.01,42,0.441752
-0.01,181,0.443478
-0.01,303,0.446368
-0.01,22,0.446585
1.0,136,0.447899
-0.01,120,0.44904
-0.01,275,0.451643
-0.01,49,0.452117
1.0,54,0.452633
-0.01,122,0.453786
-0.01,29,0.45407
-0.01,16,0.454231
-0.01,53,0.454737
-0.01,275,0.457312
-0.01,69,0.457982
1.0,74,0.458693
-0.01,16,0.458854
-0.01,44,0.459278
-0.01,11,0.45939
-0.01,32,0.4597
1.0,216,0.461765
-0.01,156,0.463267
-0.01,54,0.463792
1.0,35,0.464151
1.0,154,0.465616
-0.01,98,0.466541
-0.01,151,0.467983
-0.01,12,0.468106
-0.01,18,0.468284
-0.01,89,0.46912
-0.01,126,0.470304
-0.01,5,0.470361
1.0,169,0.471946
-0.01,143,0.473311
-0.01,91,0.474185
-0.01,102,0.475167
-0.01,138,0.47646
-0.01,45,0.476894
-0.01,617,0.482703
1.0,52,0.483207
1.0,108,0.484234
-0.01,9,0.484331
-0.01,34,0.484654
1.0,21,0.484859
1.0,171,0.486561
-0.01,217,0.48862
-0.01,270,0.49117
1.0,38,0.491536
-0.01,25,0.491777
-0.01,156,0.493252
-0.01,14,0.493391
-0.01,22,0.493609
1.0,152,0.495052
-0.01,171,0.496697
-0.01,65,0.497331
-0.01,109,0.49838
1.0,69,0.49904
-0.01,42,0.499441
-0.01,198,0.501306
-0.01,7,0.501384
1.0,88,0.502229
-0.01,50,0.502705
-0.01,131,0.503941
1.0,14,0.504087
-0.01,54,0.504605
-0.01,283,0.507246
-0.01,52,0.50775
-0.01,12,0.507878
-0.01,29,0.50816
-0.01,34,0.508485
-0.01,223,0.510595
1.0,47,0.511049
-0.01,20,0.511247
-0.01,34,0.511573
-0.01,103,0.51257
1.0,33,0.512901
-0.01,79,0.513648
-0.01,200,0.515551
-0.01,111,0.516603
1.0,51,0.517091
-0.01,12,0.517213
-0.01,4,0.51726
-0.01,19,0.517446
1.0,34,0.517772
-0.01,17,0.517943
-0.01,56,0.518471
-0.01,129,0.519704
-0.01,21,0.519923
1.0,239,0.52219
-0.01,135,0.523485
-0.01,2,0.523519
1.0,27,0.523781
1.0,108,0.524792
-0.01,117,0.5259
-0.01,178,0.527581
1.0,21,0.527793
-0.01,6,0.527864
-0.01,37,0.528219
-0.01,434,0.532279
1.0,28,0.532561
-0.01,35,0.532904
-0.01,306,0.535785
-0.01,376,0.539329
1.0,18,0.539514
1.0,150,0.540931
-0.01,4,0.54098
-0.01,45,0.54141
1.0,100,0.542365
-0.01,43,0.542783
-0.01,73,0.54347
-0.01,96,0.544389
1.0,159,0.545911
-0.01,11,0.546029
-0.01,270,0.548566
-0.01,109,0.5496
1.0,60,0.550173
1.0,69,0.550831
-0.01,143,0.552196
-0.01,10,0.552302
1.0,333,0.555426
1.0,125,0.556603
-0.01,78,0.557335
-0.01,118,0.558445
1.0,46,0.558883
1.0,118,0.55999
-0.01,213,0.561994
-0.01,2,0.562039
1.0,36,0.562389
1.0,109,0.563425
-0.01,107,0.564451
-0.01,96,0.565374
1.0,19,0.565565
1.0,240,0.567815
-0.01,141,0.569151
-0.01,173,0.570773
1.0,24,0.571025
1.0,58,0.571574
-0.01,253,0.573943
-0.01,73,0.574634
-0.01,4,0.574683
-0.01,77,0.575417
-0.01,98,0.576337
-0.01,153,0.577765
1.0,61,0.578344
-0.01,118,0.579458
-0.01,156,0.581034
-0.01,44,0.581455
-0.01,43,0.581867
1.0,135,0.583131
-0.01,483,0.587653
-0.01,62,0.588246
1.0,35,0.588586
-0.01,101,0.58953
-0.01,492,0.594205
-0.01,79,0.594949
1.0,18,0.59513
1.0,52,0.595641
-0.01,18,0.595835
-0.01,122,0.596991
1.0,40,0.597376
-0.01,16,0.597549
-0.01,17,0.597718
-0.01,85,0.598536
1.0,68,0.599194
-0.01,108,0.60021
-0.01,235,0.602421
-0.01,72,0.603103
1.0,40,0.603489
1.0,86,0.604297
-0.01,18,0.604475
-0.01,10,0.604578
1.0,14,0.60472
-0.01,10,0.604826
-0.01,127,0.606031
-0.01,138,0.607341
1.0,23,0.607568
1.0,93,0.608455
-0.01,148,0.609855
-0.01,60,0.610422
1.0,65,0.611044
-0.01,54,0.61156
-0.01,209,0.613531
-0.01,14,0.613675
-0.01,90,0.614556
1.0,30,0.614854
-0.01,217,0.616922
-0.01,87,0.61774
-0.01,32,0.618051
1.0,94,0.618934
-0.01,112,0.619997
-0.01,6,0.620065
1.0,11,0.620181
-0.01,64,0.620793
-0.01,24,0.621027
-0.01,32,0.621334
1.0,17,0.621503
-0.01,14,0.621646
-0.01,126,0.622835
-0.01,150,0.624254
1.0,89,0.625104
-0.01,4,0.625151
-0.01,107,0.626167
-0.01,178,0.627849
1.0,20,0.628051
1.0,38,0.62842
-0.01,173,0.630076
-0.01,164,0.631619
1.0,47,0.63207
1.0,57,0.632611
-0.01,202,0.634537
-0.01,104,0.635523
1.0,23,0.635751
-0.01,68,0.636392
-0.01,35,0.636731
-0.01,240,0.638963
-0.01,5,0.639022
-0.01,16,0.639181
-0.01,79,0.639934
-0.01,8,0.640018
1.0,131,0.641265
1.0,69,0.641927
-0.01,155,0.643404
-0.01,29,0.643686
1.0,15,0.643839
-0.01,83,0.644622
-0.01,195,0.646477
-0.01,9,0.646572
1.0,84,0.647366
1.0,77,0.648125
-0.01,128,0.649333
-0.01,224,0.651441
1.0,36,0.651789
1.0,61,0.652375
-0.01,20,0.652573
-0.01,22,0.652784
1.0,18,0.652967
-0.01,79,0.653716
-0.01,43,0.65413
-0.01,324,0.657176
-0.01,7,0.657255
1.0,38,0.657626
-0.01,311,0.660602
-0.01,136,0.66189
1.0,13,0.66204
1.0,104,0.66303
-0.01,69,0.663687
-0.01,145,0.665096
1.0,71,0.665769
-0.01,45,0.666197
-0.01,26,0.66645
-0.01,530,0.67135
1.0,14,0.671497
1.0,103,0.672468
-0.01,33,0.672784
-0.01,116,0.673889
-0.01,249,0.676313
-0.01,42,0.676715
-0.01,10,0.676818
-0.01,83,0.677599
1.0,23,0.677828
-0.01,57,0.678364
-0.01,16,0.678521
-0.01,55,0.679053
1.0,36,0.67941
1.0,39,0.679788
-0.01,229,0.68195
-0.01,672,0.688224
1.0,32,0.688544
1.0,78,0.689272
-0.01,14,0.689412
-0.01,175,0.691051
1.0,14,0.691194
-0.01,95,0.692084
-0.01,107,0.693093
-0.01,564,0.698418
-0.01,15,0.698573
1.0,75,0.699285
-0.01,251,0.701647
-0.01,58,0.702205
1.0,42,0.702607
1.0,31,0.702911
-0.01,298,0.705705
-0.01,128,0.706903
1.0,13,0.707039
1.0,59,0.707599
-0.01,86,0.708422
-0.01,42,0.708827
-0.01,21,0.709032
1.0,78,0.709776
-0.01,2,0.709805
-0.01,224,0.711928
1.0,17,0.712127
1.0,67,0.712775
-0.01,34,0.713102
-0.01,112,0.714172
1.0,31,0.714477
-0.01,55,0.715015
-0.01,119,0.716139
-0.01,10,0.716245
1.0,12,0.71637
1.0,81,0.717137
-0.01,169,0.718746
-0.01,38,0.719129
1.0,12,0.719255
1.0,53,0.719763
-0.01,18,0.719944
-0.01,35,0.720275
1.0,35,0.720628
-0.01,8,0.720712
-0.01,138,0.722017
-0.01,320,0.724981
1.0,14,0.725125
1.0,109,0.726157
-0.01,68,0.726812
-0.01,14,0.726954
1.0,43,0.72737
1.0,50,0.727851
-0.01,204,0.729835
-0.01,133,0.731138
1.0,14,0.731288
-0.01,62,0.731891
-0.01,30,0.732181
-0.01,139,0.733486
1.0,13,0.733622
1.0,45,0.734056
-0.01,201,0.735957
-0.01,100,0.736896
1.0,25,0.737142
1.0,49,0.737614
-0.01,21,0.737821
-0.01,108,0.738846
1.0,12,0.738973
-0.01,29,0.739256
-0.01,104,0.740245
-0.01,254,0.742593
-0.01,9,0.74269
1.0,62,0.743279
-0.01,11,0.743393
-0.01,258,0.745817
-0.01,13,0.745951
1.0,52,0.746445
-0.01,10,0.746558
-0.01,472,0.750966
1.0,12,0.751096
1.0,31,0.7514
-0.01,2,0.751428
-0.01,148,0.752821
1.0,18,0.753004
1.0,34,0.753334
-0.01,154,0.754792
-0.01,52,0.755285
1.0,22,0.755502
-0.01,15,0.755646
-0.01,249,0.758002
-0.01,42,0.758401
1.0,22,0.758614
1.0,53,0.759125
-0.01,93,0.760019
-0.01,327,0.763087
-0.01,9,0.763183
1.0,51,0.763667
-0.01,213,0.765724
-0.01,112,0.766788
1.0,13,0.766923
1.0,79,0.76767
-0.01,176,0.769331
-0.01,150,0.770815
1.0,23,0.771048
1.0,78,0.771783
-0.01,317,0.774734
-0.01,223,0.776853
1.0,11,0.776972
-0.01,8,0.777058
-0.01,144,0.778417
-0.01,302,0.781267
-0.01,2,0.781299
1.0,56,0.781825
-0.01,36,0.782169
-0.01,124,0.783329
1.0,13,0.783465
1.0,37,0.783823
-0.01,349,0.787132
-0.01,64,0.787745
-0.01,85,0.788562
-0.01,5,0.78862
-0.01,277,0.791226
-0.01,257,0.793672
1.0,34,0.794
-0.01,35,0.794336
-0.01,34,0.794665
-0.01,53,0.795167
1.0,11,0.795281
-0.01,4,0.795327
-0.01,30,0.795629
-0.01,101,0.7966
1.0,11,0.796718
1.0,36,0.797068
-0.01,11,0.79718
-0.01,73,0.797883
1.0,12,0.798011
1.0,69,0.798683
-0.01,152,0.800114
-0.01,97,0.801033
1.0,20,0.801234
1.0,57,0.801772
-0.01,22,0.801986
-0.01,47,0.80244
1.0,22,0.802654
1.0,25,0.802898
-0.01,170,0.804486
-0.01,50,0.804966
1.0,19,0.805158
1.0,46,0.805607
-0.01,95,0.806533
-0.01,11,0.806655
1.0,11,0.806773
1.0,76,0.807495
-0.01,33,0.807814
-0.01,21,0.808029
1.0,12,0.808158
-0.01,33,0.808476
-0.01,28,0.80875
-0.01,91,0.809607
1.0,11,0.809724
1.0,39,0.810095
-0.01,298,0.812892
-0.01,223,0.815003
1.0,30,0.815295
-0.01,46,0.815733
-0.01,71,0.816402
-0.01,22,0.816616
-0.01,2,0.816645
1.0,51,0.817132
-0.01,43,0.817544
-0.01,153,0.819003
1.0,11,0.819123
1.0,24,0.819365
-0.01,220,0.821447
-0.01,275,0.824029
1.0,17,0.824202
1.0,89,0.825048
-0.01,203,0.826948
-0.01,53,0.827456
1.0,14,0.827596
1.0,26,0.827855
-0.01,280,0.830549
-0.01,16,0.830721
1.0,11,0.830837
-0.01,28,0.83111
-0.01,163,0.832661
-0.01,30,0.832953
1.0,24,0.833194
1.0,65,0.833806
-0.01,115,0.834893
-0.01,20,0.835089
-0.01,4,0.835137
1.0,45,0.83557
-0.01,14,0.83571
-0.01,104,0.836699
1.0,14,0.836844
1.0,57,0.837381
-0.01,663,0.84358
-0.01,106,0.84458
1.0,12,0.844706
1.0,36,0.845055
-0.01,160,0.846597
-0.01,178,0.848322
-0.01,4,0.848373
1.0,26,0.848631
-0.01,122,0.8498
-0.01,548,0.854907
-0.01,9,0.855005
-0.01,21,0.855211
-0.01,74,0.855918
-0.01,23,0.856148
1.0,13,0.856281
1.0,23,0.856513
-0.01,96,0.857419
-0.01,135,0.858716
1.0,13,0.858848
1.0,59,0.85941
-0.01,131,0.860653
-0.01,83,0.861425
1.0,11,0.861539
1.0,39,0.861911
-0.01,25,0.86217
-0.01,115,0.863253
-0.01,2,0.863283
-0.01,22,0.863498
-0.01,134,0.864788
-0.01,352,0.868168
1.0,11,0.86829
1.0,31,0.86859
-0.01,31,0.868893
-0.01,264,0.87141
1.0,11,0.87153
-0.01,15,0.871678
-0.01,27,0.871937
-0.01,94,0.872814
1.0,11,0.872931
1.0,30,0.873218
-0.01,94,0.874102
-0.01,118,0.875204
1.0,11,0.875323
1.0,45,0.875749
-0.01,19,0.875937
-0.01,100,0.876864
1.0,11,0.87698
1.0,32,0.877292
-0.01,61,0.877867
-0.01,4,0.877915
1.0,12,0.878039
1.0,49,0.878509
-0.01,254,0.880924
-0.01,263,0.883404
1.0,12,0.883528
1.0,71,0.884195
-0.01,301,0.887013
-0.01,9,0.887108
1.0,11,0.887225
1.0,26,0.887482
-0.01,32,0.88779
-0.01,28,0.888065
1.0,11,0.888179
-0.01,20,0.888377
-0.01,20,0.888573
-0.01,172,0.890202
1.0,12,0.890327
1.0,33,0.890647
-0.01,165,0.892203
-0.01,282,0.894855
1.0,13,0.89499
1.0,33,0.895314
-0.01,250,0.897707
-0.01,80,0.898472
1.0,12,0.898599
1.0,44,0.899022
-0.01,204,0.900995
-0.01,146,0.902415
1.0,12,0.902547
-0.01,7,0.902625
-0.01,154,0.904088
-0.01,51,0.904574
1.0,12,0.904699
1.0,41,0.905094
-0.01,393,0.908757
-0.01,54,0.909275
1.0,14,0.909416
-0.01,17,0.909588
-0.01,58,0.910137
-0.01,242,0.912414
-0.01,11,0.912541
1.0,24,0.912781
-0.01,83,0.913573
-0.01,23,0.913798
1.0,13,0.913931
1.0,23,0.91416
-0.01,72,0.914842
-0.01,38,0.91521
1.0,13,0.915344
1.0,29,0.915626
-0.01,7,0.915701
-0.01,26,0.915952
-0.01,12,0.916072
1.0,26,0.916332
-0.01,15,0.91648
-0.01,24,0.916716
1.0,11,0.916835
1.0,48,0.917297
-0.01,9,0.917392
-0.01,256,0.919828
1.0,141,0.921161
1.0,33,0.921481
-0.01,201,0.923407
-0.01,128,0.924616
1.0,11,0.924737
1.0,60,0.925311
-0.01,237,0.927538
-0.01,172,0.929187
-0.01,16,0.929347
1.0,24,0.929596
-0.01,112,0.93067
-0.01,7,0.930744
1.0,11,0.930858
-0.01,28,0.931129
-0.01,19,0.931322
-0.01,338,0.934491
1.0,11,0.93461
1.0,30,0.934906
-0.01,81,0.935674
-0.01,162,0.937212
1.0,11,0.937332
1.0,30,0.937625
-0.01,95,0.938519
-0.01,57,0.939062
1.0,13,0.939196
1.0,28,0.93947
-0.01,2,0.939498
-0.01,36,0.93984
1.0,11,0.939956
1.0,39,0.940329
-0.01,8,0.940412
-0.01,193,0.942243
1.0,11,0.942362
1.0,52,0.942863
-0.01,182,0.944579
-0.01,23,0.944804
1.0,11,0.944919
1.0,23,0.945147
-0.01,203,0.947104
-0.01,372,0.950541
1.0,13,0.950677
1.0,25,0.950928
-0.01,198,0.952802
-0.01,116,0.953901
1.0,14,0.954046
1.0,63,0.954644
-0.01,674,0.960954
-0.01,102,0.962003
