#{"t_start": 1715358127.111444, "env_id": "Office-v0"}
r,l,t
1.0,25,0.000687
0.0,13,0.000872
0.0,63,0.0016
0.0,7,0.001698
1.0,72,0.002516
0.0,103,0.003676
0.0,32,0.004064
1.0,163,0.005823
1.0,40,0.006269
0.0,43,0.006735
0.0,16,0.006918
0.0,20,0.007135
0.0,9,0.007247
0.0,73,0.008025
1.0,102,0.009087
0.0,5,0.009159
1.0,20,0.009384
0.0,25,0.009661
0.0,34,0.010027
0.0,47,0.010526
1.0,174,0.012356
0.0,50,0.012885
0.0,44,0.01335
0.0,74,0.014133
0.0,11,0.014259
0.0,75,0.015021
0.0,91,0.01595
1.0,34,0.016293
1.0,67,0.016964
0.0,21,0.017184
0.0,23,0.017427
0.0,20,0.017638
0.0,24,0.017883
1.0,32,0.018197
0.0,48,0.018674
1.0,145,0.020087
0.0,5,0.020153
0.0,44,0.020594
0.0,79,0.021367
1.0,181,0.023153
1.0,134,0.024467
0.0,2,0.024501
0.0,114,0.025607
1.0,22,0.025834
1.0,25,0.026095
0.0,7,0.026175
0.0,16,0.026343
1.0,51,0.026835
0.0,26,0.02709
1.0,83,0.027873
0.0,155,0.02932
0.0,4,0.029374
0.0,17,0.029545
0.0,7,0.029625
0.0,6,0.029694
1.0,43,0.030108
1.0,66,0.030729
1.0,14,0.030872
0.0,6,0.03094
1.0,110,0.031974
0.0,18,0.032158
0.0,29,0.03244
0.0,84,0.033236
0.0,69,0.033901
1.0,43,0.034315
1.0,94,0.035188
0.0,24,0.035422
0.0,22,0.035633
1.0,122,0.036745
0.0,16,0.036904
0.0,22,0.03712
1.0,46,0.037548
0.0,63,0.03813
0.0,92,0.038973
1.0,59,0.039539
0.0,64,0.040145
0.0,35,0.040478
1.0,137,0.041729
0.0,55,0.042239
0.0,1,0.042261
0.0,91,0.043093
0.0,27,0.043346
0.0,1,0.043367
0.0,61,0.043924
1.0,215,0.045889
0.0,70,0.046544
0.0,76,0.047234
0.0,27,0.04749
0.0,43,0.04789
1.0,70,0.048527
0.0,57,0.049052
0.0,10,0.049153
1.0,49,0.049608
0.0,77,0.050319
0.0,56,0.050835
0.0,49,0.051317
0.0,23,0.051531
0.0,4,0.051579
0.0,64,0.05217
1.0,76,0.052863
1.0,27,0.053115
0.0,51,0.05359
0.0,10,0.053691
0.0,62,0.054259
0.0,49,0.054708
0.0,52,0.055184
0.0,29,0.055454
1.0,38,0.055806
0.0,29,0.056081
1.0,70,0.056727
0.0,12,0.056851
0.0,49,0.057305
1.0,82,0.058052
0.0,67,0.058677
0.0,11,0.058787
0.0,75,0.059474
1.0,77,0.060173
0.0,56,0.060673
0.0,37,0.06101
1.0,125,0.062144
1.0,20,0.062343
0.0,45,0.062769
0.0,36,0.063108
0.0,50,0.063568
0.0,42,0.063955
1.0,61,0.064509
0.0,70,0.065166
0.0,59,0.06571
1.0,47,0.066142
0.0,18,0.066315
0.0,62,0.066886
0.0,16,0.067041
1.0,69,0.067672
1.0,82,0.068423
0.0,121,0.069532
1.0,79,0.070272
1.0,79,0.070993
0.0,1,0.071014
0.0,13,0.071143
1.0,240,0.0733
0.0,29,0.073578
0.0,18,0.073757
0.0,86,0.074547
0.0,3,0.074588
1.0,46,0.075017
0.0,10,0.075118
0.0,102,0.07606
0.0,24,0.07629
1.0,82,0.07705
0.0,52,0.077547
1.0,152,0.07896
0.0,21,0.079173
0.0,10,0.079277
0.0,7,0.079352
0.0,33,0.079663
0.0,3,0.079704
1.0,27,0.079966
0.0,22,0.080185
0.0,20,0.080385
1.0,137,0.081651
0.0,17,0.081823
0.0,38,0.082188
0.0,33,0.08251
1.0,112,0.083568
0.0,40,0.083949
1.0,87,0.084766
0.0,79,0.085509
0.0,8,0.085598
0.0,96,0.086482
1.0,63,0.087067
0.0,95,0.087937
1.0,83,0.08871
0.0,3,0.088753
0.0,46,0.089179
1.0,64,0.089769
0.0,65,0.090384
0.0,88,0.091196
0.0,14,0.091338
0.0,73,0.091998
1.0,57,0.092533
0.0,58,0.093072
0.0,5,0.09313
0.0,7,0.093205
1.0,136,0.094446
0.0,4,0.094494
0.0,72,0.095167
0.0,113,0.096219
0.0,16,0.096379
1.0,62,0.104804
0.0,70,0.105629
0.0,96,0.106646
1.0,167,0.108285
1.0,75,0.109061
0.0,25,0.109325
0.0,63,0.109927
0.0,30,0.110219
0.0,61,0.110816
0.0,58,0.111372
0.0,41,0.111768
1.0,51,0.112251
1.0,72,0.113067
0.0,39,0.113448
0.0,72,0.114138
1.0,53,0.114645
0.0,63,0.115253
0.0,50,0.115734
0.0,90,0.116583
0.0,30,0.116891
0.0,46,0.117331
0.0,53,0.117828
0.0,64,0.118431
0.0,12,0.118554
1.0,20,0.118751
0.0,41,0.119155
0.0,44,0.119579
1.0,80,0.120343
1.0,57,0.120898
0.0,140,0.122207
0.0,11,0.122328
1.0,80,0.123113
0.0,104,0.124107
0.0,68,0.124779
0.0,39,0.12516
1.0,66,0.125788
0.0,21,0.125995
0.0,138,0.127282
0.0,48,0.127738
0.0,105,0.128721
0.0,2,0.12875
0.0,34,0.129074
0.0,46,0.129502
1.0,25,0.129736
0.0,21,0.129937
0.0,15,0.130105
0.0,6,0.13017
0.0,23,0.130393
1.0,174,0.131976
0.0,9,0.132074
0.0,217,0.134068
0.0,61,0.134682
0.0,71,0.135351
0.0,56,0.13587
0.0,58,0.136415
0.0,14,0.136554
1.0,120,0.137666
0.0,38,0.138025
0.0,29,0.138308
0.0,3,0.138347
1.0,80,0.139114
0.0,60,0.139691
0.0,80,0.140417
0.0,87,0.141209
0.0,27,0.141461
0.0,96,0.142339
0.0,74,0.143009
0.0,15,0.143153
1.0,20,0.143343
0.0,65,0.143926
0.0,46,0.144351
1.0,33,0.144662
0.0,12,0.144782
1.0,52,0.145263
0.0,107,0.146247
0.0,21,0.146449
0.0,52,0.146922
0.0,61,0.14749
0.0,54,0.147984
0.0,49,0.14844
0.0,26,0.148683
1.0,157,0.150129
0.0,19,0.150322
0.0,51,0.150805
0.0,50,0.151266
0.0,32,0.151574
0.0,47,0.152017
1.0,73,0.152702
0.0,20,0.152894
0.0,52,0.153381
0.0,23,0.153602
1.0,10,0.153707
1.0,6,0.153775
0.0,58,0.154312
0.0,30,0.154613
1.0,10,0.154718
1.0,123,0.15587
0.0,18,0.156048
0.0,72,0.15672
0.0,41,0.157106
0.0,116,0.158165
1.0,30,0.158456
0.0,134,0.159683
1.0,33,0.160003
0.0,56,0.160517
0.0,70,0.161174
0.0,76,0.161875
0.0,2,0.161904
1.0,69,0.162531
0.0,134,0.163745
0.0,140,0.165034
0.0,130,0.166245
1.0,130,0.167446
0.0,35,0.167794
0.0,75,0.168499
0.0,13,0.168632
0.0,3,0.168671
0.0,11,0.168777
0.0,175,0.170353
0.0,104,0.171326
1.0,98,0.172244
0.0,38,0.172609
0.0,43,0.173019
0.0,59,0.17356
0.0,49,0.174015
0.0,25,0.174251
0.0,65,0.174844
0.0,36,0.175184
0.0,10,0.175284
0.0,35,0.175604
0.0,131,0.176806
1.0,23,0.177029
1.0,91,0.177863
1.0,75,0.178565
0.0,11,0.178675
0.0,15,0.178823
0.0,6,0.178888
0.0,71,0.17955
0.0,125,0.180688
0.0,4,0.180737
1.0,179,0.182387
1.0,100,0.183315
0.0,3,0.183354
0.0,145,0.184696
0.0,83,0.185469
1.0,77,0.186188
0.0,90,0.187014
0.0,67,0.18763
1.0,115,0.188684
0.0,9,0.188778
0.0,22,0.188988
1.0,59,0.189536
0.0,24,0.189758
0.0,19,0.189941
0.0,34,0.190258
1.0,100,0.191188
1.0,110,0.192187
0.0,138,0.193449
0.0,43,0.193853
