#{"t_start": 1715511999.1163032, "env_id": "Office-single-v0"}
r,l,t
0.0,42,0.003124
0.0,85,0.008397
0.0,15,0.009319
0.0,17,0.010337
0.0,21,0.011591
0.0,12,0.012314
0.0,42,0.014797
1.0,48,0.017594
0.0,37,0.019633
0.0,67,0.0233
0.0,60,0.026577
1.0,57,0.02969
0.0,26,0.031089
0.0,1,0.03116
1.0,74,0.035074
0.0,27,0.036508
0.0,56,0.039398
0.0,16,0.040231
0.0,13,0.040912
0.0,71,0.044583
1.0,99,0.049704
0.0,114,0.055599
0.0,80,0.059777
1.0,211,0.07084
0.0,2,0.07096
0.0,24,0.07221
0.0,66,0.075643
1.0,236,0.087842
0.0,17,0.088732
0.0,71,0.0924
1.0,73,0.096178
1.0,270,0.1101
1.0,64,0.113468
0.0,1,0.113534
0.0,49,0.116088
0.0,23,0.117285
0.0,45,0.119628
0.0,38,0.121602
1.0,131,0.128386
0.0,150,0.136172
0.0,33,0.13789
0.0,62,0.141138
0.0,55,0.143993
1.0,82,0.148246
1.0,88,0.152799
0.0,14,0.153538
1.0,177,0.162734
0.0,56,0.165637
1.0,144,0.173105
0.0,23,0.174318
0.0,58,0.177326
0.0,156,0.185453
0.0,36,0.187334
0.0,42,0.18952
0.0,40,0.191602
1.0,155,0.199663
0.0,54,0.202461
0.0,53,0.205233
1.0,160,0.213555
0.0,11,0.214135
1.0,81,0.218337
0.0,25,0.219651
0.0,22,0.220802
1.0,137,0.227929
0.0,16,0.22877
0.0,2,0.228886
0.0,23,0.230086
0.0,43,0.232326
1.0,113,0.238182
1.0,57,0.241136
0.0,31,0.242747
0.0,58,0.24577
0.0,68,0.249302
0.0,82,0.253573
0.0,288,0.268522
0.0,67,0.272012
0.0,23,0.273213
0.0,44,0.275511
0.0,17,0.276408
0.0,63,0.279682
0.0,45,0.282027
1.0,25,0.283329
0.0,43,0.285572
1.0,107,0.291133
1.0,39,0.293162
1.0,112,0.298974
0.0,83,0.303291
0.0,48,0.305783
1.0,56,0.308695
1.0,18,0.309629
1.0,135,0.31665
0.0,6,0.316975
0.0,35,0.318797
0.0,93,0.323625
0.0,114,0.32957
1.0,140,0.336835
0.0,9,0.337317
0.0,41,0.339465
1.0,185,0.349067
0.0,34,0.350841
0.0,32,0.352507
0.0,46,0.354894
0.0,145,0.362429
0.0,34,0.364208
0.0,75,0.368103
1.0,55,0.37095
0.0,59,0.374023
0.0,4,0.374241
1.0,14,0.374973
0.0,3,0.375139
0.0,8,0.375566
0.0,36,0.37743
0.0,45,0.37978
1.0,375,0.399541
0.0,26,0.400896
0.0,140,0.408169
0.0,8,0.408592
1.0,118,0.414695
0.0,48,0.41719
0.0,76,0.421124
0.0,8,0.42155
1.0,47,0.423967
0.0,64,0.427287
1.0,23,0.428479
0.0,12,0.429111
0.0,101,0.434341
0.0,8,0.434764
1.0,66,0.438169
1.0,45,0.440505
0.0,8,0.440929
1.0,177,0.450098
1.0,32,0.451756
0.0,8,0.452182
0.0,200,0.462561
1.0,194,0.472642
0.0,7,0.473018
0.0,37,0.474949
1.0,101,0.480179
0.0,6,0.4805
0.0,22,0.48165
1.0,33,0.483364
0.0,29,0.484876
1.0,41,0.48701
0.0,2,0.487126
0.0,34,0.488895
0.0,16,0.489737
0.0,39,0.491779
0.0,32,0.493447
0.0,6,0.493768
0.0,80,0.497931
0.0,30,0.499489
1.0,97,0.504536
0.0,16,0.505386
0.0,68,0.508908
0.0,117,0.514977
0.0,6,0.515304
1.0,89,0.519931
1.0,81,0.531849
0.0,69,0.53576
0.0,17,0.536708
0.0,16,0.537579
0.0,118,0.543908
0.0,113,0.549938
0.0,25,0.551294
1.0,20,0.552381
0.0,38,0.554408
0.0,168,0.563173
0.0,4,0.563395
0.0,21,0.564501
0.0,129,0.571286
0.0,104,0.576745
0.0,151,0.584679
0.0,32,0.586363
0.0,36,0.588466
0.0,18,0.589421
0.0,37,0.59137
0.0,132,0.598317
0.0,71,0.602048
0.0,8,0.602482
0.0,39,0.604526
0.0,96,0.609565
1.0,91,0.614319
0.0,59,0.617424
0.0,18,0.618379
1.0,72,0.622147
0.0,1,0.622214
0.0,26,0.623584
1.0,77,0.627606
0.0,13,0.628301
1.0,77,0.632325
0.0,12,0.632972
0.0,38,0.634964
0.0,10,0.635493
1.0,223,0.647202
0.0,94,0.652123
0.0,21,0.653231
0.0,13,0.653923
0.0,15,0.654719
0.0,35,0.656559
0.0,44,0.658871
1.0,120,0.665154
1.0,125,0.671708
0.0,40,0.673812
0.0,94,0.678735
0.0,83,0.683064
0.0,32,0.684752
1.0,76,0.688733
0.0,29,0.690262
0.0,62,0.693506
1.0,18,0.694448
1.0,212,0.705572
0.0,40,0.707726
0.0,31,0.709354
1.0,23,0.710568
1.0,65,0.713967
0.0,29,0.715494
1.0,76,0.719467
0.0,45,0.721832
1.0,67,0.725333
1.0,78,0.729407
0.0,18,0.730384
0.0,69,0.733989
0.0,54,0.736806
0.0,43,0.739052
0.0,14,0.739791
0.0,4,0.74001
0.0,57,0.742994
0.0,73,0.746822
0.0,18,0.747772
1.0,40,0.749863
1.0,84,0.754249
0.0,40,0.756343
1.0,144,0.763863
1.0,18,0.764813
0.0,12,0.765451
0.0,17,0.766353
1.0,17,0.767254
0.0,12,0.767894
0.0,15,0.7687
1.0,31,0.770327
1.0,38,0.772316
0.0,22,0.773474
0.0,12,0.774109
1.0,169,0.782972
0.0,19,0.783984
0.0,98,0.789119
0.0,14,0.789863
1.0,35,0.791692
1.0,90,0.796372
0.0,15,0.797167
1.0,136,0.804278
0.0,9,0.804764
0.0,31,0.806387
1.0,105,0.811866
0.0,34,0.813641
0.0,31,0.815267
0.0,17,0.816159
1.0,54,0.818985
0.0,73,0.822793
0.0,2,0.822909
0.0,51,0.825585
0.0,54,0.828415
0.0,103,0.833796
0.0,21,0.834905
0.0,26,0.836265
0.0,29,0.83779
0.0,21,0.8389
0.0,20,0.839951
1.0,53,0.842723
1.0,87,0.847262
0.0,48,0.849781
1.0,49,0.852352
0.0,15,0.853146
0.0,26,0.854518
0.0,26,0.855867
0.0,46,0.858278
0.0,39,0.860324
1.0,23,0.861533
0.0,120,0.867822
0.0,12,0.868461
0.0,8,0.86889
1.0,19,0.869885
1.0,106,0.875402
0.0,6,0.875725
0.0,14,0.876473
0.0,1,0.876535
0.0,149,0.884325
0.0,16,0.885172
0.0,32,0.886844
0.0,28,0.888321
0.0,18,0.889274
1.0,69,0.89288
0.0,78,0.896985
1.0,73,0.900808
0.0,106,0.906362
1.0,106,0.911934
0.0,26,0.913307
0.0,21,0.914411
0.0,62,0.917657
1.0,112,0.923505
0.0,105,0.92904
0.0,13,0.92973
1.0,93,0.934591
0.0,4,0.934812
1.0,26,0.936177
0.0,12,0.936816
1.0,56,0.939739
1.0,39,0.941772
1.0,24,0.943031
0.0,37,0.944983
0.0,38,0.946978
0.0,2,0.947092
0.0,11,0.947677
0.0,24,0.948938
0.0,85,0.953391
1.0,52,0.956114
0.0,23,0.957329
0.0,43,0.959584
1.0,13,0.960268
0.0,8,0.960695
0.0,80,0.964884
0.0,29,0.966413
0.0,17,0.967309
0.0,83,0.97165
0.0,161,0.980081
0.0,17,0.980978
0.0,6,0.981301
0.0,36,0.983194
1.0,146,0.990819
0.0,32,0.992505
0.0,25,0.993822
1.0,177,1.003075
0.0,8,1.003503
0.0,18,1.004453
0.0,21,1.005556
0.0,40,1.007642
0.0,120,1.0139
0.0,28,1.015364
0.0,21,1.016469
0.0,16,1.017314
1.0,28,1.018776
0.0,73,1.022585
1.0,73,1.026384
0.0,35,1.028227
0.0,24,1.029477
0.0,36,1.031356
0.0,105,1.036832
1.0,73,1.040642
1.0,89,1.045297
0.0,20,1.046354
1.0,80,1.050537
0.0,64,1.053888
0.0,139,1.06139
0.0,44,1.063695
0.0,6,1.064017
1.0,266,1.077931
0.0,30,1.079506
0.0,38,1.081495
0.0,23,1.0827
0.0,16,1.083543
0.0,41,1.085687
1.0,37,1.08762
0.0,24,1.088885
0.0,13,1.089574
1.0,57,1.092555
0.0,17,1.093469
0.0,20,1.094536
0.0,19,1.095539
0.0,25,1.09686
0.0,42,1.099056
0.0,1,1.099119
0.0,26,1.100485
0.0,25,1.101797
0.0,46,1.104213
0.0,30,1.105789
1.0,46,1.108196
0.0,18,1.109147
0.0,41,1.111307
0.0,118,1.117495
1.0,130,1.12429
0.0,2,1.124405
1.0,44,1.126712
0.0,47,1.129175
1.0,62,1.132418
0.0,6,1.132742
1.0,99,1.137937
0.0,72,1.141685
0.0,68,1.145235
0.0,30,1.146808
0.0,6,1.147132
0.0,33,1.148866
1.0,180,1.158275
1.0,69,1.161878
1.0,81,1.166115
0.0,83,1.170459
1.0,72,1.174216
0.0,51,1.176882
0.0,7,1.177258
0.0,29,1.178776
1.0,92,1.183587
0.0,99,1.188822
0.0,64,1.192186
0.0,18,1.193135
0.0,23,1.194348
0.0,17,1.195243
0.0,31,1.196866
0.0,33,1.198598
1.0,93,1.203462
0.0,59,1.206549
0.0,183,1.216098
1.0,247,1.22908
0.0,71,1.232803
0.0,69,1.236402
1.0,75,1.240314
1.0,14,1.241053
0.0,27,1.242462
0.0,16,1.243303
1.0,47,1.245762
1.0,21,1.246868
0.0,58,1.249897
1.0,17,1.250788
0.0,14,1.251525
0.0,24,1.252773
1.0,44,1.255062
0.0,9,1.255538
0.0,18,1.256483
1.0,171,1.265351
0.0,30,1.266914
1.0,22,1.268064
0.0,2,1.268179
0.0,13,1.268864
0.0,4,1.269081
0.0,37,1.271011
0.0,103,1.27639
0.0,295,1.291773
0.0,26,1.293139
0.0,25,1.294452
0.0,47,1.296913
0.0,25,1.298225
0.0,56,1.301149
0.0,4,1.301368
0.0,116,1.307422
1.0,60,1.310562
0.0,21,1.311668
0.0,59,1.314757
1.0,27,1.316164
0.0,17,1.317057
0.0,19,1.318055
1.0,127,1.324646
1.0,26,1.325993
0.0,20,1.327045
0.0,1,1.327107
1.0,28,1.328545
0.0,29,1.330057
1.0,59,1.333121
1.0,141,1.340486
1.0,50,1.343077
1.0,33,1.344802
0.0,42,1.347003
0.0,23,1.348209
0.0,10,1.34874
0.0,5,1.349005
0.0,23,1.350217
0.0,31,1.35184
0.0,10,1.352369
0.0,2,1.352484
1.0,31,1.354091
0.0,2,1.354205
0.0,13,1.354894
0.0,13,1.35558
0.0,11,1.356166
0.0,31,1.357794
0.0,4,1.358012
1.0,187,1.36776
1.0,132,1.374652
0.0,28,1.376116
0.0,26,1.37748
0.0,69,1.381077
0.0,79,1.385195
0.0,30,1.386771
0.0,32,1.388458
0.0,78,1.392531
0.0,161,1.400931
1.0,15,1.401721
1.0,16,1.402562
0.0,19,1.403562
0.0,12,1.404193
0.0,20,1.405236
1.0,20,1.406278
1.0,15,1.407065
0.0,11,1.407645
0.0,1,1.407705
0.0,14,1.408442
1.0,48,1.410925
1.0,19,1.411909
1.0,24,1.413159
1.0,15,1.413944
1.0,26,1.4153
1.0,25,1.416606
0.0,27,1.418005
0.0,14,1.418736
1.0,23,1.419929
0.0,16,1.420769
0.0,34,1.422539
1.0,30,1.424105
0.0,12,1.424734
0.0,2,1.424847
1.0,15,1.425632
0.0,18,1.426567
0.0,14,1.427307
1.0,40,1.429364
1.0,43,1.4316
0.0,25,1.432905
0.0,21,1.43401
0.0,47,1.43646
1.0,17,1.437351
0.0,13,1.438039
0.0,39,1.440061
0.0,15,1.440854
0.0,14,1.441589
0.0,35,1.443414
1.0,44,1.445701
0.0,6,1.446024
0.0,20,1.447076
0.0,35,1.448894
1.0,38,1.450873
0.0,16,1.45171
1.0,29,1.453225
0.0,9,1.453701
1.0,21,1.454813
0.0,14,1.455551
1.0,16,1.456385
0.0,12,1.457023
0.0,13,1.457707
0.0,27,1.459111
0.0,6,1.459432
0.0,26,1.460786
1.0,46,1.463177
0.0,21,1.464283
0.0,13,1.464964
0.0,75,1.468869
0.0,17,1.46976
0.0,15,1.470548
0.0,29,1.47206
1.0,21,1.473155
0.0,29,1.474674
0.0,73,1.478466
1.0,22,1.479615
1.0,21,1.480711
0.0,21,1.481792
0.0,4,1.482011
1.0,23,1.483208
0.0,23,1.484402
1.0,22,1.485549
1.0,27,1.486955
1.0,20,1.488001
1.0,22,1.489146
0.0,4,1.489364
1.0,19,1.490361
1.0,28,1.4918
0.0,20,1.492843
0.0,11,1.493423
0.0,27,1.494836
1.0,29,1.496346
0.0,14,1.497085
1.0,27,1.498488
0.0,7,1.498862
1.0,52,1.501553
0.0,9,1.502032
0.0,43,1.504269
1.0,18,1.505211
0.0,13,1.5059
1.0,84,1.510261
1.0,58,1.513255
0.0,31,1.51487
0.0,10,1.515398
1.0,28,1.516849
0.0,5,1.517117
1.0,24,1.518367
0.0,18,1.519306
1.0,37,1.521256
1.0,32,1.522925
0.0,48,1.525426
0.0,15,1.526208
0.0,38,1.52819
0.0,55,1.531049
1.0,77,1.535032
0.0,19,1.536029
1.0,111,1.541781
0.0,3,1.541947
0.0,24,1.543206
0.0,44,1.545489
0.0,56,1.548411
1.0,43,1.550658
0.0,2,1.550772
0.0,16,1.551611
1.0,11,1.55219
1.0,24,1.553436
0.0,12,1.554071
1.0,38,1.556035
0.0,4,1.556253
0.0,39,1.55828
0.0,5,1.558549
0.0,9,1.559028
0.0,4,1.559247
0.0,4,1.559464
1.0,50,1.562055
0.0,18,1.563
1.0,23,1.564193
1.0,17,1.565088
0.0,16,1.565924
0.0,54,1.568749
0.0,25,1.570061
0.0,2,1.570173
0.0,17,1.571067
0.0,24,1.572327
0.0,15,1.573117
0.0,84,1.577533
1.0,76,1.5816
1.0,33,1.583323
0.0,29,1.584841
0.0,39,1.586906
0.0,36,1.588775
0.0,27,1.59019
0.0,27,1.591602
0.0,22,1.592738
0.0,21,1.593842
1.0,23,1.595032
1.0,22,1.596187
0.0,1,1.596248
1.0,32,1.597927
0.0,45,1.600266
1.0,23,1.601469
0.0,18,1.602417
0.0,40,1.604514
0.0,7,1.604889
0.0,50,1.607504
0.0,104,1.612915
0.0,30,1.614486
0.0,58,1.617546
0.0,77,1.621572
1.0,124,1.628051
0.0,145,1.635667
1.0,68,1.639238
0.0,40,1.641326
1.0,88,1.645933
0.0,21,1.647046
1.0,29,1.64857
0.0,27,1.649988
0.0,14,1.650729
1.0,36,1.652626
0.0,4,1.652845
1.0,47,1.655304
0.0,17,1.656192
0.0,11,1.656779
1.0,24,1.658033
1.0,99,1.663192
0.0,12,1.663836
1.0,74,1.667693
0.0,19,1.668693
0.0,18,1.669641
