#{"t_start": 1717957095.6903942, "env_id": "Mordor-single-v0"}
r,l,t
0.0,21,0.000669
0.0,4,0.000758
0.0,39,0.001321
0.0,41,0.001926
0.0,13,0.002124
0.0,49,0.002821
0.0,40,0.00341
0.0,11,0.003591
0.0,7,0.003705
0.0,22,0.004032
0.0,43,0.004631
0.0,18,0.004892
0.0,32,0.00534
0.0,32,0.005786
0.0,14,0.00599
0.0,10,0.00614
0.0,35,0.006632
0.0,32,0.00709
0.0,4,0.00716
0.0,13,0.007353
0.0,13,0.007545
0.0,42,0.008143
0.0,9,0.008281
0.0,10,0.008435
0.0,30,0.00886
0.0,8,0.008982
0.0,41,0.009556
0.0,10,0.009709
0.0,41,0.010291
0.0,20,0.010583
0.0,17,0.01083
0.0,18,0.011092
1.0,29,0.01152
0.0,19,0.01179
0.0,18,0.012051
0.0,28,0.012447
0.0,24,0.012796
0.0,13,0.012985
0.0,14,0.013195
0.0,20,0.013482
0.0,37,0.014007
0.0,41,0.014583
1.0,38,0.015125
0.0,10,0.01528
0.0,5,0.015361
0.0,44,0.015983
0.0,21,0.016287
0.0,7,0.016396
0.0,51,0.017116
0.0,5,0.017197
0.0,35,0.017695
0.0,10,0.017847
0.0,24,0.018188
0.0,63,0.019102
0.0,14,0.019308
0.0,28,0.019718
0.0,46,0.020359
0.0,140,0.0223
0.0,28,0.022703
0.0,33,0.023175
0.0,30,0.023604
0.0,14,0.023809
0.0,13,0.024002
0.0,36,0.024515
0.0,12,0.024695
0.0,65,0.0256
0.0,7,0.025715
0.0,24,0.026058
1.0,59,0.026891
0.0,105,0.02838
0.0,27,0.02877
0.0,41,0.029354
0.0,28,0.029751
0.0,41,0.030332
0.0,64,0.031223
0.0,2,0.031262
0.0,14,0.03147
0.0,28,0.031869
0.0,36,0.032384
0.0,7,0.032496
0.0,8,0.03262
1.0,40,0.033185
0.0,81,0.034311
0.0,17,0.034562
0.0,61,0.035418
0.0,20,0.035713
0.0,3,0.035767
0.0,63,0.036648
0.0,21,0.036956
0.0,87,0.038171
0.0,44,0.038787
0.0,106,0.040243
0.0,32,0.040705
0.0,66,0.041636
0.0,14,0.041839
0.0,14,0.042046
0.0,42,0.042639
0.0,72,0.043652
0.0,94,0.044958
0.0,24,0.045303
0.0,28,0.045708
0.0,63,0.046601
0.0,49,0.047286
0.0,27,0.047672
0.0,28,0.048075
0.0,91,0.049356
0.0,43,0.049957
0.0,46,0.050606
0.0,49,0.051295
0.0,42,0.051891
0.0,45,0.052522
0.0,30,0.052953
0.0,16,0.053185
0.0,47,0.053853
0.0,38,0.054394
0.0,26,0.054765
0.0,33,0.055229
0.0,37,0.05576
0.0,9,0.055896
0.0,13,0.056087
0.0,8,0.056213
0.0,68,0.057152
0.0,27,0.05753
0.0,75,0.058578
0.0,36,0.059088
0.0,45,0.059718
0.0,17,0.059965
0.0,4,0.060032
0.0,34,0.060518
0.0,87,0.061748
0.0,37,0.062269
0.0,5,0.06235
0.0,20,0.062638
0.0,106,0.064108
0.0,48,0.064795
0.0,17,0.065041
0.0,70,0.066037
0.0,26,0.066406
0.0,12,0.066586
0.0,57,0.06739
0.0,30,0.067823
0.0,4,0.067891
0.0,53,0.068641
0.0,36,0.069152
0.0,64,0.070053
0.0,26,0.070429
0.0,54,0.071181
0.0,64,0.072082
0.0,18,0.072347
0.0,16,0.072581
0.0,80,0.073689
0.0,64,0.074592
0.0,48,0.07527
0.0,30,0.0757
0.0,40,0.076265
0.0,65,0.077184
0.0,72,0.078206
0.0,4,0.078275
0.0,5,0.078357
0.0,3,0.07841
0.0,25,0.078763
0.0,40,0.079323
0.0,29,0.079738
0.0,19,0.08001
0.0,41,0.080592
0.0,95,0.081902
0.0,143,0.083884
0.0,8,0.084009
0.0,12,0.08419
0.0,5,0.084273
0.0,6,0.084368
0.0,34,0.08486
0.0,37,0.085388
0.0,147,0.087444
0.0,29,0.087854
0.0,18,0.088119
0.0,7,0.088228
0.0,6,0.088324
0.0,53,0.08907
0.0,22,0.089386
1.0,22,0.089705
0.0,27,0.090095
0.0,12,0.090275
0.0,119,0.091941
0.0,43,0.092558
0.0,14,0.092769
0.0,42,0.093366
0.0,9,0.093506
0.0,13,0.093697
0.0,14,0.093904
0.0,25,0.094263
0.0,7,0.094374
0.0,150,0.096473
0.0,61,0.097336
0.0,30,0.097768
0.0,36,0.098275
1.0,31,0.098717
0.0,5,0.0988
0.0,3,0.098854
0.0,124,0.100588
0.0,31,0.101034
0.0,17,0.101285
0.0,18,0.101548
0.0,3,0.101602
0.0,13,0.101793
0.0,104,0.103278
0.0,26,0.103649
0.0,22,0.103963
0.0,20,0.104253
0.0,37,0.104785
0.0,29,0.1052
1.0,106,0.106684
0.0,38,0.107224
0.0,50,0.107926
0.0,122,0.109646
0.0,27,0.110038
0.0,59,0.110874
0.0,62,0.111741
0.0,26,0.112112
0.0,20,0.112401
0.0,24,0.112747
0.0,149,0.114822
0.0,42,0.115429
0.0,34,0.115917
0.0,22,0.116232
0.0,52,0.11697
0.0,14,0.117178
0.0,51,0.117893
0.0,42,0.118492
0.0,11,0.118657
0.0,45,0.119293
0.0,49,0.119987
0.0,13,0.120179
0.0,68,0.12114
0.0,49,0.121834
0.0,13,0.122028
1.0,78,0.123128
0.0,164,0.125421
0.0,27,0.12582
0.0,6,0.125917
0.0,70,0.126903
0.0,39,0.127464
0.0,26,0.127832
0.0,61,0.128699
0.0,6,0.128794
0.0,3,0.128847
0.0,114,0.130425
0.0,21,0.130732
0.0,35,0.131226
0.0,2,0.131265
0.0,55,0.132035
1.0,87,0.133241
0.0,28,0.133642
0.0,23,0.133967
0.0,13,0.134156
0.0,44,0.13477
0.0,35,0.135264
0.0,101,0.136666
0.0,95,0.137986
0.0,20,0.138274
0.0,16,0.138505
0.0,7,0.138613
0.0,29,0.139022
0.0,6,0.139116
0.0,25,0.13947
0.0,51,0.140189
0.0,101,0.141588
0.0,94,0.150204
0.0,18,0.150574
0.0,4,0.150647
0.0,50,0.15145
0.0,48,0.152153
0.0,71,0.153169
0.0,17,0.153428
0.0,118,0.155193
0.0,47,0.155892
0.0,29,0.156324
0.0,35,0.156832
0.0,20,0.157126
0.0,35,0.157641
1.0,23,0.157985
0.0,30,0.158421
1.0,32,0.158887
1.0,19,0.159174
0.0,3,0.159228
0.0,66,0.160204
0.0,11,0.160374
0.0,17,0.160628
0.0,7,0.160739
0.0,257,0.164411
0.0,60,0.165295
0.0,135,0.167235
0.0,63,0.168196
0.0,24,0.168553
0.0,9,0.168692
0.0,3,0.168745
0.0,3,0.168799
0.0,30,0.169239
0.0,44,0.169876
0.0,166,0.172237
0.0,96,0.173603
0.0,80,0.174731
0.0,76,0.175812
0.0,73,0.176848
0.0,26,0.177222
0.0,62,0.178105
0.0,52,0.178848
0.0,29,0.179261
0.0,18,0.179526
0.0,9,0.179673
0.0,4,0.17974
0.0,3,0.179792
0.0,9,0.179929
0.0,20,0.180215
0.0,71,0.18122
0.0,108,0.182743
0.0,217,0.18576
0.0,54,0.186532
0.0,95,0.187875
0.0,139,0.189829
0.0,39,0.190386
0.0,32,0.190844
0.0,37,0.191374
0.0,50,0.192095
0.0,4,0.192163
0.0,28,0.192565
0.0,65,0.193488
0.0,14,0.193697
0.0,103,0.195141
0.0,99,0.196531
0.0,31,0.19697
0.0,133,0.198812
0.0,18,0.199074
0.0,23,0.199407
0.0,33,0.199877
0.0,45,0.200519
0.0,24,0.200866
0.0,102,0.202306
0.0,37,0.202834
0.0,9,0.202972
0.0,8,0.203094
0.0,48,0.20378
0.0,100,0.205176
0.0,248,0.20862
0.0,67,0.209594
0.0,21,0.209906
0.0,7,0.210017
0.0,12,0.210193
0.0,7,0.210302
0.0,25,0.21066
0.0,4,0.210728
0.0,12,0.210906
0.0,47,0.211587
0.0,41,0.212177
0.0,19,0.212455
0.0,83,0.213628
0.0,26,0.214005
0.0,123,0.215735
