#{"t_start": 1715560092.1398778, "env_id": "Office-v0"}
r,l,t
0.0,14,0.003417
0.0,1,0.003686
0.0,10,0.005825
0.0,45,0.014702
0.0,13,0.017085
0.0,12,0.019272
0.0,67,0.031195
0.0,13,0.033491
0.0,37,0.039853
0.0,6,0.040901
0.0,29,0.045926
0.0,99,0.063049
0.0,28,0.067913
0.0,17,0.070831
0.0,74,0.083312
0.0,95,0.099592
0.0,3,0.100135
0.0,155,0.126642
0.0,111,0.145639
0.0,92,0.161328
0.0,108,0.179755
0.0,2,0.180121
0.0,97,0.196778
0.0,22,0.200567
1.0,41,0.207555
0.0,85,0.222224
0.0,14,0.224673
0.0,34,0.230558
0.0,135,0.253662
0.0,129,0.275897
0.0,68,0.287683
1.0,55,0.297126
0.0,38,0.303638
0.0,135,0.326934
0.0,185,0.358231
1.0,82,0.372235
0.0,88,0.387148
0.0,123,0.408444
0.0,23,0.412367
0.0,19,0.415629
1.0,193,0.448651
0.0,70,0.460709
0.0,29,0.465711
0.0,47,0.473852
0.0,105,0.491936
1.0,150,0.517762
1.0,116,0.53773
0.0,139,0.561582
0.0,50,0.570105
0.0,302,0.621747
0.0,14,0.624182
1.0,149,0.649815
1.0,24,0.653885
0.0,7,0.65512
0.0,39,0.661808
1.0,344,0.720924
0.0,11,0.722819
0.0,6,0.723863
0.0,7,0.725085
0.0,161,0.752712
1.0,57,0.762251
1.0,373,0.826259
0.0,125,0.847785
1.0,93,0.863768
0.0,51,0.872404
1.0,339,0.930827
0.0,14,0.93325
0.0,11,0.935145
0.0,35,0.941203
0.0,74,0.953857
1.0,231,0.993411
1.0,385,1.059044
0.0,152,1.085045
0.0,107,1.103398
0.0,23,1.107291
0.0,37,1.113609
0.0,91,1.129236
0.0,19,1.132527
0.0,132,1.155013
0.0,4,1.155729
0.0,11,1.157637
0.0,95,1.173944
0.0,343,1.232918
0.0,126,1.25454
0.0,7,1.255777
0.0,65,1.267038
0.0,130,1.28901
0.0,56,1.298701
0.0,30,1.303926
0.0,93,1.320021
0.0,17,1.322971
0.0,4,1.323672
0.0,12,1.325761
0.0,52,1.334715
1.0,35,1.340746
1.0,107,1.358999
0.0,89,1.374418
0.0,42,1.38169
0.0,107,1.399939
0.0,38,1.406502
0.0,41,1.413592
0.0,91,1.429299
0.0,53,1.438463
0.0,21,1.442093
1.0,121,1.46299
0.0,132,1.485387
0.0,1,1.485576
0.0,42,1.492778
1.0,396,1.560807
1.0,136,1.583984
0.0,117,1.604124
0.0,108,1.622658
0.0,18,1.625766
0.0,31,1.631105
0.0,97,1.647787
0.0,15,1.650373
1.0,102,1.667739
0.0,8,1.669135
0.0,167,1.69761
1.0,45,1.70531
0.0,88,1.728538
0.0,81,1.743557
0.0,6,1.74467
0.0,37,1.751226
0.0,100,1.768702
0.0,106,1.787189
0.0,30,1.792399
0.0,37,1.798799
0.0,25,1.803151
0.0,44,1.810855
0.0,126,1.832401
0.0,79,1.846189
0.0,70,1.858253
0.0,135,1.881496
0.0,10,1.883278
0.0,12,1.885387
0.0,12,1.887488
0.0,37,1.893913
0.0,15,1.896498
0.0,25,1.900813
0.0,8,1.902192
0.0,45,1.91
0.0,23,1.913994
0.0,30,1.9192
0.0,53,1.92847
0.0,17,1.931449
0.0,1,1.93164
0.0,10,1.933395
0.0,59,1.943492
0.0,49,1.952011
0.0,10,1.953738
0.0,19,1.957066
1.0,193,1.990187
1.0,523,2.080194
0.0,53,2.089017
0.0,17,2.091951
0.0,229,2.131236
0.0,111,2.150389
0.0,27,2.155022
0.0,16,2.157797
1.0,49,2.166052
0.0,100,2.183348
0.0,59,2.193545
0.0,6,2.194599
1.0,78,2.208068
1.0,52,2.21693
0.0,39,2.223704
1.0,24,2.227855
1.0,65,2.239052
0.0,19,2.24228
0.0,53,2.251298
0.0,30,2.256541
1.0,103,2.274226
0.0,199,2.308691
0.0,247,2.350991
0.0,12,2.35311
1.0,107,2.371211
0.0,4,2.37192
0.0,36,2.378172
1.0,49,2.386555
0.0,53,2.39569
1.0,130,2.418063
0.0,75,2.431034
0.0,48,2.439366
0.0,27,2.444077
0.0,163,2.472375
1.0,52,2.481342
0.0,25,2.48569
1.0,81,2.499456
0.0,48,2.507759
1.0,16,2.510545
0.0,140,2.534488
0.0,19,2.537786
0.0,32,2.543253
0.0,11,2.545175
0.0,16,2.547938
0.0,10,2.549648
0.0,6,2.550696
0.0,12,2.552794
0.0,184,2.584684
1.0,115,2.604644
0.0,99,2.621791
0.0,25,2.626142
1.0,270,2.672603
0.0,4,2.673319
0.0,38,2.679874
0.0,36,2.686084
0.0,114,2.705749
0.0,22,2.709574
0.0,60,2.719966
0.0,81,2.733978
1.0,81,2.747998
1.0,197,2.781509
0.0,122,2.802475
0.0,1,2.802674
1.0,34,2.808478
0.0,79,2.82203
0.0,364,2.884753
0.0,62,2.895414
0.0,20,2.898828
0.0,28,2.903663
0.0,52,2.912139
0.0,54,2.92131
1.0,88,2.936427
1.0,46,2.944309
0.0,109,2.96304
0.0,12,2.965146
1.0,43,2.972575
1.0,15,2.975133
0.0,29,2.980088
0.0,15,2.982692
0.0,4,2.983396
0.0,62,2.994167
1.0,235,3.034864
0.0,22,3.038667
0.0,43,3.046094
1.0,216,3.082979
0.0,22,3.086798
0.0,213,3.123563
0.0,97,3.140332
0.0,63,3.151256
0.0,22,3.15508
0.0,33,3.16073
0.0,40,3.167654
0.0,37,3.174093
0.0,26,3.178535
0.0,30,3.1837
0.0,44,3.191306
1.0,102,3.208959
0.0,145,3.233988
1.0,177,3.264346
0.0,37,3.270649
0.0,138,3.294158
0.0,36,3.300353
0.0,95,3.316791
0.0,49,3.325282
1.0,65,3.336474
0.0,34,3.34236
1.0,205,3.377583
0.0,36,3.383803
1.0,9,3.385342
0.0,53,3.394511
0.0,33,3.400213
1.0,52,3.409182
0.0,54,3.418375
0.0,129,3.440643
0.0,42,3.447846
0.0,104,3.465901
0.0,31,3.471252
0.0,44,3.478783
1.0,56,3.488527
0.0,208,3.524203
0.0,124,3.54552
1.0,17,3.548441
0.0,144,3.57349
0.0,69,3.585429
0.0,38,3.592018
0.0,13,3.594286
0.0,101,3.61181
0.0,18,3.614947
0.0,2,3.615303
0.0,46,3.623291
0.0,174,3.653181
0.0,53,3.662311
1.0,69,3.674216
0.0,22,3.678021
0.0,29,3.683032
0.0,6,3.684085
0.0,187,3.716322
0.0,18,3.719368
0.0,101,3.736782
0.0,13,3.739047
0.0,93,3.755136
1.0,172,3.784952
0.0,1,3.785148
0.0,37,3.791567
0.0,6,3.792622
1.0,74,3.805346
0.0,39,3.812074
0.0,218,3.849378
0.0,73,3.862066
0.0,105,3.880018
0.0,23,3.883922
1.0,12,3.885966
0.0,96,3.902642
0.0,22,3.906432
0.0,3,3.906956
0.0,4,3.907666
0.0,27,3.912316
1.0,71,3.924457
0.0,28,3.929158
1.0,12,3.931229
0.0,101,3.948675
0.0,14,3.951145
0.0,4,3.951821
0.0,112,3.971307
0.0,10,3.973057
1.0,64,3.984128
0.0,49,3.992622
0.0,6,3.993688
0.0,7,3.994916
0.0,28,3.99978
0.0,19,4.003436
0.0,29,4.008486
0.0,6,4.009539
0.0,58,4.019518
0.0,159,4.045946
0.0,35,4.052048
0.0,42,4.059246
0.0,113,4.078769
0.0,14,4.081228
1.0,13,4.08348
0.0,53,4.092318
0.0,32,4.09777
0.0,68,4.109558
0.0,42,4.116905
0.0,22,4.120738
0.0,157,4.147869
1.0,72,4.160311
0.0,2,4.160673
1.0,55,4.17003
0.0,17,4.173017
0.0,81,4.18704
0.0,73,4.199679
0.0,17,4.202643
0.0,63,4.213615
0.0,70,4.225584
0.0,11,4.227493
0.0,62,4.238227
0.0,12,4.240302
1.0,101,4.257605
1.0,31,4.262905
0.0,7,4.264105
0.0,114,4.283915
0.0,26,4.288376
0.0,2,4.288741
0.0,2,4.289101
0.0,43,4.296588
1.0,83,4.310947
1.0,13,4.313195
0.0,39,4.319916
0.0,26,4.324397
0.0,2,4.324762
0.0,2,4.325121
0.0,25,4.329465
0.0,180,4.360759
0.0,9,4.362346
1.0,29,4.367335
0.0,191,4.400357
0.0,62,4.41097
0.0,21,4.414583
0.0,53,4.423792
0.0,21,4.42741
0.0,56,4.437101
0.0,8,4.438466
0.0,25,4.442775
0.0,45,4.450549
1.0,93,4.466449
0.0,205,4.501846
0.0,8,4.503249
0.0,192,4.536373
1.0,25,4.540676
0.0,5,4.541542
1.0,33,4.547206
0.0,21,4.550855
0.0,13,4.553106
0.0,36,4.559211
0.0,141,4.58359
1.0,138,4.607375
0.0,17,4.61029
0.0,60,4.620638
0.0,135,4.64385
1.0,74,4.656604
1.0,76,4.669709
0.0,91,4.685453
0.0,134,4.708534
0.0,31,4.713896
0.0,9,4.715465
0.0,17,4.718434
0.0,6,4.719498
1.0,15,4.72203
0.0,12,4.724124
0.0,69,4.736035
0.0,52,4.74499
0.0,166,4.773693
1.0,61,4.784185
0.0,34,4.790002
