#{"t_start": 1717611672.14003, "env_id": "Mordor-single-v0"}
r,l,t
0.0,37,0.009615
0.0,30,0.016528
0.0,39,0.025082
0.0,10,0.027274
0.0,44,0.036558
0.0,23,0.041473
0.0,6,0.042781
0.0,10,0.044897
0.0,15,0.048087
0.0,36,0.055607
0.0,3,0.056249
0.0,31,0.062783
0.0,20,0.067021
0.0,78,0.083502
0.0,8,0.085208
0.0,41,0.093944
0.0,13,0.096751
0.0,8,0.098427
0.0,22,0.10311
0.0,21,0.107638
0.0,31,0.114114
0.0,39,0.122449
0.0,15,0.125659
0.0,49,0.136052
0.0,49,0.146078
0.0,26,0.151592
0.0,44,0.160984
0.0,5,0.162067
0.0,43,0.171251
0.0,34,0.178084
0.0,16,0.181478
0.0,56,0.19307
0.0,48,0.203173
0.0,61,0.216189
0.0,57,0.227758
0.0,8,0.229415
0.0,35,0.236858
0.0,28,0.242804
0.0,74,0.258547
0.0,112,0.281299
0.0,49,0.291841
0.0,34,0.299041
0.0,61,0.312235
0.0,12,0.314795
0.0,88,0.33355
0.0,5,0.334633
0.0,27,0.340444
0.0,40,0.349039
0.0,26,0.354623
0.0,46,0.364304
0.0,58,0.376655
0.0,6,0.377951
0.0,18,0.381569
0.0,126,0.406826
0.0,57,0.419026
0.0,31,0.425621
0.0,43,0.434895
0.0,60,0.447848
0.0,10,0.450006
0.0,110,0.473305
0.0,29,0.479518
0.0,38,0.487654
0.0,56,0.499634
0.0,96,0.520102
0.0,204,0.559387
0.0,113,0.583702
0.0,27,0.589554
0.0,17,0.593207
0.0,33,0.600266
0.0,34,0.607608
0.0,42,0.61669
0.0,92,0.636542
0.0,180,0.674916
0.0,5,0.676014
0.0,3,0.676674
0.0,116,0.701624
0.0,72,0.717168
1.0,250,0.768892
0.0,208,0.813798
0.0,49,0.824302
0.0,330,0.895084
0.0,169,0.931326
0.0,150,0.963432
0.0,73,0.979116
0.0,106,0.999722
0.0,324,1.068287
0.0,42,1.07703
0.0,74,1.092919
0.0,13,1.095721
0.0,152,1.128145
1.0,26,1.133037
0.0,4,1.133909
0.0,151,1.164503
0.0,135,1.193505
0.0,33,1.20062
0.0,238,1.251873
0.0,36,1.259572
0.0,24,1.264755
0.0,18,1.26864
0.0,49,1.279169
0.0,32,1.286041
0.0,14,1.28906
0.0,25,1.294422
0.0,99,1.31562
0.0,41,1.32443
0.0,9,1.326368
0.0,13,1.329175
0.0,2,1.329541
0.0,45,1.33923
0.0,4,1.340057
0.0,42,1.349085
0.0,31,1.355616
0.0,17,1.359282
0.0,187,1.399317
0.0,23,1.404191
0.0,96,1.424703
0.0,189,1.465249
0.0,41,1.474019
0.0,70,1.488416
0.0,85,1.506653
0.0,68,1.52133
0.0,216,1.568056
0.0,38,1.576218
0.0,50,1.586593
0.0,67,1.601007
0.0,70,1.615126
0.0,55,1.626845
0.0,42,1.635403
0.0,23,1.640051
0.0,39,1.64814
0.0,119,1.673495
0.0,3,1.674159
0.0,97,1.694729
0.0,37,1.702675
0.0,152,1.735411
0.0,70,1.750363
0.0,63,1.763815
0.0,212,1.808977
0.0,206,1.850053
0.0,28,1.856117
0.0,84,1.873941
0.0,136,1.903678
0.0,84,1.921757
0.0,125,1.948601
1.0,132,1.976226
0.0,227,2.024834
0.0,45,2.034399
1.0,56,2.045992
0.0,26,2.051109
0.0,72,2.066507
0.0,92,2.086105
0.0,193,2.135889
0.0,63,2.14998
0.0,182,2.188705
0.0,40,2.197364
0.0,51,2.208214
0.0,40,2.216844
0.0,77,2.233553
0.0,3,2.234229
0.0,5,2.235333
0.0,242,2.287997
0.0,45,2.297849
0.0,131,2.326318
0.0,133,2.355438
0.0,15,2.358724
0.0,33,2.365727
0.0,94,2.386285
0.0,78,2.403422
0.0,10,2.405563
0.0,97,2.426689
0.0,2,2.427146
0.0,555,2.548375
0.0,40,2.557013
0.0,188,2.596879
0.0,9,2.598786
0.0,97,2.619256
0.0,21,2.623451
0.0,5,2.624544
0.0,20,2.628689
0.0,57,2.640263
0.0,11,2.642408
0.0,50,2.65284
0.0,9,2.654698
0.0,546,2.772593
0.0,14,2.775555
1.0,36,2.782913
1.0,27,2.788065
0.0,10,2.790241
0.0,36,2.797333
0.0,138,2.82672
0.0,49,2.837217
0.0,34,2.844562
0.0,30,2.850158
0.0,20,2.854105
0.0,12,2.856562
0.0,11,2.858613
0.0,335,2.931481
1.0,234,2.979342
0.0,18,2.98321
1.0,49,2.992898
0.0,15,2.996166
0.0,18,3.00011
0.0,93,3.019959
0.0,76,3.034906
0.0,3,3.035505
0.0,18,3.03913
0.0,73,3.054599
0.0,65,3.06801
0.0,90,3.087446
0.0,32,3.094073
0.0,39,3.102452
0.0,12,3.104998
0.0,59,3.11734
0.0,259,3.173498
1.0,68,3.186523
0.0,6,3.187735
0.0,28,3.19336
0.0,6,3.194641
0.0,32,3.201552
0.0,154,3.234369
0.0,43,3.243329
0.0,26,3.248831
1.0,56,3.259746
0.0,55,3.270334
0.0,14,3.273149
0.0,4,3.274022
0.0,7,3.275343
1.0,52,3.285831
0.0,49,3.296047
0.0,51,3.306888
1.0,50,3.317261
1.0,28,3.323186
0.0,8,3.324821
1.0,35,3.332188
1.0,41,3.340437
0.0,45,3.349485
0.0,35,3.356843
1.0,24,3.361735
0.0,116,3.386996
0.0,12,3.389626
0.0,122,3.415773
0.0,54,3.427051
0.0,19,3.430973
0.0,152,3.461802
1.0,40,3.469965
0.0,85,3.48723
0.0,21,3.491562
0.0,55,3.503557
0.0,55,3.515343
1.0,97,3.53543
0.0,81,3.552328
0.0,30,3.558428
0.0,25,3.563614
1.0,35,3.570716
0.0,76,3.587073
0.0,9,3.58883
1.0,23,3.593503
0.0,19,3.597336
1.0,42,3.60584
0.0,74,3.621785
0.0,98,3.643052
0.0,9,3.644972
0.0,14,3.647797
0.0,29,3.653867
0.0,126,3.681189
0.0,12,3.683599
0.0,53,3.694529
1.0,75,3.710252
1.0,119,3.734621
0.0,16,3.737866
0.0,19,3.741622
1.0,37,3.74916
1.0,67,3.763124
0.0,35,3.770239
0.0,10,3.772246
1.0,40,3.780567
1.0,21,3.784851
1.0,72,3.799944
1.0,45,3.809241
0.0,71,3.823979
0.0,38,3.831708
0.0,64,3.844672
0.0,156,3.878299
1.0,70,3.893189
0.0,29,3.89948
0.0,11,3.901765
1.0,83,3.919544
0.0,73,3.935024
0.0,71,3.950434
0.0,11,3.952675
0.0,17,3.956078
0.0,46,3.965741
1.0,71,3.980758
1.0,52,3.99183
1.0,42,4.000307
0.0,8,4.001953
0.0,8,4.003613
0.0,180,4.041043
0.0,50,4.051718
0.0,14,4.054381
1.0,82,4.071699
0.0,8,4.073286
0.0,53,4.084702
0.0,24,4.089807
0.0,73,4.105657
1.0,28,4.111193
0.0,6,4.112466
0.0,71,4.126931
1.0,78,4.143264
0.0,11,4.145599
0.0,17,4.149224
0.0,4,4.150095
1.0,70,4.164958
0.0,42,4.174017
1.0,58,4.186358
0.0,30,4.192865
1.0,37,4.200616
1.0,100,4.22199
0.0,56,4.233248
0.0,45,4.243151
0.0,33,4.250117
1.0,47,4.259949
0.0,14,4.262881
0.0,24,4.267951
0.0,48,4.277697
0.0,114,4.301402
1.0,113,4.32549
0.0,19,4.329611
0.0,29,4.33564
0.0,238,4.387259
0.0,22,4.392036
1.0,174,4.429618
0.0,58,4.44218
0.0,10,4.444356
0.0,112,4.468114
0.0,11,4.470394
0.0,31,4.476938
0.0,55,4.488636
1.0,59,4.501018
0.0,27,4.506678
0.0,7,4.508079
1.0,23,4.512781
0.0,49,4.522212
0.0,7,4.523604
0.0,19,4.527405
1.0,47,4.536982
0.0,33,4.544007
0.0,22,4.548511
0.0,38,4.556427
1.0,49,4.566692
1.0,61,4.579151
0.0,76,4.595573
0.0,84,4.613376
0.0,12,4.615955
0.0,28,4.6219
0.0,12,4.624396
0.0,16,4.627672
1.0,98,4.648423
0.0,3,4.649088
0.0,94,4.669166
0.0,36,4.676394
0.0,68,4.69118
0.0,28,4.697256
1.0,77,4.713599
0.0,4,4.714498
0.0,13,4.717238
0.0,36,4.725031
1.0,21,4.729246
0.0,13,4.731961
0.0,57,4.744415
0.0,12,4.746917
0.0,9,4.748713
0.0,70,4.763833
0.0,40,4.772329
0.0,473,4.875018
0.0,91,4.894782
0.0,71,4.909643
0.0,3,4.91031
0.0,11,4.912659
0.0,5,4.913853
0.0,170,4.951058
0.0,13,4.953869
0.0,42,4.963019
0.0,252,5.018032
0.0,26,5.023509
0.0,70,5.038638
0.0,35,5.045563
0.0,13,5.048191
0.0,19,5.052076
0.0,222,5.100414
0.0,16,5.103596
0.0,80,5.120735
0.0,95,5.141433
0.0,13,5.144271
1.0,72,5.159317
0.0,28,5.165132
0.0,29,5.171205
1.0,22,5.175271
0.0,21,5.17922
0.0,39,5.186869
0.0,28,5.192482
0.0,38,5.199976
0.0,45,5.209607
0.0,41,5.218226
0.0,24,5.223253
0.0,17,5.226784
0.0,4,5.227671
0.0,28,5.23371
1.0,62,5.246759
0.0,71,5.262125
0.0,133,5.291
0.0,74,5.306929
0.0,88,5.32601
0.0,16,5.329538
0.0,166,5.365839
0.0,44,5.375267
0.0,96,5.396148
0.0,50,5.406425
0.0,16,5.409932
0.0,128,5.437492
0.0,43,5.446021
0.0,40,5.453193
0.0,42,5.46208
0.0,25,5.467001
0.0,77,5.482641
0.0,9,5.48443
0.0,32,5.490752
0.0,13,5.493482
0.0,15,5.496391
0.0,57,5.508365
1.0,63,5.521558
0.0,109,5.543571
0.0,47,5.552945
0.0,203,5.596301
0.0,27,5.601819
0.0,114,5.626499
0.0,22,5.631257
0.0,110,5.653314
1.0,220,5.699453
0.0,8,5.701047
0.0,179,5.739369
1.0,46,5.748979
0.0,15,5.752002
0.0,18,5.755835
0.0,36,5.763518
0.0,48,5.773642
0.0,143,5.804537
0.0,49,5.815215
1.0,30,5.821338
0.0,72,5.837089
0.0,408,5.925649
0.0,18,5.929176
0.0,130,5.95673
1.0,36,5.964051
0.0,43,5.972638
1.0,73,5.987933
0.0,63,6.001159
0.0,20,6.005497
0.0,25,6.010786
0.0,18,6.014633
0.0,163,6.049893
0.0,102,6.071901
0.0,4,6.072786
0.0,24,6.077533
0.0,84,6.095258
0.0,80,6.112308
0.0,10,6.114376
0.0,17,6.117851
0.0,22,6.122543
0.0,72,6.138004
0.0,33,6.145013
0.0,55,6.157024
0.0,50,6.167613
0.0,26,6.173015
0.0,5,6.174062
1.0,72,6.189464
0.0,20,6.193831
0.0,4,6.194694
0.0,9,6.196658
0.0,89,6.216169
1.0,159,6.250362
0.0,4,6.251249
0.0,3,6.251911
0.0,3,6.252578
0.0,15,6.255858
1.0,24,6.260882
1.0,38,6.268573
1.0,21,6.27289
0.0,16,6.27627
0.0,10,6.278224
0.0,17,6.281805
0.0,63,6.295379
0.0,89,6.314324
0.0,22,6.319001
0.0,11,6.321146
1.0,20,6.325287
0.0,57,6.336812
0.0,53,6.347748
0.0,52,6.358937
1.0,31,6.365146
1.0,33,6.37168
0.0,22,6.375914
1.0,45,6.384761
0.0,15,6.3879
0.0,7,6.389302
1.0,24,6.393985
0.0,33,6.401183
1.0,16,6.404204
0.0,34,6.411418
0.0,17,6.414645
0.0,20,6.418595
0.0,12,6.42125
0.0,225,6.470041
1.0,52,6.481101
1.0,50,6.491404
1.0,77,6.507204
1.0,109,6.529188
0.0,42,6.53834
0.0,60,6.549971
0.0,6,6.551155
0.0,12,6.553601
1.0,23,6.558288
0.0,24,6.563458
0.0,116,6.588477
0.0,99,6.609696
0.0,101,6.631125
0.0,28,6.637109
1.0,103,6.658918
0.0,42,6.667815
0.0,37,6.67576
0.0,74,6.691627
1.0,93,6.711636
0.0,23,6.716557
0.0,61,6.729649
0.0,15,6.732924
0.0,41,6.741683
0.0,8,6.743425
1.0,51,6.754083
1.0,32,6.76052
0.0,129,6.788482
0.0,21,6.792936
0.0,26,6.798515
1.0,68,6.812866
1.0,46,6.82259
0.0,23,6.827329
0.0,3,6.827997
0.0,90,6.847526
0.0,43,6.856867
0.0,39,6.865233
0.0,9,6.867198
0.0,281,6.927176
0.0,3,6.927846
0.0,39,6.936325
0.0,34,6.943753
0.0,37,6.951843
0.0,51,6.962921
0.0,92,6.982558
0.0,34,6.989891
1.0,106,7.012518
0.0,28,7.018437
0.0,18,7.022291
1.0,122,7.048381
1.0,159,7.081811
0.0,39,7.089806
1.0,124,7.114007
0.0,32,7.120399
0.0,52,7.13146
0.0,50,7.142212
0.0,18,7.146173
1.0,64,7.159716
1.0,38,7.167766
0.0,179,7.205879
1.0,50,7.216508
0.0,6,7.217769
0.0,164,7.253692
1.0,91,7.27309
0.0,44,7.282369
0.0,34,7.289648
0.0,47,7.299668
1.0,51,7.310395
1.0,45,7.319872
1.0,56,7.330977
0.0,10,7.332954
1.0,47,7.342427
0.0,52,7.35304
0.0,35,7.360374
0.0,3,7.361043
0.0,173,7.398659
0.0,22,7.403384
0.0,72,7.417988
1.0,45,7.427579
0.0,8,7.429331
0.0,15,7.432579
0.0,184,7.468548
0.0,3,7.469229
0.0,78,7.486108
1.0,47,7.495975
0.0,93,7.515685
1.0,63,7.529056
1.0,39,7.537306
0.0,39,7.545607
0.0,29,7.551917
0.0,25,7.557232
0.0,58,7.569745
0.0,11,7.572114
0.0,125,7.599167
0.0,69,7.613987
0.0,50,7.624574
0.0,14,7.627654
0.0,27,7.63353
1.0,77,7.649951
1.0,60,7.662846
0.0,11,7.664892
0.0,33,7.671607
1.0,81,7.689002
0.0,19,7.692885
0.0,43,7.702135
1.0,49,7.71248
1.0,46,7.722276
1.0,29,7.72843
0.0,52,7.739462
1.0,83,7.757142
0.0,40,7.765549
1.0,53,7.77646
0.0,23,7.781278
0.0,19,7.785173
0.0,15,7.788376
0.0,95,7.809056
0.0,43,7.818243
0.0,66,7.832425
0.0,30,7.838813
0.0,12,7.841327
