#{"t_start": 1715549819.261056, "env_id": "Office-single-v0"}
r,l,t
0.0,11,0.001541
0.0,10,0.002495
0.0,49,0.006686
0.0,15,0.007966
0.0,23,0.009903
0.0,8,0.010587
0.0,32,0.013248
0.0,29,0.015603
0.0,28,0.017766
0.0,114,0.026461
0.0,44,0.029778
0.0,76,0.035395
0.0,2,0.03557
0.0,25,0.037409
0.0,84,0.043526
0.0,62,0.047989
1.0,53,0.051839
1.0,51,0.05553
0.0,29,0.057679
0.0,56,0.061752
0.0,49,0.065345
1.0,22,0.066931
0.0,34,0.069414
0.0,17,0.070667
0.0,49,0.074234
0.0,50,0.077934
0.0,42,0.081002
0.0,29,0.083126
0.0,29,0.085233
0.0,46,0.08857
0.0,126,0.09776
0.0,7,0.098289
0.0,2,0.098445
0.0,48,0.101967
0.0,127,0.111315
0.0,27,0.113303
0.0,137,0.123265
1.0,70,0.128352
0.0,84,0.134231
0.0,35,0.136812
0.0,77,0.142439
0.0,100,0.149734
0.0,37,0.152453
1.0,50,0.156028
0.0,261,0.175046
0.0,284,0.195444
0.0,29,0.197585
0.0,44,0.200776
0.0,50,0.204445
0.0,62,0.208888
0.0,185,0.222352
0.0,28,0.224394
0.0,36,0.227015
0.0,37,0.229728
0.0,25,0.231534
1.0,48,0.235013
0.0,108,0.242851
0.0,152,0.253861
1.0,125,0.26298
0.0,26,0.26488
1.0,12,0.265748
0.0,135,0.275601
0.0,56,0.279684
0.0,93,0.286353
0.0,118,0.294917
0.0,96,0.301892
0.0,10,0.302623
0.0,4,0.302917
0.0,29,0.305023
0.0,15,0.306147
0.0,51,0.309848
0.0,6,0.310301
1.0,237,0.32733
0.0,52,0.331089
0.0,1,0.331183
0.0,91,0.337766
0.0,22,0.339346
0.0,248,0.357389
0.0,76,0.362909
0.0,225,0.379262
0.0,32,0.381608
0.0,10,0.382349
0.0,18,0.383665
1.0,35,0.38615
0.0,38,0.388895
0.0,44,0.392095
0.0,4,0.392401
0.0,23,0.394086
0.0,60,0.398492
0.0,50,0.402118
1.0,41,0.405053
0.0,41,0.408029
1.0,187,0.421594
1.0,71,0.426421
0.0,9,0.4271
0.0,113,0.435229
0.0,36,0.437843
0.0,75,0.443235
0.0,8,0.443811
0.0,142,0.454043
0.0,51,0.457732
0.0,86,0.464037
1.0,163,0.475851
0.0,105,0.483381
0.0,38,0.48613
0.0,12,0.48701
0.0,2,0.487167
0.0,52,0.49095
0.0,30,0.493147
0.0,349,0.518328
0.0,9,0.519014
0.0,21,0.520543
1.0,23,0.52216
0.0,66,0.526906
0.0,34,0.529417
0.0,17,0.530676
0.0,2,0.530841
1.0,88,0.537215
1.0,121,0.545887
1.0,121,0.554629
0.0,24,0.556395
1.0,46,0.559732
0.0,28,0.561785
0.0,27,0.563776
0.0,196,0.578032
0.0,220,0.593936
0.0,55,0.597984
0.0,27,0.599967
0.0,107,0.607704
1.0,114,0.616005
0.0,168,0.627997
0.0,48,0.631477
0.0,94,0.638253
1.0,185,0.651546
0.0,41,0.654546
0.0,13,0.655517
0.0,166,0.667663
0.0,161,0.67938
1.0,18,0.680677
1.0,75,0.686082
0.0,4,0.686394
1.0,133,0.696039
0.0,14,0.697087
0.0,89,0.703584
0.0,13,0.704545
0.0,7,0.705081
0.0,165,0.71705
0.0,54,0.720963
0.0,23,0.722633
0.0,17,0.72389
1.0,532,0.771049
0.0,36,0.774187
0.0,116,0.782661
1.0,144,0.793048
0.0,112,0.801236
0.0,74,0.806777
0.0,14,0.807835
0.0,19,0.809246
0.0,17,0.810503
1.0,117,0.819144
0.0,26,0.821056
0.0,2,0.821227
0.0,2,0.821384
0.0,5,0.821773
0.0,21,0.823336
0.0,243,0.841107
0.0,29,0.843168
1.0,122,0.852104
1.0,69,0.857056
0.0,83,0.863127
0.0,74,0.868461
1.0,97,0.87545
0.0,72,0.880738
0.0,19,0.882147
0.0,23,0.883841
0.0,14,0.884875
0.0,158,0.896477
1.0,79,0.902238
0.0,47,0.905684
1.0,133,0.915445
0.0,3,0.915691
1.0,123,0.924469
1.0,113,0.93269
1.0,176,0.945419
0.0,149,0.956324
0.0,38,0.959144
0.0,25,0.960983
0.0,58,0.965213
1.0,176,0.977995
0.0,32,0.980345
0.0,27,0.982326
1.0,104,0.990206
0.0,67,0.995115
1.0,76,1.000626
0.0,12,1.001492
0.0,60,1.005901
0.0,76,1.011459
0.0,35,1.014066
0.0,25,1.015889
0.0,108,1.023829
0.0,18,1.025151
1.0,14,1.026133
1.0,71,1.031272
0.0,23,1.032962
0.0,25,1.034799
1.0,12,1.035668
0.0,122,1.04445
1.0,89,1.050937
1.0,48,1.05443
0.0,12,1.05534
1.0,119,1.064073
0.0,36,1.066694
0.0,2,1.066852
0.0,20,1.068325
0.0,5,1.068714
0.0,77,1.074328
1.0,180,1.087434
0.0,17,1.088699
1.0,50,1.092348
0.0,53,1.096247
0.0,4,1.096562
0.0,77,1.102193
0.0,6,1.102646
1.0,97,1.109684
0.0,115,1.118108
0.0,41,1.121109
0.0,62,1.125675
0.0,14,1.126726
1.0,103,1.134245
0.0,28,1.136305
0.0,28,1.138359
1.0,113,1.146623
0.0,49,1.150138
0.0,38,1.152937
0.0,48,1.156428
0.0,34,1.158929
0.0,12,1.15983
0.0,49,1.16342
