#{"t_start": 1717574159.444128, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.000451
0.0,20,0.000699
0.0,38,0.001113
0.0,13,0.001264
0.0,33,0.001608
0.0,32,0.001953
0.0,26,0.002229
0.0,7,0.002313
0.0,13,0.002457
0.0,37,0.002837
0.0,43,0.003267
0.0,15,0.003438
0.0,20,0.003649
0.0,16,0.003827
0.0,70,0.004542
0.0,15,0.004701
0.0,30,0.005014
0.0,44,0.005462
0.0,28,0.005751
0.0,6,0.005825
0.0,8,0.005915
0.0,27,0.006191
0.0,3,0.006229
0.0,15,0.006387
0.0,21,0.006607
0.0,20,0.006816
0.0,38,0.00721
0.0,15,0.007372
0.0,22,0.007599
0.0,55,0.008143
0.0,11,0.008264
0.0,26,0.008532
0.0,42,0.008964
0.0,35,0.009319
0.0,10,0.009432
0.0,14,0.009583
0.0,37,0.00996
0.0,39,0.010357
0.0,25,0.010621
0.0,7,0.010705
0.0,87,0.011561
0.0,37,0.011939
0.0,34,0.012276
0.0,45,0.012729
0.0,14,0.012881
0.0,12,0.013012
0.0,10,0.013122
0.0,39,0.013525
0.0,26,0.013787
0.0,25,0.014057
0.0,12,0.014187
0.0,40,0.014588
0.0,10,0.014695
0.0,52,0.015223
0.0,12,0.015355
0.0,24,0.015602
0.0,10,0.015715
0.0,20,0.015925
0.0,30,0.016231
0.0,33,0.016567
0.0,16,0.016737
0.0,8,0.016823
0.0,21,0.01703
0.0,24,0.017276
0.0,14,0.017425
0.0,28,0.017709
0.0,26,0.017979
0.0,13,0.018119
0.0,26,0.018385
0.0,21,0.0186
0.0,23,0.018838
0.0,15,0.018999
0.0,33,0.019338
0.0,43,0.019772
0.0,21,0.019989
0.0,38,0.020373
0.0,49,0.02086
0.0,67,0.021546
0.0,13,0.02169
0.0,19,0.021893
0.0,23,0.02214
0.0,3,0.022181
0.0,13,0.022324
0.0,29,0.022628
0.0,28,0.02292
0.0,23,0.02317
0.0,59,0.023768
1.0,12,0.023904
0.0,50,0.024407
0.0,102,0.025433
0.0,13,0.025585
0.0,29,0.025887
0.0,19,0.026088
0.0,16,0.026258
0.0,9,0.026357
0.0,12,0.026487
0.0,14,0.026645
