#{"t_start": 1715442319.538499, "env_id": "Office-v0"}
r,l,t
0.0,18,0.000741
0.0,43,0.001508
0.0,33,0.002089
0.0,14,0.002347
1.0,120,0.004404
1.0,38,0.005082
0.0,5,0.005191
0.0,7,0.005332
1.0,90,0.006783
0.0,61,0.007765
0.0,112,0.009587
1.0,131,0.01169
0.0,4,0.01177
0.0,75,0.01297
0.0,66,0.014023
1.0,38,0.014639
0.0,66,0.015706
0.0,52,0.016528
0.0,146,0.018659
0.0,38,0.019233
0.0,65,0.020205
0.0,1,0.020233
0.0,45,0.020908
0.0,13,0.021112
1.0,21,0.021433
0.0,56,0.022307
0.0,17,0.022577
0.0,7,0.022695
0.0,22,0.023031
1.0,104,0.024557
0.0,29,0.024999
1.0,30,0.02546
0.0,33,0.025954
0.0,19,0.026241
0.0,66,0.027219
0.0,42,0.027855
0.0,4,0.027926
1.0,47,0.028626
0.0,24,0.028995
1.0,9,0.029139
0.0,4,0.029212
0.0,28,0.029628
0.0,43,0.030251
0.0,50,0.030972
1.0,41,0.031562
0.0,13,0.031767
0.0,46,0.032439
1.0,103,0.033903
0.0,35,0.034417
0.0,25,0.034785
0.0,6,0.034886
1.0,66,0.035831
1.0,43,0.036447
0.0,24,0.036791
0.0,60,0.037635
0.0,31,0.038074
1.0,11,0.03824
1.0,14,0.038451
0.0,66,0.039378
0.0,40,0.039943
0.0,8,0.040065
1.0,199,0.042852
0.0,54,0.043624
1.0,165,0.045918
1.0,36,0.046435
1.0,95,0.047776
0.0,49,0.048474
1.0,58,0.049296
1.0,85,0.050494
0.0,29,0.050924
0.0,46,0.051566
1.0,132,0.053431
1.0,66,0.054365
0.0,37,0.05489
0.0,37,0.055418
0.0,4,0.055486
0.0,148,0.05757
1.0,95,0.058922
0.0,17,0.059168
1.0,84,0.060355
1.0,25,0.060721
1.0,129,0.062562
0.0,19,0.062847
1.0,9,0.062986
0.0,1,0.063012
0.0,67,0.063953
0.0,75,0.06502
1.0,36,0.06553
0.0,22,0.065848
0.0,3,0.065902
0.0,39,0.066457
0.0,23,0.066786
0.0,3,0.06684
0.0,16,0.067074
0.0,36,0.067587
0.0,9,0.067725
0.0,24,0.068063
1.0,46,0.068715
0.0,15,0.068938
0.0,62,0.069813
1.0,74,0.070854
0.0,86,0.072069
0.0,33,0.072538
0.0,49,0.073229
0.0,21,0.073541
1.0,55,0.074317
0.0,30,0.074745
0.0,9,0.07489
0.0,14,0.075096
0.0,10,0.075249
0.0,35,0.075748
1.0,30,0.076184
1.0,73,0.077204
0.0,33,0.077673
0.0,10,0.077822
0.0,12,0.078003
0.0,11,0.078168
0.0,21,0.07847
0.0,35,0.078971
1.0,84,0.080139
1.0,25,0.080498
0.0,52,0.081229
0.0,60,0.082067
1.0,16,0.082308
0.0,17,0.082556
0.0,1,0.082582
1.0,74,0.083649
0.0,6,0.083748
1.0,33,0.084219
0.0,98,0.085657
0.0,1,0.085683
0.0,11,0.085849
0.0,37,0.086374
0.0,40,0.086941
0.0,41,0.087519
1.0,77,0.088605
0.0,13,0.088799
0.0,16,0.089032
0.0,25,0.089389
0.0,43,0.09
0.0,65,0.090906
0.0,161,0.093153
0.0,82,0.094305
1.0,28,0.094712
0.0,67,0.09566
1.0,39,0.096212
0.0,59,0.097036
1.0,65,0.097949
1.0,38,0.098489
1.0,31,0.098932
0.0,6,0.099027
0.0,15,0.099242
0.0,1,0.099266
1.0,72,0.100282
0.0,29,0.100696
1.0,47,0.101365
0.0,54,0.102128
0.0,101,0.103547
0.0,3,0.103602
0.0,39,0.104153
0.0,13,0.104346
1.0,171,0.106724
0.0,41,0.10731
1.0,105,0.108782
1.0,238,0.112106
0.0,8,0.112249
0.0,6,0.112347
1.0,69,0.113369
1.0,81,0.114508
1.0,118,0.116151
0.0,129,0.117964
0.0,37,0.1185
1.0,52,0.119238
0.0,45,0.119878
0.0,18,0.120138
1.0,47,0.12081
0.0,50,0.121522
0.0,84,0.122702
0.0,22,0.12302
1.0,42,0.123616
0.0,17,0.123867
0.0,17,0.124115
0.0,2,0.124155
0.0,14,0.124359
0.0,20,0.124648
1.0,165,0.12696
0.0,71,0.127969
0.0,17,0.128221
1.0,66,0.129145
0.0,58,0.129966
0.0,65,0.130873
0.0,116,0.132489
1.0,32,0.132958
1.0,46,0.133612
0.0,28,0.134015
0.0,29,0.134433
1.0,78,0.135537
0.0,1,0.135564
0.0,58,0.136382
0.0,173,0.138826
0.0,4,0.138898
0.0,76,0.139978
0.0,31,0.140423
0.0,62,0.141306
1.0,71,0.142318
0.0,106,0.143809
0.0,30,0.144242
1.0,46,0.144898
0.0,2,0.144938
0.0,38,0.145482
1.0,142,0.155398
1.0,25,0.156082
1.0,93,0.157467
0.0,16,0.157719
0.0,14,0.157936
0.0,69,0.158946
0.0,51,0.159699
0.0,4,0.159772
0.0,19,0.160053
1.0,27,0.160451
1.0,43,0.161079
0.0,44,0.161724
0.0,170,0.1643
0.0,83,0.165517
1.0,110,0.167106
0.0,36,0.167634
0.0,31,0.168087
0.0,34,0.168587
1.0,80,0.16975
0.0,33,0.170234
0.0,55,0.171026
1.0,208,0.173991
0.0,35,0.174507
0.0,47,0.175275
0.0,52,0.176018
1.0,81,0.177165
0.0,3,0.177221
0.0,30,0.177684
0.0,96,0.179036
0.0,61,0.179904
0.0,87,0.181123
0.0,30,0.181547
0.0,90,0.182815
1.0,49,0.183503
1.0,103,0.184944
0.0,10,0.185098
1.0,194,0.187845
0.0,63,0.188778
0.0,29,0.189204
0.0,56,0.189995
1.0,290,0.194086
1.0,24,0.194443
0.0,21,0.194745
0.0,37,0.195277
0.0,21,0.195587
0.0,14,0.195797
1.0,76,0.196873
0.0,70,0.197872
0.0,16,0.198117
1.0,26,0.198496
1.0,92,0.199806
1.0,58,0.20063
0.0,178,0.203136
1.0,52,0.203901
0.0,43,0.204515
0.0,91,0.205802
0.0,31,0.206247
0.0,80,0.207367
0.0,161,0.209625
0.0,197,0.21244
0.0,4,0.21251
0.0,42,0.213109
1.0,44,0.213746
0.0,3,0.213801
0.0,53,0.214565
0.0,96,0.215935
1.0,47,0.216606
1.0,80,0.217737
0.0,100,0.219155
1.0,70,0.220141
0.0,18,0.220404
0.0,16,0.220639
0.0,78,0.221732
1.0,34,0.222216
1.0,105,0.223699
0.0,31,0.224136
0.0,2,0.224175
1.0,44,0.224805
0.0,64,0.225703
0.0,22,0.226018
0.0,9,0.226155
0.0,11,0.226321
0.0,45,0.22696
0.0,13,0.227151
