#{"t_start": 1717162094.5177011, "env_id": "Office-single-v0"}
r,l,t
-0.01,23,0.000642
-0.01,63,0.001296
-0.01,35,0.001666
-0.01,6,0.001746
-0.01,16,0.00192
-0.01,28,0.002209
-0.01,38,0.002597
-0.01,10,0.002712
-0.01,35,0.003074
-0.01,24,0.003324
-0.01,89,0.004236
-0.01,48,0.004722
-0.01,66,0.005393
-0.01,92,0.006271
-0.01,11,0.006385
-0.01,25,0.006625
-0.01,56,0.007147
-0.01,29,0.007423
-0.01,91,0.008269
-0.01,44,0.008682
-0.01,52,0.009167
-0.01,52,0.009656
-0.01,18,0.009836
-0.01,76,0.010538
-0.01,18,0.010717
-0.01,87,0.011533
-0.01,30,0.011822
-0.01,47,0.012271
-0.01,57,0.012807
-0.01,19,0.012994
-0.01,49,0.013465
-0.01,78,0.014201
-0.01,37,0.014558
-0.01,63,0.015147
-0.01,33,0.015465
-0.01,117,0.016553
-0.01,87,0.01732
-0.01,22,0.017522
-0.01,94,0.018342
-0.01,70,0.018957
-0.01,38,0.019293
-0.01,46,0.019696
-0.01,146,0.020967
-0.01,102,0.021852
-0.01,73,0.022494
-0.01,79,0.023219
-0.01,22,0.023417
-0.01,55,0.023898
-0.01,58,0.024408
-0.01,53,0.024868
-0.01,85,0.025614
-0.01,30,0.025883
-0.01,133,0.027029
-0.01,79,0.027713
-0.01,40,0.028061
-0.01,57,0.028545
-0.01,49,0.028957
-0.01,157,0.030269
-0.01,84,0.030975
-0.01,57,0.031457
-0.01,106,0.032346
-0.01,13,0.032468
-0.01,124,0.033522
-0.01,2,0.033556
-0.01,47,0.03396
-0.01,28,0.034203
-0.01,225,0.036067
-0.01,150,0.037309
-0.01,120,0.038297
-0.01,386,0.041433
-0.01,71,0.042022
-0.01,35,0.042312
-0.01,38,0.042632
-0.01,156,0.043903
-0.01,123,0.044932
-0.01,122,0.045943
-0.01,19,0.046112
-0.01,298,0.048536
-0.01,31,0.048802
-0.01,66,0.049347
-0.01,138,0.050496
-0.01,159,0.051815
-0.01,242,0.0538
-0.01,324,0.056434
-0.01,102,0.057277
-0.01,16,0.057418
-0.01,48,0.057815
-0.01,306,0.060303
-0.01,37,0.060614
-0.01,86,0.061313
-0.01,277,0.063612
-0.01,115,0.064552
-0.01,51,0.064981
-0.01,26,0.065207
-0.01,235,0.067137
-0.01,113,0.068074
-0.01,166,0.069424
-0.01,95,0.070207
-0.01,154,0.071514
-0.01,75,0.072137
-0.01,67,0.072691
-0.01,6,0.07275
-0.01,2,0.072777
-0.01,222,0.074604
-0.01,168,0.075996
-0.01,181,0.077481
-0.01,333,0.080212
-0.01,70,0.080791
-0.01,57,0.081268
-0.01,16,0.08141
-0.01,204,0.083077
-0.01,255,0.085169
-0.01,159,0.094583
-0.01,196,0.096463
-0.01,14,0.096626
-0.01,180,0.098148
-0.01,18,0.098337
-0.01,134,0.099497
-0.01,14,0.099629
-0.01,273,0.101961
-0.01,138,0.103266
-0.01,178,0.104772
-0.01,168,0.106188
-0.01,93,0.106983
-0.01,14,0.107112
-0.01,30,0.10737
-0.01,8,0.107448
-0.01,262,0.109649
-0.01,67,0.110224
-0.01,93,0.111008
-0.01,10,0.111102
-0.01,222,0.112967
-0.01,219,0.114949
-0.01,219,0.116775
-0.01,4,0.116822
-0.01,30,0.117082
-0.01,117,0.11806
-0.01,178,0.119535
-0.01,160,0.120865
-0.01,156,0.122164
-0.01,39,0.1225
-0.01,113,0.123438
-0.01,30,0.12369
-0.01,136,0.124818
-0.01,35,0.125112
-0.01,15,0.125247
-0.01,4,0.12529
-0.01,242,0.127274
-0.01,282,0.129584
-0.01,84,0.130296
-0.01,235,0.132235
-0.01,11,0.132338
-0.01,12,0.132446
-0.01,264,0.134607
-0.01,23,0.134806
-0.01,147,0.136019
-0.01,5,0.136072
-0.01,60,0.136573
-0.01,31,0.136834
-0.01,167,0.138353
-0.01,2,0.138382
-0.01,40,0.138716
-0.01,121,0.139774
-0.01,204,0.141574
-0.01,122,0.142698
-0.01,86,0.143413
-0.01,175,0.144851
-0.01,8,0.144926
-0.01,21,0.145106
-0.01,21,0.145288
-0.01,31,0.14555
-0.01,80,0.146208
-0.01,175,0.147654
-0.01,187,0.149216
-0.01,226,0.151108
-0.01,9,0.151195
-0.01,204,0.152858
-0.01,13,0.152977
-0.01,4,0.153019
-0.01,117,0.153991
-0.01,10,0.1541
-0.01,210,0.155818
-0.01,228,0.157691
-0.01,61,0.158192
-0.01,97,0.15899
-0.01,50,0.159407
-0.01,14,0.159529
-0.01,284,0.161835
-0.01,40,0.162174
-0.01,31,0.162446
-0.01,254,0.164539
-0.01,76,0.165168
-0.01,190,0.166721
-0.01,143,0.167899
-0.01,14,0.168027
-0.01,60,0.168527
-0.01,114,0.169465
-0.01,75,0.170091
-0.01,28,0.17033
-0.01,535,0.174657
-0.01,12,0.17477
-0.01,50,0.175187
-0.01,141,0.176338
-0.01,122,0.177346
-0.01,32,0.177615
-0.01,33,0.177894
-0.01,31,0.178157
-0.01,201,0.180175
-0.01,248,0.182211
-0.01,190,0.183771
-0.01,73,0.18439
-0.01,38,0.18471
-0.01,210,0.186431
-0.01,263,0.188587
-0.01,25,0.188805
-0.01,17,0.188953
-0.01,40,0.189286
-0.01,38,0.189605
-0.01,18,0.189761
-0.01,76,0.19038
-0.01,2,0.190407
-0.01,320,0.19301
-0.01,9,0.193096
-0.01,363,0.196046
-0.01,237,0.19798
-0.01,18,0.198136
-0.01,103,0.198982
-0.01,4,0.199026
-0.01,150,0.200255
-0.01,247,0.202277
-0.01,143,0.203455
-0.01,562,0.208007
-0.01,303,0.210469
-0.01,221,0.212272
-0.01,229,0.214255
-0.01,181,0.215737
-0.01,292,0.218137
-0.01,228,0.220018
-0.01,6,0.220079
-0.01,81,0.220746
-0.01,137,0.221867
-0.01,10,0.221959
-0.01,406,0.225286
-0.01,10,0.225381
-0.01,474,0.229215
-0.01,21,0.229395
-0.01,196,0.230998
-0.01,29,0.231244
-0.01,666,0.236652
-0.01,155,0.23793
-0.01,92,0.238687
-0.01,54,0.239142
-0.01,61,0.239648
-0.01,354,0.242514
-0.01,33,0.242796
-0.01,450,0.246483
-0.01,95,0.247259
-0.01,19,0.247426
-0.01,7,0.247494
-0.01,137,0.248615
-0.01,91,0.249369
-0.01,96,0.250158
-0.01,289,0.252502
-0.01,115,0.253449
-0.01,168,0.254828
-0.01,79,0.255482
-0.01,761,0.261734
-0.01,33,0.26202
-0.01,118,0.262987
-0.01,40,0.263327
-0.01,30,0.26358
-0.01,26,0.263801
-0.01,94,0.264567
-0.01,223,0.266382
-0.01,2,0.26641
-0.01,72,0.26701
-0.01,110,0.267902
-0.01,320,0.270511
-0.01,224,0.272334
-0.01,129,0.273402
-0.01,14,0.277024
-0.01,34,0.277393
-0.01,234,0.27942
-0.01,240,0.28148
-0.01,97,0.282323
-0.01,146,0.283592
-0.01,70,0.284198
-0.01,102,0.285083
-0.01,491,0.289271
-0.01,208,0.291023
-0.01,94,0.29181
-0.01,83,0.292509
-0.01,25,0.29273
-0.01,11,0.292833
-0.01,54,0.293292
-0.01,230,0.295205
-0.01,180,0.296695
-0.01,180,0.298206
-0.01,107,0.299101
-0.01,295,0.301504
-0.01,172,0.302926
-0.01,74,0.303538
-0.01,155,0.304811
-0.01,28,0.30505
-0.01,13,0.305167
-0.01,85,0.305863
-0.01,40,0.306201
-0.01,159,0.307508
