#{"t_start": 1715445442.251106, "env_id": "Office-v0"}
r,l,t
0.0,27,0.004927
1.0,30,0.009665
0.0,44,0.016349
1.0,21,0.019375
0.0,4,0.019961
0.0,1,0.020113
0.0,39,0.02571
0.0,62,0.034405
0.0,25,0.037876
0.0,10,0.03925
0.0,15,0.041289
0.0,19,0.043889
1.0,163,0.06621
0.0,5,0.066903
0.0,67,0.076056
0.0,19,0.078657
1.0,24,0.081916
0.0,28,0.085743
0.0,50,0.092518
1.0,178,0.116774
0.0,21,0.119649
1.0,27,0.123325
0.0,3,0.123752
0.0,11,0.125258
1.0,7,0.126212
0.0,38,0.131416
0.0,78,0.142033
0.0,33,0.146527
0.0,58,0.154427
0.0,22,0.157452
0.0,32,0.161817
0.0,121,0.178354
1.0,49,0.184994
0.0,16,0.18718
0.0,18,0.189648
0.0,100,0.203254
1.0,65,0.212169
0.0,136,0.230714
0.0,44,0.236715
0.0,135,0.255162
0.0,39,0.260492
0.0,35,0.265265
0.0,32,0.269622
1.0,25,0.273021
1.0,125,0.290121
1.0,55,0.297622
0.0,5,0.298305
1.0,37,0.303346
0.0,8,0.304439
0.0,10,0.305807
0.0,126,0.322994
0.0,8,0.324092
1.0,67,0.33322
0.0,87,0.345128
1.0,179,0.369576
0.0,89,0.381766
0.0,256,0.41663
0.0,98,0.430006
0.0,94,0.442849
0.0,43,0.448719
0.0,13,0.450505
0.0,65,0.459374
0.0,47,0.465781
0.0,12,0.467424
0.0,60,0.475589
0.0,8,0.476693
0.0,55,0.484229
1.0,102,0.498154
0.0,37,0.503204
1.0,65,0.512025
0.0,11,0.513524
1.0,25,0.516913
1.0,84,0.528396
0.0,86,0.540149
0.0,49,0.546874
0.0,28,0.550687
1.0,99,0.564151
1.0,25,0.567571
1.0,206,0.59576
0.0,47,0.602171
0.0,2,0.602448
0.0,28,0.606279
0.0,25,0.60969
0.0,18,0.612142
0.0,4,0.612685
0.0,47,0.619113
0.0,174,0.642931
1.0,31,0.647166
1.0,36,0.652079
1.0,60,0.660247
0.0,5,0.660935
0.0,5,0.661623
0.0,2,0.661904
0.0,31,0.666142
0.0,29,0.670097
0.0,154,0.691287
0.0,6,0.692119
0.0,20,0.694866
0.0,6,0.695694
1.0,41,0.70131
0.0,52,0.708444
1.0,31,0.712671
0.0,104,0.726934
1.0,34,0.731568
1.0,34,0.73619
1.0,65,0.745074
0.0,30,0.749201
0.0,54,0.756575
1.0,9,0.757796
0.0,31,0.762037
0.0,3,0.762445
0.0,40,0.767907
0.0,34,0.772553
1.0,166,0.795357
0.0,240,0.828318
0.0,38,0.833516
1.0,66,0.842575
0.0,261,0.87882
1.0,73,0.888849
0.0,2,0.889148
0.0,36,0.894074
0.0,28,0.897908
0.0,36,0.902847
1.0,28,0.906668
1.0,66,0.915725
0.0,82,0.926962
0.0,16,0.929156
0.0,16,0.93135
0.0,15,0.933404
1.0,140,0.952645
0.0,35,0.957393
0.0,23,0.960549
0.0,39,0.965902
1.0,114,0.981536
0.0,282,1.020213
0.0,181,1.045087
0.0,30,1.049198
1.0,73,1.059229
0.0,27,1.062939
0.0,80,1.073894
1.0,158,1.095655
0.0,14,1.097587
0.0,27,1.101274
1.0,18,1.103739
0.0,24,1.107021
0.0,23,1.110171
0.0,211,1.139246
1.0,120,1.155782
0.0,17,1.158102
0.0,64,1.166904
0.0,81,1.178002
1.0,35,1.182779
1.0,72,1.192654
1.0,30,1.196755
0.0,19,1.199362
1.0,32,1.203724
0.0,46,1.210039
1.0,55,1.217602
0.0,26,1.221169
0.0,24,1.224451
0.0,7,1.225422
1.0,77,1.235952
0.0,124,1.253026
1.0,22,1.256039
0.0,14,1.257964
1.0,41,1.263582
0.0,9,1.264827
0.0,40,1.270321
0.0,25,1.273753
0.0,62,1.282263
0.0,12,1.283907
1.0,44,1.289917
0.0,11,1.291418
0.0,205,1.319576
0.0,25,1.323006
1.0,50,1.329863
0.0,36,1.334804
0.0,53,1.342087
0.0,84,1.353639
0.0,3,1.354059
0.0,27,1.357768
0.0,76,1.36821
1.0,115,1.392508
1.0,43,1.399295
0.0,27,1.403107
0.0,29,1.407175
0.0,126,1.424881
1.0,43,1.430907
0.0,32,1.435383
1.0,43,1.44143
0.0,119,1.458122
0.0,4,1.458689
1.0,26,1.462291
1.0,24,1.465631
0.0,202,1.493972
0.0,6,1.494836
1.0,29,1.49887
1.0,35,1.503731
0.0,38,1.509024
1.0,31,1.513341
1.0,12,1.515013
0.0,16,1.517261
0.0,31,1.521581
1.0,15,1.523667
0.0,24,1.527009
0.0,1,1.527154
0.0,28,1.531052
1.0,37,1.536193
0.0,48,1.542865
1.0,23,1.546057
0.0,33,1.550653
0.0,14,1.552604
0.0,1,1.552749
1.0,52,1.560022
0.0,19,1.562671
1.0,20,1.565446
0.0,16,1.567661
0.0,6,1.568498
1.0,122,1.585554
1.0,22,1.588634
1.0,59,1.596848
0.0,6,1.597691
0.0,56,1.605535
1.0,172,1.629406
0.0,118,1.645863
1.0,43,1.651834
0.0,85,1.663681
1.0,19,1.666303
0.0,43,1.67232
0.0,2,1.672605
0.0,184,1.698355
0.0,14,1.700321
0.0,12,1.701996
1.0,34,1.706672
0.0,121,1.723597
1.0,25,1.727052
0.0,8,1.72818
0.0,8,1.729297
0.0,86,1.741337
0.0,12,1.743025
1.0,22,1.74608
1.0,20,1.748859
0.0,29,1.752872
1.0,10,1.754272
1.0,116,1.770482
0.0,6,1.771324
0.0,22,1.774388
0.0,11,1.775927
1.0,16,1.778147
0.0,1,1.778291
0.0,48,1.784972
0.0,20,1.787762
0.0,4,1.788323
0.0,14,1.790266
0.0,6,1.791105
0.0,69,1.800749
0.0,13,1.802558
1.0,13,1.804362
0.0,18,1.806873
1.0,13,1.808673
0.0,10,1.810076
0.0,4,1.810636
0.0,34,1.815389
1.0,111,1.830828
1.0,66,1.840019
0.0,30,1.844187
0.0,31,1.848518
1.0,16,1.850749
1.0,34,1.855453
0.0,41,1.861166
0.0,48,1.867861
1.0,11,1.869398
1.0,33,1.87397
0.0,145,1.894535
1.0,29,1.89853
0.0,2,1.898815
0.0,17,1.901148
0.0,20,1.903912
0.0,294,1.94498
0.0,2,1.94527
1.0,49,1.952015
1.0,19,1.954654
1.0,72,1.964671
1.0,29,1.968697
0.0,38,1.973972
0.0,18,1.976485
0.0,172,2.000505
1.0,17,2.002857
0.0,59,2.011058
0.0,27,2.014814
0.0,23,2.01803
1.0,13,2.019836
0.0,26,2.023444
0.0,47,2.03001
0.0,77,2.040727
0.0,11,2.042261
1.0,30,2.046417
0.0,80,2.057568
1.0,41,2.063266
1.0,13,2.065066
0.0,55,2.072648
0.0,78,2.083513
0.0,15,2.08561
1.0,18,2.088104
1.0,65,2.097106
0.0,6,2.097949
0.0,25,2.101431
0.0,19,2.104065
1.0,59,2.112242
1.0,24,2.115575
0.0,145,2.13588
0.0,13,2.137694
0.0,64,2.146581
0.0,13,2.148395
0.0,15,2.150487
0.0,22,2.153549
1.0,43,2.159508
1.0,23,2.162674
1.0,36,2.167684
1.0,18,2.170171
1.0,57,2.178078
0.0,19,2.180716
0.0,7,2.181678
1.0,31,2.185965
0.0,12,2.187626
0.0,12,2.189286
0.0,36,2.194322
1.0,4,2.194882
1.0,4,2.195441
0.0,2,2.195722
0.0,22,2.198797
1.0,14,2.200732
1.0,25,2.204157
1.0,16,2.206394
0.0,30,2.210569
1.0,29,2.214596
0.0,8,2.215703
0.0,12,2.217364
0.0,6,2.218199
1.0,22,2.221217
0.0,7,2.222193
0.0,15,2.224282
0.0,314,2.268062
0.0,2,2.268349
1.0,53,2.275657
0.0,8,2.276771
0.0,317,2.320987
1.0,32,2.325427
0.0,7,2.326423
1.0,20,2.329173
0.0,45,2.335446
1.0,37,2.340548
1.0,23,2.343739
0.0,19,2.346375
