#{"t_start": 1717574200.797885, "env_id": "Mordor-v0"}
r,l,t
0.0,16,0.000497
0.0,29,0.000821
0.0,6,0.000899
0.0,8,0.000994
0.0,30,0.001311
0.0,14,0.001461
0.0,6,0.001534
0.0,17,0.001721
0.0,34,0.002077
0.0,46,0.002551
0.0,3,0.002594
0.0,24,0.002852
0.0,18,0.00304
0.0,33,0.003389
0.0,35,0.003759
0.0,31,0.004078
0.0,76,0.004865
0.0,29,0.005165
0.0,31,0.005483
0.0,27,0.005761
0.0,21,0.005978
0.0,15,0.00614
0.0,31,0.006451
0.0,40,0.006848
0.0,18,0.007044
0.0,51,0.007556
0.0,34,0.007907
0.0,20,0.008112
0.0,30,0.008411
0.0,21,0.008632
0.0,6,0.008704
0.0,15,0.008862
0.0,16,0.009035
0.0,19,0.009231
0.0,10,0.009338
0.0,21,0.00956
0.0,58,0.010151
0.0,20,0.010356
0.0,13,0.010507
0.0,26,0.010777
0.0,7,0.010857
0.0,26,0.011124
0.0,18,0.011313
0.0,33,0.011652
0.0,33,0.011992
0.0,60,0.012603
0.0,25,0.012866
0.0,6,0.012938
0.0,12,0.013066
0.0,52,0.013585
0.0,31,0.013903
0.0,7,0.01398
0.0,49,0.014479
0.0,21,0.014694
0.0,12,0.014828
0.0,8,0.01492
0.0,7,0.014996
0.0,61,0.015605
0.0,50,0.016114
0.0,8,0.016208
0.0,8,0.016302
0.0,19,0.016497
0.0,28,0.016796
0.0,5,0.016857
0.0,43,0.0173
0.0,52,0.017833
0.0,36,0.018202
0.0,27,0.018485
0.0,6,0.018555
0.0,17,0.018735
0.0,23,0.018978
0.0,83,0.019806
0.0,8,0.019899
0.0,15,0.020061
0.0,17,0.020241
0.0,14,0.020387
0.0,17,0.020567
0.0,34,0.020913
0.0,10,0.021025
0.0,31,0.021344
0.0,37,0.021725
0.0,21,0.021945
0.0,32,0.022279
0.0,10,0.022389
0.0,32,0.022722
0.0,11,0.022843
0.0,18,0.023028
0.0,38,0.023414
0.0,47,0.023897
0.0,43,0.024329
0.0,30,0.024636
0.0,4,0.024682
0.0,48,0.025167
0.0,65,0.025829
0.0,34,0.026176
0.0,65,0.026822
0.0,23,0.027064
0.0,45,0.027522
0.0,18,0.027714
0.0,38,0.028105
0.0,22,0.028339
0.0,9,0.028438
0.0,42,0.028863
0.0,19,0.029062
0.0,30,0.029373
0.0,18,0.029558
0.0,19,0.029762
0.0,114,0.0309
0.0,22,0.031132
0.0,11,0.031256
0.0,44,0.031704
0.0,100,0.032716
0.0,10,0.032824
0.0,155,0.034371
0.0,18,0.034566
0.0,29,0.034864
0.0,10,0.034974
0.0,53,0.035518
0.0,62,0.03615
0.0,23,0.036391
0.0,21,0.036613
0.0,32,0.036936
0.0,11,0.037056
0.0,40,0.037466
0.0,14,0.037617
0.0,29,0.037918
0.0,13,0.038065
0.0,107,0.039144
0.0,117,0.040325
0.0,46,0.040799
0.0,34,0.041153
0.0,38,0.041539
0.0,22,0.041767
0.0,21,0.041985
0.0,63,0.042639
