#{"t_start": 1715362929.384526, "env_id": "Office-v0"}
r,l,t
0.0,40,0.000736
1.0,28,0.001032
0.0,16,0.001204
0.0,30,0.001501
0.0,4,0.001555
0.0,8,0.001644
0.0,31,0.001942
0.0,7,0.002021
0.0,24,0.002255
0.0,25,0.002492
0.0,50,0.002965
0.0,12,0.003092
0.0,47,0.003534
0.0,58,0.004065
0.0,21,0.004262
0.0,24,0.004495
0.0,8,0.004578
0.0,11,0.004689
0.0,45,0.005106
0.0,40,0.005488
0.0,42,0.005888
0.0,39,0.006254
0.0,20,0.006448
0.0,14,0.006589
0.0,43,0.006992
0.0,20,0.00719
0.0,18,0.007375
1.0,63,0.007972
0.0,9,0.008065
0.0,5,0.008125
0.0,4,0.008174
0.0,33,0.008487
0.0,42,0.00888
0.0,40,0.009259
0.0,15,0.009413
0.0,63,0.010006
0.0,43,0.010414
0.0,5,0.010475
0.0,10,0.010574
0.0,95,0.011441
0.0,28,0.01171
0.0,2,0.011738
0.0,10,0.011837
1.0,77,0.012556
1.0,38,0.012917
0.0,6,0.012982
0.0,12,0.013102
0.0,49,0.01356
0.0,57,0.014088
0.0,28,0.014358
0.0,34,0.014681
0.0,104,0.015645
0.0,64,0.016253
0.0,52,0.016746
0.0,46,0.017179
1.0,41,0.017572
0.0,38,0.017926
0.0,26,0.018174
0.0,7,0.018249
1.0,70,0.018904
0.0,152,0.020315
0.0,33,0.020636
0.0,11,0.020752
0.0,35,0.021091
1.0,69,0.021739
0.0,157,0.023231
0.0,72,0.02392
0.0,65,0.024536
0.0,108,0.025546
0.0,138,0.026855
0.0,56,0.027391
0.0,24,0.027634
0.0,32,0.027936
0.0,38,0.02829
0.0,42,0.028687
0.0,24,0.028914
0.0,56,0.029436
0.0,44,0.029853
0.0,11,0.029966
1.0,47,0.030406
0.0,72,0.03108
0.0,12,0.031206
0.0,39,0.031579
1.0,11,0.031695
0.0,63,0.0323
0.0,78,0.033036
0.0,17,0.033204
0.0,40,0.03358
0.0,65,0.034186
0.0,17,0.034356
0.0,44,0.03477
1.0,67,0.035402
0.0,11,0.035516
0.0,48,0.035968
