#{"t_start": 1715695433.5236428, "env_id": "Office-v0"}
r,l,t
0.0,16,0.003297
0.0,27,0.007879
0.0,7,0.009129
0.0,62,0.019644
0.0,15,0.022263
0.0,28,0.027079
0.0,43,0.034386
0.0,28,0.039098
0.0,48,0.047429
0.0,8,0.048904
0.0,44,0.056464
1.0,58,0.066384
0.0,138,0.090033
0.0,36,0.09636
0.0,117,0.116447
1.0,25,0.120671
1.0,111,0.139242
0.0,93,0.155088
0.0,67,0.166518
0.0,64,0.177489
0.0,11,0.179441
0.0,174,0.209181
0.0,84,0.223188
0.0,56,0.232759
0.0,61,0.242985
0.0,53,0.252139
0.0,93,0.268086
0.0,69,0.279924
0.0,20,0.283435
0.0,89,0.298631
0.0,12,0.300845
0.0,172,0.330195
0.0,34,0.336064
0.0,66,0.347355
0.0,79,0.361016
0.0,49,0.369523
0.0,70,0.381329
0.0,57,0.391307
0.0,30,0.39652
1.0,68,0.408314
0.0,193,0.441478
0.0,63,0.452444
1.0,131,0.474896
1.0,386,0.539626
0.0,1,0.539831
1.0,339,0.596689
0.0,68,0.608027
1.0,80,0.621439
0.0,91,0.636412
0.0,168,0.664302
0.0,37,0.670443
1.0,83,0.684131
0.0,5,0.684978
0.0,2,0.685319
0.0,38,0.691271
0.0,37,0.697469
0.0,11,0.699279
0.0,20,0.702648
0.0,11,0.704503
0.0,24,0.70851
1.0,317,0.761791
0.0,137,0.784881
1.0,99,0.802043
0.0,32,0.80758
0.0,16,0.81029
0.0,263,0.855432
1.0,218,0.892708
0.0,120,0.913613
0.0,26,0.918234
0.0,192,0.951226
0.0,346,1.010421
0.0,41,1.017488
0.0,12,1.019521
1.0,367,1.08097
0.0,142,1.104485
1.0,59,1.114501
1.0,307,1.166081
0.0,117,1.185617
1.0,143,1.209446
1.0,18,1.212477
0.0,14,1.214828
1.0,316,1.267698
0.0,57,1.276937
1.0,55,1.286672
0.0,68,1.29828
0.0,184,1.32936
0.0,80,1.343072
1.0,26,1.347526
0.0,21,1.351152
0.0,180,1.382006
1.0,164,1.410036
1.0,20,1.413584
0.0,139,1.437185
0.0,14,1.439568
0.0,51,1.448143
0.0,18,1.451183
0.0,102,1.468392
0.0,188,1.499761
1.0,134,1.521754
1.0,30,1.526766
1.0,124,1.547508
0.0,7,1.548701
1.0,41,1.555559
1.0,11,1.557401
0.0,25,1.561611
1.0,237,1.601018
1.0,158,1.62722
1.0,15,1.629711
0.0,24,1.633758
1.0,60,1.643324
1.0,65,1.654513
1.0,11,1.656469
1.0,162,1.684365
1.0,114,1.713141
1.0,124,1.736057
1.0,11,1.738085
1.0,85,1.752447
1.0,145,1.777715
0.0,43,1.785215
1.0,12,1.787337
1.0,184,1.819308
1.0,107,1.837818
1.0,55,1.847404
1.0,11,1.849412
1.0,169,1.878313
0.0,217,1.914697
1.0,41,1.921737
1.0,63,1.932364
0.0,27,1.936959
0.0,18,1.940022
0.0,41,1.946928
0.0,9,1.948457
1.0,48,1.956549
1.0,101,1.973511
0.0,13,1.975711
1.0,13,1.977893
1.0,75,1.990279
1.0,146,2.014612
1.0,75,2.027284
0.0,13,2.029493
0.0,60,2.03959
1.0,111,2.058169
0.0,29,2.062952
1.0,13,2.065204
1.0,67,2.076542
1.0,154,2.102349
0.0,122,2.122764
1.0,15,2.125328
1.0,65,2.136852
0.0,17,2.139713
1.0,49,2.148104
0.0,8,2.149568
0.0,43,2.157112
0.0,17,2.160034
1.0,16,2.162782
1.0,12,2.164773
0.0,26,2.169598
1.0,74,2.182313
0.0,43,2.189713
1.0,11,2.191687
1.0,99,2.20879
0.0,4,2.20954
0.0,19,2.212812
1.0,36,2.219007
0.0,103,2.236894
0.0,43,2.244449
1.0,118,2.265199
1.0,12,2.267299
1.0,111,2.286038
0.0,44,2.293261
1.0,31,2.298409
0.0,2,2.29876
1.0,76,2.311504
0.0,20,2.314889
0.0,58,2.324628
1.0,30,2.329919
0.0,78,2.343397
1.0,78,2.356792
0.0,24,2.361022
1.0,13,2.363262
0.0,2,2.363624
0.0,2,2.363961
1.0,33,2.369724
1.0,13,2.371972
1.0,125,2.393429
1.0,63,2.404399
1.0,34,2.410314
1.0,13,2.412518
1.0,69,2.424574
0.0,48,2.432985
0.0,259,2.477508
1.0,17,2.480574
0.0,24,2.484832
0.0,14,2.48735
1.0,33,2.493136
1.0,13,2.495378
0.0,33,2.501139
0.0,38,2.507535
