#{"t_start": 1718002081.904866, "env_id": "Mordor-v0"}
r,l,t
0.0,18,0.00426
0.0,25,0.009445
0.0,29,0.015337
0.0,15,0.01841
0.0,18,0.022121
1.0,60,0.034391
0.0,6,0.035628
0.0,12,0.038121
0.0,10,0.040173
0.0,44,0.049346
0.0,24,0.054312
0.0,45,0.063627
1.0,17,0.067101
0.0,16,0.070345
0.0,7,0.071792
0.0,58,0.083837
0.0,4,0.084657
0.0,15,0.087754
0.0,13,0.090397
0.0,48,0.100284
0.0,24,0.105195
0.0,11,0.107471
0.0,36,0.115022
0.0,9,0.116881
0.0,10,0.118937
0.0,21,0.123281
0.0,101,0.144284
0.0,79,0.160651
1.0,53,0.171563
0.0,24,0.176512
0.0,28,0.1823
0.0,10,0.184361
0.0,31,0.190933
0.0,113,0.214276
0.0,9,0.216065
0.0,38,0.223931
0.0,62,0.236766
0.0,89,0.255094
0.0,31,0.261442
0.0,79,0.277772
0.0,18,0.281491
0.0,17,0.285004
0.0,22,0.289557
0.0,100,0.310192
0.0,64,0.323474
0.0,97,0.343532
1.0,84,0.360884
0.0,25,0.366068
0.0,74,0.381342
0.0,40,0.389602
0.0,137,0.417948
0.0,109,0.440576
1.0,32,0.44713
0.0,39,0.455169
1.0,39,0.463093
1.0,232,0.511196
1.0,132,0.538688
1.0,10,0.540739
0.0,8,0.542363
1.0,79,0.558699
1.0,14,0.561573
0.0,16,0.564813
0.0,154,0.596818
0.0,3,0.597447
0.0,6,0.598693
0.0,41,0.607218
0.0,14,0.610126
0.0,14,0.613043
0.0,49,0.62323
0.0,255,0.676427
0.0,34,0.6835
0.0,45,0.692852
1.0,51,0.703304
0.0,208,0.746649
0.0,11,0.748936
0.0,24,0.753938
0.0,46,0.763542
0.0,11,0.76583
0.0,26,0.771254
0.0,96,0.791218
0.0,71,0.806045
0.0,112,0.829467
0.0,27,0.835113
0.0,83,0.852461
0.0,47,0.862251
0.0,32,0.868903
0.0,29,0.874936
0.0,36,0.882448
0.0,84,0.900012
0.0,37,0.907623
0.0,87,0.92582
0.0,242,0.97639
0.0,32,0.983077
0.0,8,0.984741
0.0,29,0.99079
0.0,46,1.000384
0.0,17,1.003936
1.0,251,1.056325
0.0,16,1.059656
0.0,39,1.067815
1.0,122,1.09326
0.0,4,1.0941
1.0,70,1.108609
0.0,71,1.123444
0.0,43,1.132446
0.0,42,1.141219
0.0,27,1.146842
0.0,9,1.148714
1.0,330,1.217709
0.0,23,1.222527
0.0,6,1.223766
0.0,33,1.230615
0.0,18,1.234347
0.0,3,1.234975
0.0,39,1.243068
0.0,2,1.243488
0.0,32,1.250145
0.0,4,1.250967
1.0,85,1.268609
1.0,69,1.282813
1.0,7,1.28426
0.0,23,1.288982
0.0,10,1.291072
1.0,34,1.298124
0.0,4,1.298961
0.0,21,1.303317
0.0,14,1.30624
0.0,83,1.323587
0.0,48,1.333628
0.0,92,1.352876
0.0,13,1.355569
0.0,24,1.360558
0.0,5,1.3616
0.0,63,1.37464
0.0,16,1.377988
0.0,10,1.380056
0.0,13,1.382757
0.0,19,1.386718
0.0,7,1.388178
0.0,4,1.389006
1.0,52,1.39989
0.0,127,1.4264
0.0,19,1.430358
0.0,6,1.431594
0.0,14,1.434483
0.0,4,1.435324
0.0,62,1.448314
0.0,10,1.450377
0.0,50,1.460898
0.0,7,1.462362
1.0,154,1.494607
0.0,9,1.496512
0.0,34,1.503587
0.0,46,1.513121
0.0,49,1.523395
0.0,55,1.534931
0.0,52,1.545843
0.0,12,1.548361
0.0,28,1.554198
0.0,138,1.583164
0.0,29,1.58924
0.0,50,1.599669
0.0,14,1.602595
0.0,20,1.606771
0.0,11,1.609029
1.0,16,1.612342
0.0,8,1.613947
0.0,2,1.614358
0.0,14,1.617252
0.0,13,1.619953
0.0,95,1.639864
0.0,3,1.640492
0.0,23,1.64527
0.0,5,1.646313
0.0,89,1.664939
0.0,61,1.677727
0.0,116,1.702036
0.0,13,1.704745
0.0,32,1.711423
0.0,11,1.713731
0.0,5,1.714779
0.0,80,1.731484
0.0,9,1.733358
0.0,37,1.741041
0.0,8,1.742706
0.0,196,1.783817
0.0,256,1.837594
0.0,32,1.844305
0.0,79,1.860893
0.0,5,1.861928
0.0,4,1.862766
0.0,51,1.873391
0.0,35,1.880647
0.0,3,1.881278
0.0,41,1.889846
0.0,147,1.920703
0.0,62,1.933689
1.0,69,1.948117
0.0,4,1.948955
0.0,31,1.955479
0.0,57,1.967405
0.0,60,1.980003
0.0,34,1.987107
0.0,62,2.000059
0.0,68,2.014314
0.0,255,2.067961
1.0,41,2.076471
0.0,61,2.099418
0.0,70,2.114867
0.0,33,2.121909
0.0,38,2.129988
0.0,20,2.134209
0.0,32,2.141002
0.0,73,2.156693
0.0,7,2.158171
1.0,132,2.186129
0.0,45,2.195664
0.0,82,2.21298
0.0,69,2.227609
1.0,45,2.237077
0.0,120,2.262527
0.0,7,2.264012
0.0,28,2.269898
0.0,5,2.270948
1.0,23,2.275805
0.0,19,2.279733
0.0,19,2.283726
0.0,121,2.309235
0.0,94,2.329087
0.0,12,2.331596
0.0,17,2.335105
0.0,40,2.343553
0.0,20,2.347729
1.0,13,2.350441
0.0,62,2.36356
0.0,7,2.365009
0.0,3,2.365642
1.0,120,2.39103
0.0,3,2.391665
0.0,41,2.400341
0.0,50,2.41092
0.0,41,2.419539
0.0,32,2.426272
0.0,16,2.429625
0.0,29,2.435737
0.0,42,2.444592
0.0,4,2.445425
0.0,5,2.446475
0.0,173,2.483105
0.0,7,2.484576
0.0,19,2.488565
0.0,6,2.489787
1.0,48,2.499905
0.0,30,2.506208
0.0,8,2.507853
0.0,43,2.516878
0.0,3,2.517502
0.0,10,2.519554
0.0,14,2.522513
0.0,19,2.52658
0.0,2,2.527014
0.0,15,2.530177
0.0,4,2.531019
0.0,167,2.566364
0.0,35,2.573749
0.0,30,2.580103
1.0,34,2.587225
0.0,141,2.617053
0.0,28,2.622846
0.0,14,2.625841
1.0,128,2.652892
1.0,39,2.660937
0.0,44,2.670218
0.0,56,2.682043
0.0,7,2.683525
0.0,31,2.690024
0.0,42,2.698874
0.0,14,2.701799
1.0,20,2.705934
0.0,9,2.707835
0.0,15,2.710998
1.0,26,2.7164
0.0,101,2.737733
0.0,37,2.745485
0.0,4,2.746325
0.0,48,2.756455
1.0,49,2.766691
0.0,7,2.76817
0.0,34,2.775221
0.0,12,2.777756
0.0,26,2.783179
0.0,13,2.785925
0.0,9,2.787856
0.0,3,2.788486
1.0,96,2.808757
0.0,35,2.816073
0.0,30,2.822408
0.0,69,2.83697
0.0,16,2.840352
0.0,26,2.845822
0.0,46,2.855463
