#{"t_start": 1717586823.7086, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.000376
0.0,25,0.000708
0.0,12,0.000876
0.0,26,0.00116
0.0,10,0.001286
0.0,19,0.001488
0.0,20,0.001704
0.0,5,0.001772
0.0,33,0.002122
1.0,9,0.002229
0.0,18,0.002421
1.0,15,0.00259
1.0,21,0.002807
0.0,34,0.003164
0.0,3,0.003209
0.0,30,0.003528
0.0,4,0.003581
0.0,15,0.003748
0.0,25,0.00404
0.0,27,0.004326
0.0,3,0.00437
0.0,16,0.004546
0.0,13,0.004692
1.0,54,0.005241
0.0,11,0.005364
0.0,42,0.00578
1.0,35,0.00613
0.0,37,0.006509
0.0,7,0.006622
0.0,59,0.007208
1.0,31,0.007526
0.0,8,0.007615
0.0,25,0.007866
0.0,48,0.00834
0.0,21,0.008562
0.0,42,0.008986
0.0,43,0.00943
0.0,19,0.009626
0.0,7,0.009707
0.0,12,0.00984
0.0,18,0.010038
0.0,8,0.010129
0.0,11,0.01025
0.0,3,0.010292
0.0,26,0.010556
0.0,26,0.010829
0.0,36,0.011198
0.0,31,0.011503
0.0,10,0.011617
0.0,5,0.011677
0.0,34,0.012022
0.0,50,0.012515
0.0,17,0.012696
0.0,15,0.012856
0.0,31,0.013186
0.0,20,0.013392
0.0,17,0.013578
0.0,24,0.013829
0.0,18,0.014014
0.0,27,0.014292
0.0,49,0.014791
0.0,11,0.014914
0.0,23,0.015146
0.0,4,0.015197
0.0,11,0.015317
0.0,36,0.015694
0.0,32,0.016025
0.0,57,0.016594
0.0,10,0.016704
0.0,11,0.016826
0.0,27,0.017095
0.0,28,0.017384
0.0,16,0.017568
0.0,26,0.01784
0.0,14,0.017992
0.0,16,0.018161
0.0,17,0.018344
0.0,82,0.019165
0.0,56,0.019717
0.0,15,0.019887
0.0,39,0.020283
0.0,34,0.020635
0.0,78,0.021451
0.0,15,0.021628
0.0,38,0.022031
0.0,5,0.022094
0.0,15,0.022264
1.0,47,0.022748
0.0,12,0.022879
0.0,38,0.023268
0.0,32,0.023599
0.0,22,0.023824
0.0,43,0.024255
0.0,15,0.024417
0.0,11,0.024538
0.0,29,0.024838
0.0,7,0.024919
0.0,60,0.025497
0.0,9,0.025599
0.0,15,0.025761
0.0,28,0.026048
0.0,28,0.026334
0.0,19,0.026532
0.0,32,0.026854
0.0,63,0.027479
0.0,40,0.027889
0.0,26,0.028156
0.0,9,0.028258
0.0,3,0.028301
0.0,20,0.028502
0.0,15,0.028664
1.0,10,0.028775
0.0,26,0.029048
0.0,48,0.029532
0.0,37,0.029908
0.0,23,0.030143
0.0,50,0.030644
0.0,40,0.031042
0.0,59,0.031621
1.0,34,0.031978
0.0,20,0.032193
0.0,49,0.03271
0.0,5,0.032782
0.0,50,0.033314
0.0,53,0.033844
0.0,55,0.0344
1.0,100,0.035412
0.0,38,0.035801
0.0,51,0.036322
0.0,38,0.036721
0.0,19,0.036923
0.0,16,0.037092
0.0,26,0.037354
0.0,27,0.037645
0.0,47,0.038132
1.0,25,0.038402
0.0,58,0.039001
0.0,31,0.039328
0.0,51,0.039857
0.0,8,0.039945
0.0,72,0.040673
1.0,75,0.041431
0.0,23,0.041677
0.0,13,0.041821
0.0,24,0.042076
0.0,34,0.042432
0.0,4,0.042482
0.0,19,0.042685
1.0,65,0.04334
0.0,2,0.043374
0.0,20,0.04359
0.0,5,0.043651
0.0,62,0.044279
0.0,16,0.044452
0.0,6,0.044527
0.0,23,0.044767
0.0,82,0.045608
0.0,6,0.045682
0.0,34,0.046031
0.0,12,0.046163
0.0,7,0.046245
0.0,71,0.046968
0.0,20,0.04718
0.0,13,0.047324
0.0,28,0.047612
0.0,22,0.047842
0.0,23,0.048082
0.0,30,0.04839
0.0,16,0.048565
0.0,6,0.048637
0.0,44,0.049088
0.0,123,0.050342
0.0,28,0.050641
1.0,30,0.050959
0.0,110,0.052069
0.0,61,0.052714
0.0,27,0.053002
0.0,10,0.053116
0.0,47,0.053607
1.0,104,0.054641
0.0,22,0.054875
0.0,29,0.055185
0.0,18,0.055384
0.0,43,0.055837
0.0,26,0.056112
0.0,20,0.056323
0.0,58,0.056922
0.0,33,0.057272
0.0,8,0.057367
0.0,53,0.057905
0.0,35,0.058271
0.0,6,0.058345
0.0,72,0.059075
0.0,29,0.059377
0.0,11,0.059496
0.0,56,0.060073
0.0,34,0.060424
0.0,7,0.060507
0.0,23,0.060749
0.0,31,0.061068
1.0,11,0.061191
0.0,11,0.061315
0.0,53,0.061869
0.0,59,0.062476
0.0,4,0.062527
0.0,36,0.062899
1.0,48,0.063394
1.0,70,0.06414
0.0,7,0.064224
0.0,7,0.064306
0.0,33,0.06465
1.0,49,0.065159
0.0,26,0.065431
0.0,24,0.065684
0.0,16,0.065852
0.0,4,0.065904
0.0,30,0.066218
0.0,6,0.066291
0.0,80,0.067106
0.0,17,0.067285
0.0,37,0.067671
0.0,23,0.067909
0.0,29,0.068209
0.0,52,0.068745
0.0,68,0.069436
0.0,4,0.069491
0.0,70,0.070211
0.0,38,0.070603
0.0,16,0.070778
0.0,61,0.071442
0.0,7,0.071541
0.0,28,0.071865
0.0,66,0.072542
0.0,13,0.072688
0.0,23,0.072929
0.0,83,0.073757
0.0,55,0.07431
0.0,69,0.075039
0.0,34,0.075393
1.0,171,0.077124
0.0,24,0.077384
0.0,8,0.077486
0.0,36,0.077865
0.0,18,0.078058
0.0,25,0.078322
0.0,44,0.078787
0.0,11,0.078908
0.0,10,0.07902
0.0,4,0.079071
1.0,24,0.079322
0.0,77,0.08009
0.0,87,0.080991
0.0,15,0.08115
0.0,11,0.081272
0.0,9,0.081372
0.0,62,0.082001
0.0,8,0.082094
0.0,42,0.082524
0.0,45,0.082979
0.0,81,0.083778
0.0,15,0.083942
0.0,45,0.084402
0.0,46,0.084866
0.0,13,0.085006
0.0,59,0.085617
0.0,13,0.085763
0.0,30,0.086078
0.0,9,0.086179
0.0,59,0.086773
0.0,74,0.087528
1.0,47,0.088006
0.0,35,0.088357
0.0,42,0.088785
0.0,25,0.089045
0.0,9,0.089163
0.0,20,0.089377
0.0,58,0.08998
0.0,30,0.09029
0.0,75,0.091044
0.0,101,0.092059
0.0,41,0.09248
0.0,82,0.093318
0.0,15,0.093478
0.0,40,0.093885
0.0,12,0.094014
0.0,58,0.094604
0.0,34,0.094954
0.0,62,0.095589
0.0,74,0.096326
1.0,19,0.096531
0.0,37,0.096916
0.0,79,0.097719
0.0,6,0.097791
1.0,7,0.097873
0.0,98,0.098868
0.0,8,0.098958
0.0,3,0.099004
0.0,21,0.099224
0.0,27,0.099499
0.0,87,0.100385
0.0,73,0.101131
0.0,10,0.101244
0.0,9,0.101346
0.0,57,0.101928
0.0,5,0.101988
0.0,162,0.103627
0.0,5,0.103691
0.0,17,0.103875
0.0,4,0.103928
0.0,9,0.104034
0.0,30,0.112171
0.0,7,0.11237
0.0,55,0.113008
0.0,17,0.113229
1.0,62,0.113955
1.0,98,0.115081
0.0,45,0.115557
0.0,32,0.115924
0.0,13,0.116066
0.0,36,0.116456
0.0,94,0.117495
0.0,48,0.118117
0.0,49,0.118652
0.0,73,0.119416
0.0,63,0.120072
0.0,29,0.120397
0.0,108,0.121521
0.0,36,0.121912
0.0,66,0.122612
0.0,56,0.123205
0.0,10,0.123319
0.0,32,0.123662
0.0,17,0.123851
0.0,46,0.124337
0.0,54,0.124892
0.0,84,0.125773
0.0,40,0.126197
0.0,50,0.126717
0.0,92,0.12766
0.0,3,0.127702
0.0,39,0.128121
0.0,3,0.128164
1.0,78,0.12897
0.0,37,0.129365
0.0,11,0.129487
0.0,34,0.129849
0.0,46,0.130319
0.0,17,0.130502
0.0,19,0.130709
0.0,17,0.130893
0.0,54,0.131455
0.0,40,0.131879
0.0,12,0.132013
0.0,32,0.132395
0.0,8,0.132489
0.0,8,0.132579
0.0,8,0.132671
0.0,229,0.135041
0.0,7,0.135127
0.0,11,0.135259
0.0,61,0.135891
0.0,2,0.135923
0.0,40,0.136331
0.0,7,0.136412
0.0,49,0.136945
0.0,72,0.137702
0.0,21,0.137932
0.0,98,0.138946
0.0,16,0.139121
0.0,108,0.140236
0.0,108,0.141358
0.0,50,0.141878
0.0,39,0.142286
0.0,11,0.142405
0.0,86,0.143289
0.0,92,0.144215
0.0,42,0.144647
0.0,59,0.145265
0.0,38,0.145675
0.0,4,0.14573
0.0,36,0.146111
0.0,11,0.146233
0.0,78,0.147054
0.0,201,0.14909
0.0,75,0.149874
0.0,127,0.151209
0.0,20,0.15143
0.0,13,0.15158
0.0,6,0.151653
0.0,159,0.153273
0.0,67,0.153977
0.0,9,0.15408
1.0,107,0.155198
0.0,4,0.155253
0.0,33,0.155603
0.0,27,0.155892
0.0,32,0.156224
0.0,36,0.156597
1.0,117,0.157894
0.0,207,0.159994
0.0,187,0.161875
0.0,41,0.162312
0.0,33,0.162653
0.0,54,0.163219
0.0,18,0.163417
0.0,71,0.164146
0.0,17,0.164325
0.0,23,0.164569
0.0,19,0.164774
0.0,5,0.164835
0.0,25,0.165102
0.0,115,0.166274
0.0,7,0.166354
0.0,17,0.166535
0.0,139,0.167987
0.0,30,0.168312
0.0,11,0.168435
0.0,5,0.168498
0.0,28,0.1688
0.0,167,0.170515
0.0,62,0.171166
0.0,192,0.173132
0.0,8,0.173227
1.0,110,0.174359
0.0,16,0.174541
0.0,67,0.175232
0.0,10,0.175344
0.0,54,0.1759
0.0,13,0.176044
1.0,63,0.176691
0.0,204,0.178757
0.0,59,0.179371
0.0,113,0.180542
0.0,18,0.180739
0.0,32,0.181072
0.0,6,0.181143
0.0,78,0.181959
0.0,183,0.183842
0.0,30,0.184175
0.0,8,0.18427
0.0,36,0.184651
1.0,164,0.186346
0.0,72,0.187119
0.0,4,0.187173
0.0,35,0.187545
0.0,56,0.188134
0.0,47,0.188624
0.0,75,0.189391
0.0,42,0.18983
0.0,13,0.189971
0.0,39,0.190375
0.0,15,0.190538
0.0,9,0.190639
1.0,82,0.191482
