#{"t_start": 1715528637.476464, "env_id": "Office-single-v0"}
r,l,t
0.0,24,0.002034
0.0,1,0.002131
0.0,58,0.00569
0.0,29,0.007424
0.0,31,0.009266
0.0,25,0.010751
0.0,18,0.011821
1.0,114,0.018242
0.0,2,0.018367
0.0,14,0.01914
0.0,9,0.019644
0.0,17,0.020577
0.0,24,0.02189
0.0,54,0.024835
0.0,33,0.026651
0.0,9,0.02715
0.0,17,0.02808
0.0,137,0.035266
0.0,1,0.035344
0.0,15,0.036133
1.0,182,0.045505
0.0,129,0.052209
0.0,76,0.056142
1.0,226,0.067806
0.0,21,0.068903
0.0,12,0.069532
1.0,72,0.07332
0.0,6,0.073641
0.0,40,0.075728
0.0,33,0.077452
0.0,81,0.081635
0.0,23,0.082827
1.0,85,0.087236
0.0,10,0.087766
0.0,19,0.088743
0.0,179,0.097954
0.0,7,0.098324
0.0,59,0.101373
0.0,42,0.10359
0.0,63,0.106869
1.0,99,0.112014
0.0,35,0.11404
1.0,123,0.120356
1.0,72,0.124068
0.0,23,0.125261
0.0,42,0.127434
0.0,34,0.129192
0.0,43,0.131427
0.0,9,0.131901
0.0,16,0.132731
0.0,81,0.136923
1.0,198,0.147128
0.0,37,0.14906
0.0,69,0.152635
0.0,40,0.154715
1.0,127,0.161304
0.0,18,0.162252
0.0,69,0.165842
0.0,18,0.166783
0.0,84,0.171139
0.0,118,0.177268
0.0,65,0.180631
0.0,16,0.181468
0.0,164,0.189979
0.0,27,0.191385
0.0,75,0.195275
0.0,92,0.200064
0.0,34,0.201824
0.0,30,0.203391
0.0,33,0.205109
1.0,95,0.210018
0.0,69,0.213609
1.0,215,0.224731
0.0,4,0.224952
0.0,65,0.228316
0.0,27,0.229722
1.0,23,0.23092
1.0,387,0.250895
0.0,107,0.256439
0.0,78,0.260469
1.0,127,0.267055
1.0,164,0.275517
0.0,10,0.276043
0.0,17,0.276928
1.0,208,0.287675
1.0,56,0.29056
1.0,197,0.300752
1.0,111,0.306491
0.0,30,0.308048
0.0,120,0.314264
0.0,61,0.317427
1.0,55,0.320259
0.0,17,0.321147
0.0,18,0.322087
0.0,38,0.324053
1.0,160,0.33234
0.0,28,0.333791
0.0,10,0.334319
0.0,73,0.338095
0.0,8,0.338516
0.0,16,0.339356
0.0,79,0.343446
1.0,64,0.346755
0.0,93,0.351563
0.0,9,0.352038
1.0,67,0.355508
1.0,182,0.364939
0.0,78,0.368978
1.0,55,0.371825
0.0,11,0.372408
1.0,74,0.376231
0.0,29,0.37774
0.0,41,0.379868
1.0,29,0.381367
0.0,80,0.385502
1.0,37,0.387418
0.0,37,0.389332
1.0,77,0.393343
0.0,114,0.399232
0.0,71,0.402917
0.0,45,0.405255
0.0,118,0.411354
0.0,19,0.412346
0.0,32,0.41401
0.0,9,0.414485
1.0,63,0.41774
0.0,23,0.418939
0.0,18,0.419884
0.0,16,0.420717
0.0,14,0.421448
0.0,14,0.422181
0.0,31,0.423797
1.0,42,0.425973
0.0,15,0.426757
0.0,14,0.427483
1.0,110,0.433178
0.0,30,0.434733
0.0,14,0.435472
0.0,88,0.440015
0.0,56,0.442915
1.0,20,0.443952
0.0,93,0.448771
1.0,115,0.454717
0.0,21,0.455814
1.0,198,0.466071
0.0,15,0.466859
1.0,89,0.47145
0.0,65,0.474815
1.0,251,0.487766
1.0,76,0.491687
0.0,10,0.492212
1.0,165,0.500746
0.0,130,0.507468
1.0,83,0.51177
0.0,58,0.51477
0.0,14,0.515507
0.0,34,0.517271
1.0,37,0.519183
0.0,36,0.521037
1.0,67,0.532606
0.0,14,0.533597
1.0,20,0.534691
0.0,62,0.538035
0.0,64,0.541462
1.0,96,0.546641
0.0,8,0.547094
0.0,20,0.548178
0.0,8,0.548619
0.0,121,0.555083
0.0,11,0.555682
0.0,44,0.558006
0.0,82,0.562323
0.0,90,0.567106
0.0,146,0.574987
0.0,19,0.576004
0.0,175,0.585243
0.0,24,0.586545
0.0,69,0.590169
0.0,21,0.591311
0.0,22,0.592499
0.0,28,0.593979
1.0,78,0.598079
0.0,150,0.605948
0.0,26,0.607327
0.0,96,0.612367
0.0,70,0.616058
1.0,201,0.626624
0.0,73,0.630478
0.0,48,0.633013
0.0,11,0.633602
1.0,73,0.637491
0.0,41,0.639646
0.0,25,0.64097
0.0,163,0.64956
0.0,8,0.649996
0.0,34,0.651794
1.0,155,0.659957
0.0,165,0.668646
1.0,52,0.671394
0.0,28,0.672878
0.0,51,0.67557
0.0,47,0.67805
0.0,10,0.678587
1.0,79,0.682743
0.0,110,0.688545
0.0,33,0.690289
1.0,110,0.696065
0.0,36,0.697971
0.0,112,0.703857
0.0,72,0.707649
0.0,22,0.70882
0.0,111,0.714653
0.0,18,0.715613
0.0,19,0.716627
0.0,15,0.717422
0.0,154,0.725562
0.0,12,0.726204
0.0,21,0.727318
1.0,49,0.729921
0.0,15,0.730733
0.0,6,0.731059
0.0,48,0.73358
0.0,54,0.736434
1.0,70,0.740115
0.0,41,0.742265
0.0,81,0.746527
0.0,37,0.748476
