#{"t_start": 1717165463.486719, "env_id": "Office-v0"}
r,l,t
-0.01,34,1.500342
1.0,11,1.501869
-0.01,4,1.502429
-0.01,127,1.51995
-0.01,824,1.634008
1.0,11,1.635542
1.0,132,1.653762
-0.01,108,1.668632
-0.01,485,1.735722
1.0,14,1.737659
-0.01,239,1.770605
-0.01,115,1.786489
-0.01,69,1.795986
1.0,20,1.798736
-0.01,9,1.799983
-0.01,52,1.8072
-0.01,56,1.815006
-0.01,7,1.815986
-0.01,81,1.827116
-0.01,397,1.882071
-0.01,290,1.922066
1.0,11,1.92359
1.0,192,1.950082
-0.01,124,1.967202
-0.01,374,2.01904
1.0,11,2.020566
1.0,98,2.03408
-0.01,650,2.123845
-0.01,26,2.127456
-0.01,9,2.128702
1.0,80,2.139725
-0.01,202,2.167494
-0.01,259,2.203328
1.0,16,2.205535
-0.01,72,2.21545
-0.01,749,2.318794
-0.01,265,2.355296
1.0,13,2.357094
-0.01,27,2.360811
-0.01,46,2.367133
-0.01,20,2.369879
1.0,11,2.371394
1.0,141,2.390817
-0.01,232,2.422679
-0.01,313,2.466083
1.0,11,2.467607
1.0,75,2.477929
-0.01,19,2.480547
-0.01,270,2.517917
-0.01,9,2.519169
1.0,108,2.53404
-0.01,20,2.536808
-0.01,140,2.556114
1.0,12,2.557782
-0.01,26,2.561379
-0.01,206,2.589898
-0.01,185,2.615542
-0.01,9,2.616799
1.0,50,2.623705
-0.01,75,2.634056
-0.01,202,2.66205
1.0,11,2.663577
-0.01,26,2.667169
-0.01,15,2.669243
-0.01,27,2.672972
1.0,13,2.674765
1.0,67,2.684013
-0.01,535,2.758025
-0.01,32,2.762444
1.0,15,2.764509
1.0,25,2.768338
-0.01,48,2.774972
-0.01,183,2.80031
-0.01,7,2.8013
1.0,35,2.806168
-0.01,37,2.811296
-0.01,901,2.936217
1.0,11,2.937748
1.0,23,2.940925
-0.01,73,2.950956
-0.01,184,2.976315
1.0,11,2.977854
1.0,28,2.981712
-0.01,223,3.012456
-0.01,5,3.013158
1.0,11,3.01468
1.0,29,3.018696
-0.01,166,3.041545
-0.01,353,3.090334
1.0,17,3.092678
-0.01,16,3.09488
-0.01,200,3.12251
-0.01,316,3.16622
1.0,17,3.168563
-0.01,22,3.171594
-0.01,389,3.225301
-0.01,136,3.244029
1.0,15,3.246101
1.0,23,3.24929
-0.01,46,3.255626
-0.01,26,3.259223
1.0,12,3.260877
1.0,25,3.264324
-0.01,252,3.2991
-0.01,21,3.302006
1.0,11,3.303532
-0.01,6,3.304368
-0.01,179,3.329024
-0.01,151,3.349805
1.0,11,3.351328
1.0,23,3.354505
-0.01,134,3.373076
-0.01,37,3.378184
1.0,15,3.38026
1.0,23,3.383454
-0.01,44,3.389548
-0.01,118,3.405812
1.0,11,3.407334
1.0,27,3.411066
-0.01,22,3.4141
-0.01,350,3.462343
1.0,14,3.464283
1.0,27,3.468327
-0.01,310,3.511403
-0.01,92,3.524148
1.0,11,3.525674
-0.01,6,3.526508
-0.01,891,3.649962
-0.01,7,3.650948
1.0,11,3.65247
1.0,23,3.655661
-0.01,13,3.657461
-0.01,400,3.712609
1.0,11,3.714131
1.0,25,3.7176
-0.01,278,3.755877
-0.01,283,3.794992
-0.01,9,3.796246
1.0,27,3.799996
-0.01,29,3.80401
-0.01,217,3.83405
1.0,12,3.835716
1.0,27,3.839458
-0.01,163,3.861995
-0.01,158,3.883811
-0.01,4,3.884371
1.0,26,3.887979
-0.01,73,3.898089
-0.01,454,3.960904
1.0,14,3.962842
1.0,25,3.966323
-0.01,31,3.970608
-0.01,2,3.970893
1.0,13,3.972688
1.0,27,3.976436
-0.01,118,3.992699
-0.01,56,4.000429
-0.01,6,4.00126
1.0,25,4.004718
-0.01,32,4.009133
-0.01,46,4.015449
1.0,14,4.017391
1.0,26,4.020977
-0.01,645,4.110512
-0.01,147,4.130785
1.0,11,4.132307
1.0,23,4.135541
-0.01,30,4.139684
-0.01,21,4.142584
1.0,11,4.144105
1.0,24,4.147417
-0.01,35,4.152354
-0.01,257,4.187965
-0.01,6,4.188816
1.0,27,4.19257
-0.01,23,4.195753
-0.01,265,4.232515
1.0,13,4.234322
1.0,34,4.239049
-0.01,160,4.2612
-0.01,767,4.367349
1.0,11,4.368882
1.0,24,4.372208
-0.01,79,4.38309
-0.01,212,4.412406
1.0,13,4.414205
1.0,29,4.418217
-0.01,181,4.443176
-0.01,271,4.480859
1.0,12,4.482522
-0.01,16,4.484735
-0.01,54,4.492225
-0.01,571,4.571114
1.0,11,4.572644
1.0,25,4.57611
-0.01,589,4.657593
-0.01,431,4.717177
1.0,14,4.719108
1.0,29,4.723109
-0.01,46,4.729463
-0.01,55,4.737049
1.0,11,4.73857
1.0,29,4.742584
-0.01,35,4.74742
-0.01,975,4.88199
1.0,11,4.88352
-0.01,27,4.887267
-0.01,36,4.89223
-0.01,52,4.899416
1.0,13,4.901204
-0.01,10,4.902578
-0.01,411,4.959547
-0.01,47,4.966032
1.0,11,4.967566
1.0,25,4.971022
-0.01,261,5.007023
-0.01,86,5.018949
-0.01,4,5.019509
1.0,25,5.022964
-0.01,53,5.03025
-0.01,378,5.082378
1.0,11,5.083915
1.0,27,5.087651
-0.01,153,5.108669
-0.01,353,5.157568
1.0,13,5.159368
1.0,28,5.163249
-0.01,56,5.170986
-0.01,21,5.173885
1.0,11,5.175407
1.0,25,5.178884
-0.01,26,5.182482
-0.01,35,5.187332
1.0,11,5.188857
1.0,23,5.192068
-0.01,543,5.267363
-0.01,14,5.269307
1.0,11,5.27083
1.0,27,5.274563
-0.01,366,5.325338
-0.01,40,5.330836
1.0,11,5.33236
1.0,23,5.33554
-0.01,54,5.342985
-0.01,46,5.34937
1.0,14,5.351306
1.0,30,5.355444
-0.01,55,5.363044
-0.01,95,5.376197
1.0,11,5.377727
1.0,23,5.380915
-0.01,25,5.384368
-0.01,60,5.392652
1.0,13,5.394451
1.0,25,5.397919
-0.01,831,5.513291
-0.01,78,5.524024
1.0,16,5.526234
1.0,27,5.529966
-0.01,752,5.634706
-0.01,22,5.637805
1.0,11,5.639333
1.0,28,5.64323
-0.01,556,5.720123
-0.01,175,5.744201
1.0,11,5.745726
1.0,23,5.748896
-0.01,298,5.789895
-0.01,17,5.792238
-0.01,12,5.793895
1.0,25,5.797347
-0.01,398,5.852416
-0.01,399,5.907572
1.0,11,5.909098
1.0,23,5.912284
-0.01,731,6.013355
-0.01,46,6.019731
1.0,12,6.021381
1.0,23,6.024566
-0.01,519,6.096229
-0.01,191,6.122504
1.0,16,6.124712
1.0,25,6.128169
-0.01,182,6.15329
-0.01,393,6.207774
1.0,13,6.209574
1.0,23,6.212758
-0.01,84,6.224302
-0.01,307,6.266635
-0.01,6,6.267471
1.0,23,6.270653
-0.01,304,6.312624
-0.01,5,6.313323
1.0,11,6.314844
1.0,23,6.318039
-0.01,287,6.357674
-0.01,215,6.387296
1.0,12,6.388953
-0.01,6,6.389787
-0.01,460,6.453453
-0.01,37,6.458552
1.0,12,6.460205
1.0,30,6.464365
-0.01,158,6.48636
-0.01,54,6.493815
1.0,11,6.495332
1.0,25,6.498786
-0.01,166,6.521656
-0.01,192,6.548096
1.0,13,6.549881
1.0,24,6.553194
-0.01,27,6.556918
-0.01,281,6.595621
1.0,11,6.597148
1.0,23,6.600338
-0.01,57,6.608198
-0.01,209,6.636945
1.0,11,6.638471
1.0,23,6.641652
-0.01,36,6.646631
-0.01,24,6.649944
1.0,11,6.651463
1.0,23,6.654636
-0.01,554,6.731368
-0.01,49,6.738124
1.0,13,6.739915
-0.01,16,6.742121
-0.01,34,6.746807
-0.01,627,6.833418
-0.01,4,6.833981
1.0,25,6.837432
-0.01,17,6.839775
-0.01,106,6.854371
1.0,13,6.856191
-0.01,19,6.858823
-0.01,71,6.868601
-0.01,189,6.894631
1.0,12,6.8963
-0.01,4,6.896856
-0.01,113,6.912381
-0.01,331,6.958497
1.0,14,6.96046
1.0,27,6.9642
-0.01,131,6.982374
-0.01,108,6.997308
1.0,11,6.99884
1.0,24,7.002173
-0.01,158,7.023982
-0.01,247,7.058187
1.0,16,7.060406
1.0,23,7.063599
-0.01,258,7.099206
-0.01,233,7.131277
-0.01,9,7.132531
1.0,23,7.135709
-0.01,26,7.139289
-0.01,135,7.157987
1.0,11,7.159511
1.0,27,7.163232
-0.01,36,7.168206
-0.01,862,7.287574
1.0,14,7.289507
-0.01,20,7.292265
-0.01,314,7.335457
-0.01,807,7.446684
1.0,11,7.448239
1.0,26,7.451829
-0.01,196,7.478688
-0.01,43,7.484649
-0.01,6,7.485643
1.0,23,7.488972
-0.01,259,7.524813
-0.01,400,7.579982
-0.01,9,7.581239
1.0,24,7.584567
-0.01,86,7.596411
-0.01,108,7.611272
1.0,11,7.612792
1.0,25,7.616244
-0.01,247,7.650737
-0.01,575,7.730403
1.0,11,7.731928
1.0,25,7.735383
-0.01,47,7.741864
-0.01,336,7.788331
-0.01,9,7.789586
1.0,31,7.793866
-0.01,61,7.802284
-0.01,485,7.869362
1.0,11,7.870892
-0.01,8,7.872002
-0.01,43,7.877928
-0.01,4,7.878489
1.0,14,7.880421
1.0,27,7.884168
-0.01,42,7.889986
-0.01,53,7.89731
-0.01,9,7.898562
1.0,30,7.902728
-0.01,204,7.930938
-0.01,10,7.932329
1.0,12,7.933986
1.0,23,7.937177
-0.01,34,7.941865
-0.01,39,7.947256
1.0,11,7.948775
1.0,26,7.952397
-0.01,166,7.975363
-0.01,87,7.987362
1.0,11,7.988881
1.0,23,7.992069
-0.01,340,8.039179
-0.01,29,8.043213
1.0,11,8.044734
-0.01,17,8.047099
-0.01,295,8.088054
-0.01,6,8.088889
1.0,11,8.090414
1.0,25,8.093865
-0.01,185,8.119374
-0.01,108,8.13429
1.0,11,8.135815
1.0,25,8.139285
-0.01,988,8.276463
-0.01,231,8.308406
1.0,11,8.309929
1.0,34,8.314622
-0.01,30,8.318751
-0.01,4,8.319306
1.0,12,8.320949
1.0,23,8.324124
-0.01,435,8.384094
-0.01,84,8.395667
1.0,13,8.397463
-0.01,12,8.399124
-0.01,169,8.422442
-0.01,123,8.439412
1.0,12,8.441076
1.0,31,8.445367
-0.01,61,8.453806
-0.01,401,8.509689
-0.01,4,8.510252
1.0,24,8.513568
-0.01,70,8.523212
-0.01,279,8.561711
1.0,14,8.563641
1.0,25,8.567112
-0.01,177,8.59146
-0.01,67,8.600702
1.0,15,8.602769
1.0,28,8.606646
-0.01,5,8.607343
-0.01,56,8.615043
1.0,11,8.616564
1.0,24,8.619869
-0.01,361,8.669696
-0.01,126,8.68714
1.0,11,8.688692
1.0,24,8.691999
-0.01,591,8.774006
-0.01,624,8.860305
1.0,11,8.861834
1.0,27,8.865576
-0.01,20,8.868338
-0.01,435,8.928252
1.0,11,8.929779
1.0,23,8.932956
-0.01,321,8.97715
-0.01,10,8.978534
1.0,11,8.980054
1.0,25,8.98351
-0.01,101,8.997402
-0.01,229,9.028885
1.0,13,9.03068
-0.01,22,9.033713
-0.01,28,9.037592
-0.01,67,9.046836
1.0,11,9.048353
1.0,25,9.051814
-0.01,252,9.086521
-0.01,698,9.183165
-0.01,9,9.184433
-0.01,16,9.186686
-0.01,355,9.235726
-0.01,230,9.267391
1.0,14,9.26932
1.0,27,9.27305
-0.01,196,9.300156
-0.01,78,9.310894
1.0,11,9.312413
1.0,26,9.316012
-0.01,188,9.341866
-0.01,31,9.34615
1.0,15,9.34822
1.0,26,9.351815
-0.01,5,9.352512
-0.01,14,9.354448
1.0,11,9.355973
-0.01,22,9.359026
-0.01,15,9.361105
-0.01,295,9.40204
1.0,11,9.403565
-0.01,17,9.405922
-0.01,52,9.413096
-0.01,276,9.451178
1.0,11,9.452704
1.0,24,9.456022
-0.01,69,9.465536
-0.01,278,9.50398
1.0,11,9.505557
1.0,25,9.509028
-0.01,72,9.518996
-0.01,598,9.601789
1.0,13,9.603592
1.0,24,9.606914
-0.01,59,9.615027
-0.01,57,9.622892
1.0,12,9.624544
1.0,25,9.627999
-0.01,883,9.750546
-0.01,388,9.804236
1.0,11,9.805765
1.0,24,9.809101
-0.01,224,9.840092
-0.01,39,9.845488
1.0,15,9.847571
1.0,29,9.851581
-0.01,45,9.857814
-0.01,68,9.86721
1.0,11,9.86874
1.0,25,9.872207
-0.01,295,9.91297
-0.01,90,9.925426
1.0,11,9.926953
1.0,27,9.930693
-0.01,254,9.965755
-0.01,8,9.966868
1.0,14,9.968875
1.0,26,9.97248
-0.01,33,9.977038
-0.01,335,10.023416
1.0,13,10.025215
-0.01,7,10.026194
-0.01,153,10.04728
-0.01,51,10.054332
1.0,11,10.055851
-0.01,8,10.056967
-0.01,316,10.100707
-0.01,526,10.173613
-0.01,11,10.175146
1.0,23,10.178345
-0.01,29,10.182359
-0.01,174,10.206349
1.0,14,10.208281
-0.01,19,10.210903
-0.01,101,10.224908
-0.01,129,10.242705
1.0,11,10.244238
1.0,31,10.24854
-0.01,39,10.253952
-0.01,204,10.282233
-0.01,7,10.283208
1.0,26,10.286834
-0.01,774,10.393995
-0.01,53,10.401295
1.0,12,10.402951
1.0,23,10.406131
-0.01,71,10.415916
-0.01,102,10.429928
-0.01,8,10.431033
1.0,25,10.434481
-0.01,138,10.453406
-0.01,27,10.457118
1.0,13,10.458903
1.0,27,10.46263
-0.01,148,10.483122
-0.01,24,10.486431
1.0,13,10.488225
1.0,27,10.491957
-0.01,212,10.52147
-0.01,105,10.535978
1.0,12,10.537631
-0.01,8,10.538736
-0.01,551,10.61476
-0.01,82,10.626057
1.0,12,10.627713
1.0,24,10.631032
-0.01,48,10.637639
-0.01,215,10.66732
1.0,11,10.668844
1.0,25,10.672307
-0.01,249,10.706695
-0.01,23,10.709877
1.0,15,10.711953
1.0,26,10.715554
-0.01,15,10.717638
-0.01,91,10.730183
1.0,13,10.73198
1.0,27,10.735748
-0.01,15,10.737841
-0.01,98,10.751353
1.0,11,10.752876
1.0,27,10.756594
-0.01,901,10.881345
-0.01,124,10.898391
1.0,11,10.899915
1.0,29,10.903912
-0.01,177,10.928285
-0.01,25,10.931737
-0.01,4,10.932294
1.0,24,10.93564
-0.01,301,10.977157
-0.01,217,11.007074
1.0,13,11.008877
1.0,23,11.012071
-0.01,158,11.033852
-0.01,917,11.161054
1.0,14,11.163024
1.0,23,11.16621
-0.01,156,11.187702
-0.01,26,11.191278
1.0,11,11.192794
1.0,26,11.196379
-0.01,50,11.20328
-0.01,88,11.215367
1.0,13,11.217162
1.0,23,11.220341
-0.01,140,11.239666
-0.01,89,11.251911
-0.01,6,11.252745
1.0,26,11.256336
-0.01,166,11.279256
-0.01,238,11.312198
1.0,11,11.313728
-0.01,21,11.316632
-0.01,812,11.429015
-0.01,77,11.439654
1.0,11,11.441175
1.0,23,11.444356
-0.01,75,11.454689
-0.01,116,11.470716
1.0,11,11.472236
1.0,27,11.475966
-0.01,387,11.529824
-0.01,133,11.54815
1.0,11,11.549675
1.0,25,11.553129
-0.01,72,11.563051
-0.01,257,11.598661
1.0,13,11.600471
1.0,23,11.603663
-0.01,49,11.61042
-0.01,97,11.623906
1.0,13,11.625704
-0.01,9,11.626954
-0.01,148,11.647401
-0.01,210,11.67639
1.0,13,11.678196
-0.01,21,11.681093
-0.01,208,11.709783
-0.01,42,11.715571
-0.01,6,11.716411
1.0,26,11.720007
-0.01,579,11.800113
-0.01,193,11.826853
1.0,11,11.828376
1.0,23,11.831583
-0.01,195,11.858504
-0.01,73,11.868567
1.0,12,11.870228
1.0,27,11.873952
-0.01,52,11.881127
-0.01,119,11.897585
1.0,13,11.899383
1.0,26,11.902985
-0.01,10,11.904375
-0.01,261,11.940424
1.0,13,11.942216
1.0,25,11.945682
-0.01,70,11.955322
-0.01,2,11.955604
-0.01,2,11.955882
1.0,27,11.959625
-0.01,434,12.019635
-0.01,292,12.060184
1.0,17,12.062546
1.0,24,12.065856
-0.01,574,12.14548
-0.01,44,12.151567
1.0,11,12.153093
1.0,25,12.156567
-0.01,481,12.223034
-0.01,374,12.274993
1.0,11,12.276524
1.0,26,12.280133
-0.01,535,12.354061
-0.01,90,12.366479
1.0,12,12.368158
1.0,26,12.371755
-0.01,277,12.409999
-0.01,156,12.431527
1.0,11,12.433055
1.0,25,12.436523
-0.01,48,12.443143
-0.01,438,12.504072
-0.01,6,12.504955
1.0,24,12.508568
-0.01,170,12.532038
-0.01,348,12.580083
1.0,11,12.581608
1.0,23,12.584786
-0.01,104,12.599133
-0.01,42,12.604955
1.0,14,12.606882
-0.01,22,12.609929
-0.01,37,12.615034
-0.01,360,12.664835
1.0,13,12.666629
-0.01,8,12.667738
-0.01,520,12.739728
-0.01,200,12.767396
1.0,11,12.768919
1.0,24,12.772245
-0.01,66,12.781384
-0.01,42,12.787175
1.0,11,12.788701
1.0,26,12.792303
-0.01,49,12.799065
-0.01,26,12.802656
1.0,12,12.804308
1.0,23,12.807493
-0.01,364,12.857634
-0.01,119,12.874073
1.0,11,12.87559
1.0,25,12.879059
-0.01,29,12.883047
-0.01,20,12.885796
-0.01,11,12.887325
1.0,27,12.891051
-0.01,289,12.93107
-0.01,417,12.988903
1.0,11,12.990448
-0.01,18,12.992941
-0.01,15,12.995019
-0.01,280,13.033716
1.0,15,13.035795
1.0,28,13.039665
-0.01,74,13.049913
-0.01,21,13.052825
1.0,11,13.054353
1.0,30,13.05852
-0.01,259,13.094325
-0.01,259,13.130242
1.0,13,13.132041
-0.01,6,13.132876
-0.01,518,13.204475
-0.01,187,13.230282
1.0,13,13.232078
1.0,25,13.235534
-0.01,101,13.249467
-0.01,93,13.262283
-0.01,6,13.263117
1.0,24,13.266436
-0.01,421,13.324594
-0.01,156,13.346068
1.0,13,13.347875
1.0,26,13.35148
-0.01,412,13.408751
-0.01,119,13.425224
1.0,11,13.426767
1.0,29,13.430788
-0.01,130,13.448801
-0.01,481,13.515615
1.0,11,13.517149
1.0,27,13.520879
-0.01,72,13.530818
-0.01,230,13.562712
1.0,13,13.564511
-0.01,16,13.566762
-0.01,99,13.580432
-0.01,49,13.587189
-0.01,4,13.587741
1.0,23,13.590929
-0.01,136,13.609646
-0.01,201,13.637486
1.0,17,13.639836
-0.01,16,13.642051
-0.01,48,13.648663
-0.01,28,13.652536
1.0,11,13.654058
1.0,23,13.657246
-0.01,242,13.690852
-0.01,70,13.70059
1.0,11,13.702114
1.0,25,13.705674
-0.01,181,13.730736
-0.01,26,13.734334
1.0,11,13.735853
-0.01,6,13.736691
-0.01,12,13.738352
-0.01,6,13.739187
1.0,12,13.740842
1.0,27,13.744606
-0.01,184,13.770114
-0.01,462,13.834267
