#{"t_start": 1715622360.149426, "env_id": "Office-v0"}
r,l,t
0.0,4,0.00247
0.0,37,0.009464
0.0,23,0.013785
0.0,19,0.017271
1.0,11,0.019225
0.0,43,0.026627
0.0,14,0.028997
0.0,74,0.041052
0.0,11,0.042896
0.0,54,0.05179
0.0,10,0.053445
1.0,98,0.069397
0.0,15,0.071867
0.0,29,0.076578
0.0,99,0.092706
0.0,24,0.096588
0.0,40,0.10309
0.0,75,0.115352
0.0,62,0.125384
0.0,48,0.133199
0.0,98,0.149024
0.0,90,0.163826
0.0,94,0.178982
0.0,87,0.193231
0.0,142,0.216406
0.0,61,0.226416
0.0,65,0.23681
0.0,132,0.258479
0.0,15,0.260974
0.0,238,0.299294
0.0,31,0.304341
0.0,156,0.329624
1.0,170,0.35717
0.0,17,0.359974
0.0,170,0.387628
0.0,21,0.391045
0.0,42,0.397959
1.0,97,0.413791
1.0,131,0.435165
1.0,6,0.436144
0.0,65,0.44679
0.0,41,0.453536
0.0,7,0.454697
0.0,103,0.471676
1.0,91,0.486551
1.0,540,0.57443
0.0,7,0.575589
0.0,23,0.579357
0.0,4,0.58003
1.0,410,0.646706
0.0,163,0.672923
0.0,122,0.692966
0.0,2,0.69331
0.0,78,0.706061
0.0,36,0.71203
1.0,69,0.723357
0.0,298,0.77215
0.0,326,0.825466
0.0,305,0.874844
0.0,8,0.87619
0.0,30,0.881153
0.0,35,0.886938
0.0,33,0.892392
1.0,248,0.933018
0.0,15,0.935509
0.0,119,0.955015
0.0,45,0.962349
0.0,110,0.98025
1.0,20,0.983535
0.0,179,1.012889
0.0,70,1.024611
0.0,13,1.026734
1.0,47,1.034448
0.0,7,1.035593
0.0,26,1.039858
0.0,128,1.061031
0.0,99,1.076192
1.0,79,1.08917
1.0,38,1.095423
0.0,43,1.102494
0.0,22,1.1061
1.0,72,1.11797
1.0,162,1.144642
1.0,44,1.151814
0.0,38,1.158024
0.0,78,1.170742
0.0,28,1.175352
1.0,57,1.18463
0.0,18,1.187618
1.0,100,1.203871
0.0,153,1.228721
1.0,36,1.234641
0.0,44,1.241628
0.0,39,1.247972
0.0,196,1.279912
1.0,38,1.28613
0.0,51,1.294453
0.0,74,1.306617
1.0,154,1.331664
1.0,55,1.340656
