#{"t_start": 1715693705.667688, "env_id": "Office-single-v0"}
r,l,t
0.0,25,0.000711
0.0,26,0.001086
0.0,21,0.001379
0.0,24,0.001707
0.0,16,0.001929
0.0,41,0.002475
0.0,31,0.002902
0.0,38,0.003413
0.0,30,0.003829
0.0,35,0.004298
0.0,55,0.005035
0.0,24,0.005358
0.0,16,0.005574
0.0,20,0.005845
0.0,88,0.007017
0.0,114,0.008503
0.0,22,0.008805
0.0,32,0.009237
0.0,57,0.00999
0.0,72,0.010934
0.0,63,0.01176
0.0,30,0.012159
0.0,2,0.012196
0.0,59,0.012966
1.0,63,0.013799
0.0,12,0.013967
0.0,102,0.015297
0.0,43,0.015866
0.0,96,0.017123
0.0,33,0.017565
0.0,35,0.018024
0.0,55,0.018807
0.0,25,0.019194
0.0,102,0.020642
0.0,41,0.021257
0.0,105,0.022747
0.0,43,0.023353
0.0,17,0.023599
0.0,14,0.023804
0.0,17,0.024045
0.0,108,0.025526
0.0,149,0.027575
0.0,57,0.028441
0.0,45,0.029218
1.0,53,0.030208
0.0,73,0.031297
0.0,52,0.032007
0.0,65,0.032875
0.0,43,0.033447
0.0,132,0.035183
0.0,81,0.036242
0.0,50,0.036901
0.0,45,0.037504
0.0,78,0.038532
0.0,53,0.039235
0.0,39,0.039749
0.0,92,0.041007
0.0,55,0.041942
0.0,57,0.04277
0.0,19,0.043056
1.0,53,0.044431
0.0,18,0.044714
0.0,98,0.046015
0.0,11,0.04618
0.0,99,0.047469
0.0,28,0.047854
0.0,4,0.04792
0.0,139,0.049727
0.0,4,0.049794
0.0,19,0.050063
0.0,102,0.051406
0.0,42,0.051968
0.0,61,0.052768
0.0,130,0.054454
0.0,108,0.055872
0.0,137,0.057688
0.0,42,0.058246
0.0,18,0.058501
0.0,106,0.059899
0.0,28,0.060275
0.0,155,0.062284
1.0,107,0.063698
0.0,14,0.063897
0.0,47,0.064514
1.0,210,0.067232
0.0,246,0.07047
1.0,175,0.072775
0.0,164,0.074927
0.0,111,0.076381
0.0,136,0.078148
1.0,344,0.082627
0.0,46,0.083232
0.0,40,0.083758
1.0,208,0.086488
0.0,98,0.087777
0.0,15,0.087984
0.0,74,0.088946
0.0,10,0.089088
0.0,29,0.089473
1.0,52,0.090164
0.0,44,0.09076
0.0,61,0.091581
1.0,247,0.094816
1.0,164,0.096954
0.0,92,0.098171
0.0,52,0.098858
1.0,67,0.099735
0.0,15,0.099942
0.0,136,0.101746
0.0,16,0.101971
0.0,96,0.103237
0.0,11,0.103394
0.0,18,0.103648
0.0,186,0.106071
0.0,50,0.106741
1.0,32,0.107175
0.0,14,0.107401
0.0,11,0.107553
0.0,30,0.107954
0.0,399,0.113132
0.0,14,0.11333
0.0,252,0.116594
0.0,48,0.117225
0.0,23,0.117533
0.0,126,0.11918
0.0,9,0.119314
0.0,15,0.119528
0.0,72,0.120478
1.0,237,0.123546
0.0,85,0.124662
0.0,78,0.125692
0.0,12,0.125857
0.0,45,0.126448
1.0,126,0.128076
0.0,205,0.130753
1.0,111,0.132208
0.0,15,0.132415
1.0,392,0.145507
0.0,95,0.147625
1.0,77,0.148808
0.0,41,0.149389
1.0,114,0.150964
0.0,149,0.15302
0.0,10,0.153172
0.0,147,0.155196
0.0,37,0.155716
1.0,156,0.157857
0.0,61,0.158702
0.0,12,0.158879
0.0,91,0.160136
1.0,272,0.164005
0.0,20,0.164296
0.0,20,0.164587
0.0,34,0.165064
0.0,21,0.165362
1.0,59,0.16618
0.0,51,0.166857
1.0,124,0.168487
0.0,21,0.16878
0.0,29,0.16917
1.0,44,0.169757
0.0,75,0.170756
0.0,5,0.170836
0.0,46,0.171451
1.0,68,0.172352
0.0,29,0.172746
1.0,64,0.17359
1.0,109,0.175043
0.0,63,0.17588
0.0,13,0.176063
0.0,14,0.176259
1.0,158,0.178327
1.0,34,0.178787
0.0,20,0.179061
0.0,18,0.179307
0.0,21,0.179595
0.0,5,0.17967
1.0,187,0.182124
0.0,44,0.182709
1.0,243,0.185882
0.0,19,0.186149
0.0,21,0.186444
0.0,214,0.189246
0.0,29,0.189641
0.0,140,0.191481
0.0,45,0.192087
1.0,226,0.195056
0.0,72,0.19602
0.0,5,0.196099
0.0,41,0.196649
0.0,72,0.197604
0.0,180,0.199963
1.0,43,0.200538
0.0,99,0.201838
0.0,64,0.202685
0.0,270,0.206201
0.0,52,0.206893
0.0,229,0.209891
0.0,206,0.212599
0.0,4,0.212664
0.0,178,0.214995
0.0,76,0.21599
0.0,265,0.219446
0.0,84,0.220559
0.0,60,0.221351
0.0,40,0.221888
0.0,5,0.221964
1.0,115,0.223478
0.0,47,0.224103
0.0,39,0.224624
1.0,69,0.225534
1.0,133,0.227284
0.0,32,0.227715
1.0,72,0.228667
0.0,78,0.229698
0.0,70,0.230628
0.0,2,0.230667
0.0,2,0.230706
1.0,201,0.233337
0.0,7,0.233442
0.0,126,0.2351
0.0,83,0.236197
1.0,265,0.239659
