#{"t_start": 1715684266.215818, "env_id": "Office-single-v0"}
r,l,t
0.0,5,0.000621
0.0,25,0.002001
0.0,39,0.004048
0.0,50,0.006653
0.0,16,0.007504
0.0,21,0.008618
0.0,23,0.009828
0.0,33,0.011566
0.0,86,0.016074
0.0,6,0.01641
0.0,42,0.018609
0.0,91,0.023365
0.0,35,0.025198
0.0,38,0.027185
0.0,82,0.031457
0.0,91,0.036191
0.0,41,0.03833
0.0,32,0.040001
0.0,147,0.047657
0.0,58,0.05069
0.0,1,0.050754
0.0,124,0.057282
1.0,134,0.064279
0.0,36,0.066177
0.0,75,0.070098
0.0,51,0.072764
0.0,42,0.07496
0.0,78,0.079044
0.0,29,0.080563
0.0,20,0.08162
0.0,79,0.085745
0.0,85,0.090203
0.0,102,0.095525
1.0,135,0.102534
0.0,12,0.103172
0.0,81,0.107374
0.0,90,0.112061
0.0,98,0.117168
0.0,64,0.12052
0.0,211,0.131482
0.0,116,0.13755
0.0,47,0.139995
0.0,6,0.140316
0.0,20,0.141369
1.0,86,0.145845
0.0,53,0.148596
0.0,13,0.149287
0.0,118,0.155426
0.0,61,0.158614
0.0,22,0.15977
0.0,149,0.16753
0.0,17,0.168424
0.0,14,0.169168
0.0,44,0.171479
0.0,154,0.179547
1.0,356,0.198131
0.0,146,0.205726
0.0,37,0.207661
0.0,5,0.207933
0.0,296,0.223387
1.0,269,0.237388
0.0,8,0.23782
0.0,39,0.23986
0.0,28,0.241334
0.0,30,0.24291
0.0,107,0.248493
0.0,57,0.251482
0.0,125,0.25803
0.0,69,0.261648
0.0,284,0.27653
0.0,13,0.27722
0.0,151,0.2851
0.0,134,0.292097
0.0,222,0.303689
0.0,16,0.304542
1.0,136,0.311665
0.0,12,0.3123
0.0,174,0.321408
0.0,23,0.322624
0.0,39,0.324665
0.0,107,0.330273
1.0,185,0.339923
0.0,32,0.341593
0.0,404,0.362759
1.0,204,0.373341
0.0,47,0.375805
1.0,212,0.386849
0.0,126,0.393431
0.0,152,0.401375
0.0,26,0.402737
0.0,132,0.409582
1.0,31,0.411185
0.0,65,0.414577
1.0,37,0.416493
1.0,253,0.429666
0.0,73,0.433445
0.0,22,0.434601
0.0,11,0.435183
1.0,177,0.444365
0.0,231,0.456415
0.0,13,0.457107
