#{"t_start": 1718012311.62268, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.001233
0.0,24,0.006216
0.0,33,0.013109
0.0,18,0.016922
0.0,12,0.019452
0.0,4,0.020303
0.0,14,0.023275
0.0,6,0.024567
0.0,25,0.02987
0.0,14,0.032778
0.0,72,0.047998
0.0,16,0.051404
0.0,52,0.062471
0.0,40,0.070936
0.0,17,0.074418
0.0,15,0.077537
0.0,8,0.079101
0.0,46,0.088725
0.0,30,0.095073
0.0,35,0.102492
0.0,4,0.103341
0.0,21,0.107765
0.0,50,0.118146
0.0,5,0.119209
0.0,47,0.129089
0.0,17,0.132665
0.0,46,0.142285
0.0,19,0.146244
0.0,57,0.158399
0.0,62,0.171637
0.0,54,0.183169
0.0,14,0.186194
0.0,64,0.199779
0.0,102,0.220559
0.0,96,0.240929
0.0,83,0.258817
0.0,10,0.260984
0.0,12,0.263508
0.0,20,0.267785
0.0,49,0.278173
0.0,23,0.282953
0.0,3,0.283589
0.0,6,0.284753
0.0,64,0.298476
0.0,66,0.312783
0.0,26,0.318515
0.0,158,0.35191
0.0,56,0.363583
0.0,19,0.367539
0.0,65,0.381493
0.0,52,0.39253
0.0,83,0.410332
0.0,73,0.425865
0.0,13,0.428678
0.0,76,0.444959
0.0,62,0.458424
0.0,79,0.475168
0.0,308,0.540768
0.0,66,0.554845
0.0,101,0.5765
0.0,99,0.597987
0.0,6,0.599306
0.0,10,0.601464
0.0,123,0.627917
0.0,43,0.637287
0.0,83,0.655236
0.0,27,0.661027
0.0,74,0.676965
0.0,128,0.704603
0.0,52,0.715784
0.0,56,0.727673
0.0,10,0.729818
0.0,77,0.746257
0.0,21,0.750762
0.0,91,0.769988
0.0,103,0.79188
0.0,39,0.800227
0.0,37,0.808254
0.0,45,0.817777
0.0,8,0.819485
0.0,3,0.820142
0.0,69,0.834928
1.0,57,0.846477
0.0,106,0.869393
0.0,10,0.871597
0.0,64,0.885291
0.0,58,0.897737
0.0,4,0.89861
0.0,14,0.901634
0.0,50,0.912451
0.0,21,0.91679
0.0,125,0.943905
0.0,65,0.957871
0.0,107,0.98093
0.0,59,0.993537
0.0,18,0.997341
