#{"t_start": 1715362695.633064, "env_id": "Office-v0"}
r,l,t
1.0,107,0.00132
0.0,88,0.002145
0.0,9,0.002249
0.0,6,0.002318
0.0,11,0.002432
0.0,15,0.002581
0.0,26,0.002837
0.0,17,0.003004
0.0,64,0.003592
0.0,2,0.003624
0.0,61,0.004178
0.0,8,0.004297
0.0,10,0.004397
0.0,39,0.004776
0.0,35,0.00511
0.0,65,0.005741
0.0,7,0.005821
0.0,18,0.005997
0.0,62,0.006563
0.0,11,0.006677
0.0,22,0.00689
0.0,10,0.006991
0.0,25,0.007223
1.0,11,0.00734
1.0,35,0.007667
0.0,33,0.00798
0.0,6,0.008047
0.0,6,0.008112
0.0,14,0.008249
0.0,13,0.008378
0.0,63,0.008949
0.0,15,0.009095
0.0,8,0.009183
0.0,18,0.009358
0.0,61,0.009916
1.0,46,0.010337
0.0,49,0.010786
0.0,57,0.011304
0.0,4,0.011352
0.0,48,0.011802
0.0,71,0.012448
0.0,63,0.013022
0.0,9,0.013117
1.0,87,0.013904
0.0,54,0.014394
0.0,36,0.014724
0.0,23,0.01494
0.0,26,0.015182
0.0,30,0.015465
0.0,18,0.015637
0.0,16,0.015796
0.0,22,0.016004
0.0,11,0.016118
1.0,196,0.017902
0.0,31,0.018196
0.0,10,0.018304
0.0,26,0.018556
0.0,50,0.019027
0.0,9,0.01912
0.0,16,0.019277
0.0,29,0.019561
0.0,80,0.020343
0.0,37,0.020692
0.0,35,0.021025
0.0,57,0.021555
0.0,115,0.022621
0.0,2,0.022651
0.0,49,0.023112
1.0,75,0.023822
0.0,33,0.024137
0.0,65,0.02474
0.0,66,0.025354
0.0,55,0.025868
0.0,71,0.026525
0.0,12,0.026646
0.0,15,0.026793
0.0,28,0.027057
0.0,22,0.027266
0.0,41,0.027649
1.0,54,0.028173
1.0,83,0.028962
0.0,12,0.029086
0.0,21,0.029301
0.0,14,0.029448
0.0,129,0.030752
0.0,77,0.031515
0.0,13,0.031658
0.0,33,0.031976
0.0,70,0.032621
0.0,82,0.033377
0.0,48,0.03382
0.0,54,0.034319
0.0,42,0.034706
0.0,38,0.035059
0.0,45,0.035478
0.0,18,0.035652
0.0,72,0.036311
0.0,34,0.036639
0.0,61,0.037214
1.0,32,0.03752
0.0,4,0.037568
0.0,30,0.037853
0.0,133,0.039095
0.0,29,0.039378
0.0,51,0.039858
0.0,58,0.040409
0.0,89,0.04125
1.0,166,0.042777
0.0,41,0.04317
0.0,4,0.04322
0.0,68,0.04387
1.0,27,0.044128
0.0,25,0.04437
0.0,74,0.045064
0.0,49,0.045529
1.0,69,0.046165
0.0,83,0.046944
0.0,109,0.047946
0.0,42,0.048345
1.0,29,0.048626
0.0,73,0.049308
1.0,76,0.050012
0.0,50,0.050493
0.0,65,0.051092
0.0,34,0.05141
0.0,23,0.051632
0.0,50,0.052108
1.0,52,0.052592
1.0,84,0.053377
1.0,60,0.05393
0.0,7,0.054007
0.0,67,0.054621
0.0,30,0.054907
0.0,42,0.055304
0.0,61,0.055858
1.0,30,0.056138
0.0,123,0.057268
0.0,3,0.057309
0.0,16,0.057465
1.0,117,0.058533
1.0,45,0.058955
0.0,97,0.059858
