#{"t_start": 1715547638.411686, "env_id": "Office-v0"}
r,l,t
0.0,54,0.01097
0.0,70,0.023457
0.0,8,0.024862
0.0,20,0.028282
0.0,12,0.030308
0.0,35,0.036068
0.0,31,0.041177
0.0,42,0.048025
0.0,17,0.050817
0.0,34,0.056388
0.0,11,0.058211
0.0,75,0.070487
0.0,65,0.081082
0.0,13,0.083225
0.0,92,0.098212
1.0,41,0.104736
1.0,56,0.113778
0.0,20,0.117067
0.0,24,0.120979
1.0,81,0.134017
1.0,37,0.14
1.0,44,0.146935
0.0,1,0.147115
0.0,13,0.149219
0.0,21,0.152599
0.0,108,0.170002
0.0,56,0.179106
1.0,19,0.182145
0.0,22,0.185755
0.0,29,0.190512
0.0,6,0.191494
1.0,93,0.206662
0.0,6,0.207659
0.0,23,0.211413
0.0,63,0.221818
1.0,30,0.226704
0.0,20,0.229925
0.0,30,0.234884
0.0,40,0.24142
0.0,33,0.24687
0.0,55,0.255822
0.0,86,0.269928
0.0,68,0.281034
1.0,28,0.285597
0.0,136,0.307589
0.0,221,0.343615
0.0,59,0.353216
0.0,27,0.357666
1.0,240,0.396438
0.0,15,0.398914
0.0,164,0.425573
0.0,84,0.439192
1.0,18,0.442134
0.0,7,0.44328
0.0,14,0.445603
1.0,45,0.452977
0.0,35,0.458678
0.0,142,0.482205
0.0,100,0.498572
1.0,20,0.501816
1.0,44,0.509001
0.0,24,0.512857
0.0,117,0.531699
0.0,160,0.557707
0.0,41,0.564407
0.0,28,0.568967
0.0,190,0.599496
0.0,2,0.599846
1.0,46,0.60735
0.0,32,0.612574
1.0,175,0.640982
1.0,22,0.644576
0.0,14,0.646839
0.0,12,0.648816
0.0,3,0.649293
1.0,38,0.655499
1.0,252,0.696654
0.0,104,0.713643
0.0,20,0.716945
1.0,56,0.726083
1.0,28,0.730634
0.0,159,0.756677
0.0,54,0.765519
1.0,48,0.773341
0.0,21,0.776807
0.0,34,0.782269
0.0,9,0.783793
0.0,32,0.789107
1.0,158,0.815018
1.0,25,0.819114
0.0,99,0.835293
0.0,17,0.838108
0.0,10,0.839758
1.0,80,0.85282
0.0,103,0.869707
0.0,17,0.872478
0.0,32,0.877676
0.0,19,0.880846
0.0,18,0.883799
0.0,21,0.887284
1.0,19,0.890319
0.0,85,0.904181
0.0,6,0.905188
1.0,6,0.906161
0.0,5,0.907011
0.0,29,0.911782
0.0,25,0.915807
0.0,103,0.932628
0.0,15,0.9351
0.0,97,0.95074
0.0,96,0.96654
0.0,29,0.971344
0.0,22,0.974932
0.0,62,0.9851
1.0,116,1.004159
1.0,18,1.007128
0.0,55,1.016156
0.0,63,1.026583
0.0,33,1.032043
1.0,86,1.046084
0.0,8,1.047421
0.0,166,1.07463
0.0,57,1.084028
0.0,29,1.088776
0.0,135,1.110858
0.0,4,1.111552
0.0,28,1.116154
0.0,141,1.139326
0.0,52,1.147667
0.0,88,1.162142
0.0,155,1.187436
1.0,25,1.191527
0.0,10,1.193178
0.0,14,1.195468
0.0,14,1.197743
0.0,56,1.20694
0.0,9,1.208433
1.0,163,1.235172
0.0,13,1.237342
0.0,73,1.249309
0.0,15,1.251736
0.0,17,1.254519
0.0,1,1.254697
0.0,2,1.255032
0.0,50,1.263226
0.0,4,1.263898
0.0,33,1.269306
0.0,5,1.270142
0.0,286,1.316738
0.0,25,1.320749
1.0,120,1.340094
1.0,27,1.344487
0.0,53,1.353223
0.0,119,1.37274
1.0,129,1.39395
1.0,24,1.397861
0.0,71,1.409539
0.0,31,1.414642
0.0,11,1.416464
0.0,4,1.417127
1.0,114,1.43581
0.0,14,1.438132
1.0,159,1.464267
1.0,165,1.491681
0.0,117,1.510639
0.0,9,1.512137
0.0,84,1.525976
1.0,15,1.528444
0.0,31,1.533566
0.0,10,1.535231
0.0,40,1.541856
1.0,22,1.545419
0.0,45,1.552803
1.0,120,1.57254
0.0,52,1.581105
1.0,15,1.583561
0.0,31,1.588697
0.0,7,1.589868
0.0,209,1.623839
0.0,4,1.62452
0.0,145,1.65703
0.0,15,1.659922
0.0,51,1.668601
1.0,37,1.674638
0.0,502,1.758343
0.0,13,1.760616
0.0,105,1.778075
0.0,11,1.779954
0.0,23,1.783822
0.0,13,1.785966
0.0,15,1.788452
1.0,87,1.802887
0.0,79,1.815887
0.0,161,1.84262
0.0,31,1.847662
1.0,109,1.865666
1.0,160,1.892144
1.0,122,1.91218
1.0,100,1.928654
1.0,31,1.933695
0.0,72,1.945522
0.0,51,1.953961
1.0,60,1.963886
0.0,7,1.965085
0.0,61,1.975176
0.0,15,1.977677
0.0,20,1.980963
1.0,19,1.984116
0.0,5,1.984917
1.0,27,1.989297
0.0,22,1.992981
1.0,15,1.995461
0.0,15,1.997975
1.0,81,2.011307
0.0,78,2.024354
0.0,10,2.02604
0.0,50,2.034405
0.0,23,2.038206
1.0,90,2.05319
1.0,24,2.057121
0.0,42,2.063958
0.0,27,2.06845
0.0,4,2.06913
1.0,15,2.071625
0.0,43,2.078736
0.0,70,2.090363
0.0,86,2.104432
1.0,22,2.10807
1.0,4,2.108739
0.0,6,2.109761
0.0,6,2.11077
1.0,30,2.115719
0.0,2,2.116073
0.0,23,2.119874
0.0,4,2.120565
1.0,6,2.121548
0.0,2,2.121898
0.0,39,2.128341
0.0,17,2.131083
1.0,33,2.1365
0.0,5,2.13733
0.0,9,2.138822
0.0,16,2.141499
0.0,6,2.142518
0.0,10,2.144147
0.0,23,2.147896
1.0,34,2.153522
0.0,2,2.153868
1.0,126,2.174719
0.0,114,2.193622
1.0,91,2.208525
1.0,14,2.210821
0.0,35,2.216609
0.0,8,2.217924
0.0,39,2.224205
0.0,7,2.225381
0.0,69,2.236786
0.0,4,2.237473
0.0,4,2.238145
1.0,17,2.240947
0.0,7,2.242072
1.0,44,2.249269
0.0,24,2.253161
1.0,13,2.255275
0.0,1,2.255454
0.0,32,2.260764
0.0,145,2.284878
1.0,11,2.28672
0.0,4,2.287387
1.0,35,2.293177
0.0,77,2.305964
1.0,11,2.307795
0.0,39,2.314093
0.0,7,2.315234
0.0,10,2.316885
1.0,15,2.319358
1.0,73,2.331466
0.0,35,2.337212
0.0,33,2.342668
1.0,15,2.345144
1.0,4,2.345794
0.0,30,2.350727
0.0,21,2.354176
1.0,11,2.356007
1.0,91,2.370832
0.0,24,2.374811
1.0,30,2.379799
1.0,15,2.382285
1.0,101,2.398739
0.0,20,2.402058
0.0,13,2.404209
0.0,10,2.405879
0.0,86,2.420067
0.0,50,2.428402
1.0,48,2.436359
0.0,4,2.43704
0.0,18,2.440067
0.0,13,2.442256
1.0,71,2.454027
1.0,68,2.465399
0.0,31,2.4706
0.0,54,2.479634
1.0,78,2.492766
0.0,76,2.505403
0.0,35,2.511267
0.0,260,2.554471
1.0,50,2.562855
0.0,15,2.565356
0.0,138,2.588256
0.0,87,2.602786
1.0,53,2.611573
0.0,6,2.612584
0.0,110,2.630882
0.0,14,2.633192
0.0,32,2.638518
0.0,29,2.643362
0.0,22,2.64702
0.0,41,2.653832
0.0,67,2.665007
1.0,25,2.66916
1.0,54,2.678105
0.0,9,2.679627
0.0,44,2.686921
1.0,18,2.689922
0.0,86,2.704216
0.0,33,2.709734
1.0,92,2.72504
1.0,31,2.730195
0.0,83,2.744095
1.0,57,2.753526
1.0,84,2.767069
1.0,15,2.76953
1.0,6,2.770499
0.0,2,2.770838
0.0,17,2.773696
0.0,34,2.77935
1.0,158,2.805421
0.0,26,2.809774
1.0,184,2.840414
1.0,48,2.848347
1.0,4,2.848996
0.0,13,2.851134
0.0,31,2.856285
1.0,75,2.868624
1.0,34,2.874214
0.0,7,2.875385
1.0,50,2.883692
1.0,32,2.889026
0.0,66,2.899935
1.0,145,2.9239
0.0,30,2.928836
0.0,36,2.934824
0.0,171,2.963156
0.0,51,2.971524
1.0,105,2.988957
0.0,16,2.991615
1.0,30,2.996425
0.0,8,2.997763
1.0,127,3.018847
1.0,31,3.023973
1.0,18,3.026885
1.0,38,3.033097
0.0,34,3.038801
1.0,27,3.043291
0.0,51,3.051714
1.0,126,3.07255
1.0,47,3.080226
1.0,13,3.082392
1.0,25,3.086508
0.0,54,3.095401
1.0,55,3.104556
1.0,17,3.107338
0.0,3,3.107839
0.0,142,3.131198
0.0,9,3.132713
1.0,16,3.135323
0.0,6,3.136329
0.0,4,3.137007
1.0,24,3.140963
0.0,23,3.144783
1.0,14,3.147054
1.0,85,3.160905
1.0,76,3.173397
0.0,6,3.174407
0.0,18,3.177407
0.0,36,3.183393
0.0,49,3.191555
1.0,30,3.196528
1.0,188,3.227518
0.0,16,3.230195
0.0,95,3.245703
1.0,14,3.247935
0.0,41,3.254709
1.0,45,3.26206
1.0,42,3.268982
0.0,46,3.27654
1.0,132,3.298254
1.0,67,3.30962
1.0,118,3.32907
1.0,18,3.332028
1.0,145,3.355924
0.0,42,3.362913
0.0,26,3.367209
1.0,13,3.369326
1.0,59,3.379071
1.0,63,3.389453
0.0,31,3.394567
1.0,12,3.396557
1.0,18,3.399519
1.0,49,3.407649
0.0,8,3.408971
0.0,4,3.409643
0.0,39,3.416055
0.0,6,3.417094
0.0,49,3.425248
1.0,17,3.427974
1.0,86,3.442111
1.0,49,3.449932
0.0,62,3.460006
1.0,14,3.46231
1.0,33,3.467679
0.0,16,3.470305
1.0,238,3.509786
1.0,52,3.518344
0.0,46,3.525856
0.0,10,3.527553
1.0,183,3.557621
0.0,49,3.565733
0.0,22,3.569341
0.0,4,3.569996
0.0,17,3.572808
1.0,51,3.581205
0.0,2,3.581553
0.0,4,3.582225
0.0,63,3.592677
1.0,13,3.594821
1.0,27,3.599235
0.0,54,3.6082
0.0,62,3.618448
1.0,15,3.620931
1.0,45,3.628313
1.0,25,3.632362
0.0,16,3.635034
1.0,15,3.637464
1.0,32,3.642396
1.0,45,3.648986
0.0,5,3.6498
1.0,12,3.651767
1.0,46,3.659286
0.0,17,3.662001
0.0,13,3.66416
1.0,12,3.666111
0.0,19,3.66918
0.0,4,3.669855
0.0,16,3.672501
1.0,11,3.674327
1.0,39,3.680756
0.0,23,3.684412
0.0,48,3.693253
1.0,15,3.695761
0.0,40,3.702135
1.0,86,3.716269
0.0,62,3.726507
1.0,20,3.729776
0.0,11,3.731579
0.0,1,3.731759
1.0,50,3.740102
1.0,18,3.74297
1.0,19,3.746107
0.0,2,3.746452
0.0,41,3.753243
0.0,65,3.763926
0.0,12,3.765915
1.0,63,3.776291
1.0,99,3.792439
0.0,7,3.793602
0.0,13,3.795758
0.0,37,3.801878
0.0,16,3.804532
1.0,40,3.811065
0.0,37,3.817016
0.0,5,3.817849
0.0,3,3.818353
1.0,16,3.820986
0.0,10,3.82264
0.0,19,3.825775
1.0,60,3.83576
1.0,18,3.838574
1.0,136,3.860987
0.0,17,3.863805
0.0,143,3.887393
0.0,11,3.889249
1.0,92,3.904438
1.0,79,3.917377
0.0,32,3.922713
0.0,14,3.92501
0.0,2,3.925347
0.0,104,3.942589
0.0,16,3.945268
0.0,20,3.948565
1.0,110,3.966606
0.0,58,3.976219
1.0,33,3.981716
1.0,23,3.985441
0.0,36,3.991442
1.0,204,4.02528
0.0,39,4.031775
0.0,13,4.033939
0.0,37,4.040068
1.0,39,4.046459
0.0,30,4.051334
1.0,14,4.053606
0.0,7,4.05477
1.0,137,4.0773
1.0,62,4.087546
1.0,31,4.092671
1.0,71,4.104423
1.0,74,4.116554
0.0,18,4.119553
1.0,14,4.121883
1.0,4,4.122534
0.0,50,4.130788
0.0,93,4.145999
0.0,2,4.146348
0.0,5,4.147156
0.0,46,4.154737
0.0,72,4.16661
0.0,10,4.168288
1.0,186,4.1989
0.0,12,4.200903
1.0,26,4.205173
0.0,7,4.206327
1.0,56,4.215571
0.0,34,4.221208
0.0,22,4.224817
0.0,40,4.231424
1.0,46,4.239017
1.0,198,4.271775
1.0,24,4.275684
1.0,37,4.281787
1.0,57,4.291139
0.0,10,4.292818
1.0,179,4.322157
1.0,31,4.327282
1.0,18,4.330242
0.0,13,4.332386
0.0,13,4.33456
1.0,31,4.339686
0.0,12,4.341692
0.0,39,4.348082
0.0,6,4.349085
1.0,31,4.35418
1.0,48,4.362111
1.0,38,4.368039
1.0,84,4.381673
1.0,32,4.38696
1.0,50,4.395221
0.0,2,4.395559
1.0,37,4.401651
0.0,18,4.404654
1.0,16,4.407296
0.0,26,4.41154
0.0,136,4.433798
1.0,68,4.44499
1.0,63,4.455372
1.0,19,4.458421
0.0,39,4.464787
1.0,21,4.468256
0.0,2,4.468608
0.0,15,4.471078
1.0,61,4.481146
1.0,33,4.486544
0.0,4,4.487214
0.0,10,4.488889
0.0,11,4.490725
1.0,19,4.493832
0.0,10,4.495493
0.0,26,4.500077
1.0,58,4.509683
1.0,21,4.513126
1.0,8,4.514436
1.0,95,4.529672
1.0,40,4.536286
1.0,12,4.538177
0.0,51,4.546512
0.0,10,4.548177
1.0,28,4.552728
0.0,2,4.553073
0.0,4,4.553748
1.0,22,4.557216
1.0,152,4.582029
1.0,4,4.582679
0.0,22,4.58633
1.0,139,4.609238
1.0,134,4.631202
