#{"t_start": 1718027305.419631, "env_id": "Mordor-v0"}
r,l,t
0.0,24,0.008547
0.0,13,0.012889
0.0,75,0.036241
0.0,17,0.041442
0.0,31,0.050778
1.0,35,0.061052
0.0,5,0.062429
0.0,16,0.067191
0.0,3,0.068102
0.0,10,0.071119
0.0,35,0.081484
0.0,3,0.08234
1.0,58,0.098853
0.0,79,0.122504
0.0,2,0.123126
0.0,17,0.128184
0.0,53,0.143926
1.0,31,0.15305
1.0,48,0.166922
0.0,25,0.174354
1.0,22,0.180801
0.0,5,0.182231
0.0,44,0.195172
0.0,8,0.197558
0.0,4,0.198807
0.0,54,0.214555
0.0,13,0.21847
0.0,68,0.238882
0.0,86,0.26514
1.0,28,0.273055
0.0,72,0.294561
0.0,31,0.304029
0.0,151,0.349941
0.0,17,0.354787
0.0,51,0.370048
0.0,19,0.37575
0.0,32,0.385325
0.0,125,0.423135
0.0,22,0.429863
0.0,3,0.430792
0.0,53,0.446744
0.0,38,0.458173
1.0,74,0.480481
0.0,33,0.490632
0.0,133,0.531249
0.0,29,0.540092
0.0,99,0.570408
1.0,12,0.573958
0.0,63,0.592826
0.0,61,0.611475
0.0,11,0.614884
1.0,167,0.665422
0.0,94,0.694367
0.0,43,0.70767
1.0,84,0.732735
0.0,75,0.755892
0.0,18,0.76135
0.0,32,0.771057
0.0,12,0.774772
0.0,24,0.782169
0.0,207,0.84674
0.0,66,0.867055
0.0,126,0.905639
0.0,129,0.943962
0.0,197,1.00449
0.0,12,1.008193
1.0,38,1.019596
0.0,182,1.075367
0.0,7,1.07744
0.0,8,1.07991
0.0,286,1.167919
0.0,17,1.173161
0.0,157,1.22124
0.0,159,1.269842
0.0,11,1.273189
0.0,35,1.283918
1.0,189,1.3419
0.0,36,1.35277
1.0,115,1.387933
0.0,15,1.392566
0.0,22,1.399258
0.0,69,1.420557
0.0,8,1.422994
1.0,45,1.436677
0.0,50,1.451976
0.0,78,1.475923
0.0,17,1.48116
0.0,85,1.507259
0.0,50,1.52237
0.0,8,1.524536
0.0,108,1.557612
0.0,75,1.580686
0.0,15,1.584831
1.0,5,1.586247
0.0,107,1.619283
0.0,13,1.622947
0.0,33,1.632846
0.0,11,1.63615
