#{"t_start": 1717593888.0186298, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.000446
0.0,20,0.000867
0.0,11,0.001078
0.0,11,0.001283
0.0,12,0.001504
0.0,12,0.001724
0.0,15,0.001994
0.0,11,0.002207
0.0,4,0.002293
0.0,66,0.003432
0.0,8,0.003587
0.0,41,0.004287
0.0,39,0.004925
0.0,14,0.005161
0.0,56,0.006055
0.0,32,0.006572
0.0,33,0.00711
0.0,17,0.007391
0.0,43,0.008076
0.0,21,0.008419
0.0,19,0.008728
0.0,19,0.009042
0.0,20,0.009372
0.0,25,0.009778
0.0,44,0.010495
0.0,11,0.010688
0.0,25,0.011094
0.0,21,0.011443
0.0,7,0.011568
0.0,17,0.011848
0.0,14,0.012085
0.0,18,0.012382
0.0,24,0.012765
0.0,32,0.013278
0.0,33,0.01381
0.0,15,0.014062
0.0,14,0.014295
0.0,13,0.014515
0.0,69,0.015608
0.0,18,0.015883
0.0,30,0.016338
0.0,18,0.016612
0.0,32,0.017087
0.0,53,0.017871
0.0,20,0.018181
0.0,56,0.019014
0.0,40,0.019608
0.0,91,0.02094
0.0,11,0.021114
0.0,51,0.021862
0.0,45,0.022518
0.0,9,0.02266
0.0,68,0.023652
0.0,25,0.02403
0.0,42,0.024652
0.0,16,0.024899
0.0,97,0.026313
0.0,20,0.026617
0.0,40,0.027202
0.0,60,0.028089
0.0,14,0.028304
0.0,43,0.028928
0.0,35,0.029431
0.0,6,0.029528
0.0,53,0.030279
0.0,22,0.030603
0.0,66,0.031549
0.0,10,0.031701
0.0,74,0.03276
0.0,122,0.034498
0.0,121,0.036204
0.0,36,0.036722
0.0,86,0.037927
0.0,99,0.039312
0.0,11,0.039478
0.0,43,0.040084
0.0,74,0.041114
0.0,73,0.04217
0.0,83,0.043324
0.0,83,0.044478
0.0,16,0.044711
0.0,78,0.045789
0.0,31,0.046233
0.0,87,0.047447
0.0,35,0.047937
0.0,140,0.049881
0.0,77,0.050964
0.0,11,0.051129
0.0,156,0.053307
0.0,82,0.054468
0.0,16,0.054703
0.0,30,0.055135
0.0,45,0.055767
0.0,123,0.057491
0.0,16,0.057723
0.0,92,0.059013
0.0,60,0.059862
0.0,43,0.060469
0.0,60,0.061316
0.0,60,0.062157
0.0,65,0.063068
0.0,100,0.064445
0.0,19,0.064721
0.0,53,0.065486
0.0,36,0.066014
0.0,44,0.066637
1.0,78,0.067757
0.0,36,0.068269
0.0,9,0.068405
0.0,25,0.068773
0.0,25,0.069134
0.0,37,0.069651
0.0,8,0.069774
0.0,35,0.07027
0.0,6,0.070366
0.0,13,0.07056
0.0,54,0.071313
0.0,22,0.071629
0.0,20,0.071917
0.0,25,0.072275
0.0,13,0.072463
0.0,58,0.073264
0.0,66,0.074183
0.0,40,0.074755
0.0,21,0.075061
0.0,28,0.075459
0.0,80,0.076585
0.0,43,0.077194
0.0,72,0.0782
0.0,12,0.078374
0.0,40,0.078936
0.0,95,0.080261
0.0,28,0.080659
0.0,21,0.080957
0.0,34,0.08144
0.0,22,0.08176
0.0,3,0.081813
0.0,54,0.082568
0.0,53,0.083317
0.0,35,0.083816
0.0,139,0.085757
0.0,108,0.087269
0.0,88,0.088509
0.0,10,0.088659
0.0,42,0.089251
0.0,19,0.089526
0.0,186,0.092105
0.0,96,0.093455
0.0,92,0.094742
0.0,56,0.095536
0.0,68,0.09648
0.0,158,0.098677
0.0,16,0.098915
0.0,5,0.098998
0.0,120,0.100676
0.0,12,0.100859
0.0,28,0.101263
0.0,77,0.102339
0.0,41,0.102919
0.0,66,0.103833
0.0,38,0.104371
0.0,69,0.105356
0.0,39,0.105908
0.0,36,0.10642
0.0,8,0.106541
0.0,29,0.106978
0.0,141,0.108925
0.0,52,0.109658
0.0,157,0.111852
0.0,117,0.113504
0.0,88,0.114742
0.0,49,0.115429
0.0,47,0.116122
0.0,55,0.116935
0.0,136,0.118841
0.0,117,0.120495
0.0,25,0.12086
0.0,43,0.121467
0.0,234,0.124727
0.0,23,0.12507
0.0,15,0.125292
0.0,35,0.125791
1.0,90,0.127051
0.0,61,0.12791
0.0,72,0.128921
0.0,38,0.129466
0.0,79,0.130567
0.0,37,0.131087
0.0,68,0.132045
0.0,39,0.132591
0.0,4,0.132658
0.0,20,0.132946
0.0,19,0.133218
0.0,35,0.133711
0.0,29,0.134127
0.0,6,0.134221
0.0,153,0.136356
0.0,12,0.136537
0.0,37,0.137062
0.0,9,0.137199
0.0,54,0.137962
0.0,91,0.139241
0.0,70,0.140218
0.0,100,0.141607
0.0,86,0.142807
0.0,76,0.143867
0.0,11,0.144031
1.0,136,0.153911
0.0,113,0.155655
0.0,57,0.156612
0.0,30,0.157054
0.0,79,0.158193
0.0,32,0.158655
0.0,80,0.159789
0.0,14,0.159999
0.0,40,0.160566
0.0,188,0.163203
0.0,114,0.164836
0.0,74,0.165896
0.0,85,0.167214
0.0,103,0.168672
0.0,44,0.169304
0.0,100,0.170709
0.0,22,0.17103
0.0,46,0.171687
0.0,43,0.172294
0.0,34,0.172809
0.0,27,0.173198
0.0,115,0.174811
0.0,52,0.175546
0.0,70,0.176532
0.0,185,0.179108
0.0,114,0.180697
0.0,32,0.181161
0.0,25,0.181523
0.0,71,0.182538
0.0,29,0.182956
0.0,126,0.184719
0.0,86,0.185943
0.0,168,0.18831
0.0,39,0.188891
0.0,5,0.188975
0.0,97,0.19034
0.0,21,0.190643
0.0,21,0.19095
0.0,68,0.191891
0.0,57,0.192691
0.0,56,0.193484
0.0,52,0.194218
0.0,7,0.194328
0.0,73,0.195356
0.0,95,0.196683
0.0,80,0.197809
0.0,61,0.19866
0.0,27,0.199047
0.0,81,0.200183
0.0,46,0.200822
0.0,51,0.20154
0.0,49,0.202236
0.0,29,0.202648
0.0,69,0.203609
0.0,76,0.204664
0.0,112,0.206221
0.0,40,0.206792
0.0,38,0.207334
0.0,47,0.207998
0.0,11,0.208162
0.0,9,0.2083
0.0,58,0.209127
0.0,133,0.210984
0.0,71,0.211988
0.0,158,0.214175
0.0,33,0.214647
0.0,44,0.215282
0.0,9,0.215432
0.0,118,0.217082
0.0,28,0.217484
0.0,51,0.218197
0.0,33,0.218667
0.0,151,0.220767
0.0,119,0.222435
0.0,44,0.223064
0.0,39,0.223618
0.0,48,0.224303
0.0,82,0.225444
0.0,105,0.226901
0.0,48,0.22758
0.0,65,0.228492
0.0,34,0.228966
0.0,13,0.229153
0.0,17,0.229399
0.0,8,0.229521
0.0,40,0.230087
0.0,40,0.230642
0.0,62,0.231514
0.0,97,0.232872
0.0,68,0.233825
0.0,7,0.233935
0.0,8,0.234055
0.0,6,0.234148
0.0,4,0.234212
0.0,54,0.234969
0.0,12,0.235147
0.0,49,0.235833
0.0,107,0.237316
0.0,84,0.238505
0.0,17,0.238753
0.0,6,0.238847
0.0,30,0.239272
0.0,2,0.239312
0.0,93,0.240615
0.0,3,0.240669
0.0,70,0.241655
0.0,69,0.242625
0.0,197,0.245446
0.0,38,0.245995
0.0,58,0.246802
0.0,77,0.247884
0.0,128,0.249667
0.0,44,0.25029
0.0,8,0.250411
0.0,47,0.251074
0.0,142,0.253062
0.0,12,0.253246
0.0,36,0.253753
0.0,88,0.254988
0.0,35,0.255486
0.0,120,0.257147
0.0,150,0.259253
0.0,45,0.25989
0.0,55,0.260663
0.0,53,0.261408
0.0,28,0.261804
0.0,133,0.26365
0.0,19,0.263922
0.0,63,0.264834
0.0,67,0.265796
0.0,46,0.266506
0.0,72,0.267521
0.0,28,0.267924
0.0,30,0.26835
0.0,46,0.269003
0.0,48,0.269688
0.0,120,0.271369
0.0,26,0.271739
0.0,28,0.272146
0.0,80,0.273266
0.0,27,0.273658
0.0,71,0.274643
0.0,27,0.275024
0.0,124,0.276733
0.0,163,0.279013
0.0,7,0.279121
0.0,27,0.279505
1.0,61,0.280368
0.0,218,0.283428
0.0,24,0.283771
0.0,64,0.284672
0.0,47,0.285337
0.0,3,0.285391
0.0,177,0.287863
0.0,6,0.287959
0.0,56,0.288749
0.0,32,0.289201
0.0,8,0.289321
0.0,101,0.290739
0.0,54,0.291499
0.0,11,0.291662
0.0,36,0.292174
0.0,84,0.293349
0.0,188,0.29631
0.0,58,0.29714
0.0,38,0.297685
0.0,26,0.298064
0.0,12,0.298237
0.0,36,0.298751
0.0,9,0.298887
0.0,67,0.299822
0.0,13,0.300013
0.0,23,0.300342
0.0,43,0.300946
0.0,14,0.301151
0.0,24,0.301491
0.0,112,0.303041
0.0,93,0.30436
0.0,157,0.306555
0.0,80,0.307686
0.0,34,0.308171
0.0,116,0.309805
0.0,32,0.310268
0.0,34,0.310754
0.0,7,0.310861
0.0,8,0.310984
0.0,125,0.312731
0.0,62,0.313618
0.0,53,0.314365
0.0,34,0.314843
0.0,64,0.315754
0.0,15,0.315975
0.0,38,0.316517
0.0,3,0.316571
0.0,40,0.317137
0.0,26,0.317513
0.0,8,0.317635
0.0,19,0.31791
0.0,6,0.318001
0.0,57,0.318802
0.0,17,0.319047
0.0,371,0.324121
0.0,81,0.325266
0.0,31,0.325707
0.0,118,0.327361
0.0,102,0.328795
0.0,28,0.329206
0.0,13,0.329404
0.0,97,0.330787
0.0,6,0.330885
0.0,261,0.334537
0.0,102,0.335974
0.0,65,0.336892
0.0,190,0.339566
0.0,59,0.340392
0.0,111,0.341934
0.0,5,0.342015
0.0,5,0.342097
0.0,39,0.342653
0.0,27,0.343036
0.0,148,0.345104
0.0,93,0.346409
0.0,13,0.346601
0.0,170,0.349024
0.0,68,0.349984
0.0,47,0.35065
0.0,7,0.350758
0.0,180,0.353262
0.0,115,0.354881
0.0,186,0.357479
0.0,145,0.359504
0.0,185,0.362099
0.0,158,0.364296
0.0,72,0.365313
0.0,21,0.365614
0.0,82,0.366763
0.0,75,0.367823
0.0,97,0.369183
0.0,88,0.370427
0.0,119,0.372097
0.0,93,0.373399
0.0,62,0.374266
0.0,67,0.375208
0.0,20,0.375493
0.0,8,0.375612
0.0,44,0.376235
0.0,45,0.376863
0.0,13,0.377052
0.0,43,0.377662
1.0,237,0.380923
0.0,185,0.383522
0.0,299,0.387713
0.0,10,0.387865
0.0,228,0.391044
0.0,150,0.393153
0.0,78,0.39425
0.0,47,0.394916
0.0,41,0.395497
0.0,113,0.397083
0.0,89,0.398339
0.0,24,0.398686
0.0,106,0.400217
0.0,17,0.400461
0.0,15,0.400676
0.0,68,0.401625
0.0,65,0.402543
0.0,239,0.405867
0.0,66,0.4068
0.0,3,0.406855
0.0,94,0.408164
0.0,29,0.408578
0.0,133,0.410432
0.0,73,0.411464
0.0,210,0.414341
0.0,145,0.416379
0.0,25,0.416736
0.0,84,0.417923
0.0,61,0.418783
0.0,53,0.419532
1.0,84,0.420715
0.0,81,0.421851
0.0,70,0.422828
0.0,60,0.423672
0.0,186,0.426255
0.0,130,0.42807
0.0,66,0.428995
0.0,117,0.430624
0.0,16,0.430855
0.0,8,0.430975
0.0,80,0.432089
0.0,106,0.433566
0.0,72,0.434574
1.0,83,0.435852
0.0,8,0.435976
0.0,20,0.436263
0.0,74,0.437306
0.0,24,0.437652
0.0,92,0.438951
0.0,59,0.439781
0.0,157,0.441989
0.0,45,0.442617
0.0,151,0.444712
0.0,21,0.445019
0.0,19,0.445301
0.0,52,0.446026
0.0,6,0.446117
0.0,101,0.447531
0.0,56,0.448311
0.0,39,0.44887
0.0,21,0.449171
0.0,19,0.449439
0.0,26,0.449809
0.0,185,0.452332
0.0,103,0.453767
0.0,20,0.454059
0.0,71,0.455044
0.0,18,0.455418
0.0,49,0.456107
0.0,60,0.45694
0.0,54,0.457699
0.0,23,0.458029
0.0,5,0.45811
0.0,39,0.458658
0.0,114,0.460231
0.0,122,0.461917
0.0,30,0.462345
0.0,122,0.464032
0.0,122,0.465737
0.0,35,0.466233
0.0,31,0.466672
0.0,71,0.467667
0.0,61,0.468524
0.0,99,0.469896
0.0,85,0.47109
0.0,78,0.4722
0.0,64,0.473096
0.0,145,0.475124
0.0,53,0.47588
0.0,29,0.476297
0.0,42,0.476888
0.0,8,0.477011
0.0,126,0.478774
1.0,104,0.480233
0.0,37,0.480762
