#{"t_start": 1717860743.81812, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.00164
0.0,40,0.011533
0.0,9,0.013717
0.0,15,0.017104
0.0,31,0.023807
0.0,38,0.031902
0.0,19,0.035882
0.0,19,0.039811
0.0,5,0.040883
0.0,50,0.051356
0.0,22,0.055801
0.0,49,0.06624
0.0,22,0.070892
0.0,27,0.07665
0.0,27,0.082287
0.0,15,0.085441
0.0,15,0.088465
0.0,55,0.100113
0.0,37,0.10792
0.0,63,0.121244
0.0,34,0.128502
0.0,33,0.13549
0.0,8,0.137191
0.0,21,0.141657
0.0,63,0.155012
0.0,19,0.159107
0.0,47,0.168829
0.0,6,0.170125
0.0,72,0.185312
0.0,39,0.193635
0.0,24,0.198732
0.0,97,0.219068
0.0,84,0.236418
0.0,90,0.255398
0.0,144,0.285729
0.0,41,0.294264
0.0,16,0.297656
0.0,8,0.299345
0.0,74,0.314896
0.0,66,0.328917
0.0,48,0.33927
0.0,18,0.343153
0.0,9,0.345094
0.0,41,0.353905
0.0,5,0.354933
0.0,24,0.359888
0.0,20,0.364179
0.0,75,0.380295
0.0,21,0.384724
0.0,151,0.416782
0.0,44,0.426247
0.0,9,0.4282
0.0,44,0.437501
0.0,17,0.441034
0.0,44,0.450165
0.0,40,0.458665
0.0,81,0.475841
0.0,37,0.483791
0.0,43,0.492863
0.0,62,0.506012
0.0,66,0.52003
0.0,24,0.525172
0.0,141,0.555302
0.0,35,0.562792
0.0,49,0.57331
0.0,48,0.583652
0.0,276,0.643202
0.0,13,0.64601
1.0,16,0.649086
0.0,14,0.651905
0.0,25,0.657242
0.0,69,0.671907
0.0,51,0.682725
0.0,11,0.684982
0.0,26,0.690462
0.0,25,0.695577
0.0,12,0.697975
0.0,51,0.708711
0.0,19,0.712706
0.0,81,0.729874
0.0,73,0.744589
0.0,16,0.748001
0.0,50,0.758675
0.0,193,0.799545
0.0,13,0.802277
0.0,156,0.835222
0.0,262,0.891176
0.0,7,0.892689
0.0,9,0.894616
0.0,118,0.919895
0.0,31,0.926591
0.0,20,0.930928
0.0,20,0.93512
0.0,21,0.939214
0.0,5,0.940221
0.0,84,0.958237
1.0,175,0.995215
0.0,55,1.007039
0.0,4,1.007904
0.0,80,1.024711
0.0,101,1.046384
1.0,32,1.052808
0.0,105,1.075315
0.0,34,1.082631
0.0,138,1.112322
0.0,109,1.134415
0.0,11,1.136803
1.0,22,1.141046
0.0,16,1.144422
0.0,74,1.160165
0.0,41,1.168899
0.0,236,1.219
0.0,237,1.270128
0.0,23,1.275049
0.0,51,1.286098
0.0,148,1.31811
0.0,26,1.323697
0.0,195,1.36536
0.0,53,1.376696
0.0,51,1.387352
0.0,21,1.391835
0.0,76,1.407773
0.0,48,1.417956
1.0,122,1.443517
0.0,2,1.443987
0.0,125,1.470257
0.0,11,1.472364
0.0,9,1.474087
0.0,46,1.483939
0.0,2,1.484386
0.0,104,1.506978
0.0,21,1.511425
0.0,48,1.521712
0.0,92,1.54149
0.0,16,1.544928
0.0,23,1.549868
0.0,112,1.573933
0.0,17,1.577633
0.0,25,1.583019
0.0,49,1.593516
0.0,7,1.595008
1.0,230,1.644167
0.0,10,1.646267
0.0,80,1.66343
0.0,17,1.66709
0.0,59,1.67957
0.0,44,1.689063
0.0,89,1.708188
0.0,27,1.713984
0.0,93,1.733978
0.0,52,1.74519
