#{"t_start": 1717711474.244412, "env_id": "Mordor-v0"}
r,l,t
0.0,21,0.007507
0.0,37,0.018967
0.0,9,0.02177
0.0,29,0.030551
0.0,12,0.03407
0.0,22,0.040467
0.0,19,0.045971
0.0,39,0.05742
0.0,32,0.066671
0.0,3,0.067566
0.0,36,0.078045
1.0,35,0.088198
0.0,3,0.089086
0.0,19,0.094508
1.0,22,0.100357
0.0,5,0.101789
0.0,62,0.119918
0.0,52,0.134695
0.0,10,0.137664
0.0,10,0.140636
0.0,38,0.152126
0.0,23,0.158835
0.0,13,0.162638
0.0,26,0.170235
0.0,32,0.17925
0.0,37,0.190095
0.0,26,0.197777
0.0,24,0.204584
0.0,61,0.222628
0.0,11,0.225474
0.0,10,0.228391
0.0,32,0.237788
1.0,33,0.246835
0.0,74,0.26907
0.0,74,0.291018
0.0,102,0.320819
0.0,44,0.333871
0.0,79,0.356033
0.0,24,0.363034
1.0,94,0.390756
0.0,65,0.410048
1.0,8,0.412156
0.0,14,0.416428
1.0,114,0.450117
0.0,24,0.457049
0.0,22,0.463678
0.0,47,0.477863
0.0,59,0.494843
0.0,46,0.508512
0.0,104,0.53882
0.0,19,0.544407
0.0,53,0.560008
0.0,92,0.587017
1.0,53,0.602179
0.0,115,0.636239
0.0,5,0.637777
1.0,22,0.64392
0.0,231,0.712365
0.0,50,0.727324
0.0,35,0.737322
0.0,126,0.774572
0.0,44,0.787793
0.0,58,0.803779
0.0,130,0.84234
0.0,25,0.849761
0.0,10,0.85255
0.0,33,0.862171
0.0,222,0.928012
0.0,5,0.929465
0.0,76,0.951939
0.0,393,1.069819
0.0,5,1.071399
1.0,61,1.088937
0.0,2,1.089536
1.0,20,1.095351
0.0,94,1.123683
0.0,143,1.166909
0.0,173,1.21781
0.0,14,1.221875
0.0,21,1.228198
0.0,20,1.234221
0.0,86,1.259873
0.0,57,1.277119
0.0,16,1.281589
0.0,12,1.285011
0.0,3,1.285925
0.0,21,1.292244
0.0,31,1.301298
0.0,160,1.349655
0.0,47,1.363695
1.0,221,1.429312
0.0,108,1.46188
0.0,13,1.465798
0.0,39,1.477468
0.0,149,1.521437
0.0,2,1.522046
0.0,52,1.537608
0.0,120,1.573682
0.0,18,1.579109
0.0,14,1.583322
0.0,9,1.586012
0.0,208,1.648568
0.0,20,1.654567
0.0,3,1.655464
0.0,40,1.667426
0.0,6,1.669233
0.0,90,1.695938
0.0,10,1.698901
0.0,25,1.706365
0.0,64,1.725535
0.0,24,1.732782
0.0,46,1.746617
0.0,40,1.75861
0.0,7,1.760711
0.0,112,1.794299
0.0,9,1.797058
0.0,8,1.79946
0.0,20,1.805564
0.0,111,1.838967
0.0,59,1.856745
0.0,71,1.877696
0.0,52,1.893418
1.0,60,1.910269
0.0,6,1.912074
0.0,69,1.932492
0.0,17,1.937379
0.0,128,1.974792
0.0,67,1.994228
0.0,22,2.000774
0.0,54,2.01684
0.0,58,2.033415
0.0,10,2.036333
0.0,2,2.036927
0.0,21,2.04316
0.0,20,2.04912
0.0,31,2.058377
0.0,105,2.089552
0.0,6,2.091355
0.0,19,2.09704
0.0,49,2.111803
0.0,40,2.123863
0.0,22,2.130542
0.0,49,2.145264
0.0,45,2.158781
0.0,83,2.183208
0.0,103,2.214362
1.0,170,2.265885
0.0,9,2.268593
0.0,24,2.27579
1.0,13,2.279399
0.0,4,2.280514
0.0,98,2.309965
0.0,46,2.322805
0.0,34,2.333062
0.0,13,2.336833
1.0,37,2.346763
0.0,20,2.352372
0.0,7,2.354459
0.0,72,2.376151
0.0,23,2.382977
0.0,15,2.387505
0.0,5,2.389014
0.0,4,2.390216
0.0,45,2.403735
0.0,17,2.408704
0.0,40,2.420707
0.0,15,2.425147
0.0,13,2.428931
0.0,18,2.43433
0.0,8,2.436728
0.0,3,2.437626
0.0,13,2.441543
0.0,19,2.447047
0.0,120,2.482793
0.0,85,2.508501
0.0,33,2.518422
0.0,20,2.524478
0.0,47,2.53826
0.0,30,2.547015
0.0,5,2.548531
0.0,40,2.560592
0.0,45,2.574155
0.0,47,2.588267
0.0,52,2.603875
0.0,5,2.605395
1.0,178,2.658747
0.0,11,2.662057
0.0,3,2.662958
0.0,32,2.672631
0.0,28,2.680974
0.0,34,2.691033
0.0,17,2.696124
0.0,132,2.735575
0.0,114,2.76982
0.0,54,2.786182
1.0,64,2.805255
0.0,26,2.813056
0.0,96,2.841918
0.0,10,2.84473
0.0,142,2.887083
0.0,13,2.890978
1.0,17,2.895954
0.0,53,2.911612
1.0,16,2.916156
1.0,10,2.918823
0.0,59,2.935492
1.0,23,2.941819
0.0,14,2.945869
1.0,24,2.952579
0.0,20,2.957996
0.0,55,2.984724
0.0,5,2.986652
0.0,6,2.988524
0.0,7,2.990527
0.0,4,2.991751
0.0,25,2.999328
0.0,101,3.029697
0.0,3,3.030656
0.0,80,3.054814
0.0,107,3.087076
0.0,30,3.096172
0.0,46,3.110042
1.0,49,3.124307
0.0,29,3.133004
0.0,37,3.144167
0.0,72,3.166006
0.0,122,3.202595
0.0,18,3.208036
0.0,35,3.218203
0.0,24,3.225465
0.0,97,3.254842
0.0,6,3.256674
0.0,103,3.287463
0.0,53,3.302503
0.0,20,3.308391
0.0,236,3.379791
0.0,19,3.385432
0.0,35,3.395957
0.0,153,3.441145
0.0,111,3.47253
0.0,130,3.511488
0.0,66,3.531045
0.0,2,3.531659
0.0,12,3.535278
0.0,28,3.543662
0.0,34,3.55373
1.0,78,3.575384
0.0,6,3.577209
0.0,105,3.608794
1.0,34,3.618619
0.0,76,3.641308
0.0,78,3.664754
0.0,19,3.670147
0.0,13,3.674023
0.0,38,3.685455
0.0,10,3.688297
0.0,15,3.692672
0.0,94,3.720583
0.0,11,3.723772
0.0,27,3.731553
0.0,29,3.740256
0.0,10,3.742939
0.0,29,3.751559
0.0,347,3.856208
0.0,48,3.870546
0.0,26,3.878042
0.0,74,3.90043
0.0,74,3.922774
0.0,150,3.96765
0.0,147,4.012096
0.0,16,4.016914
0.0,91,4.044081
0.0,30,4.053153
0.0,3,4.054056
0.0,12,4.057612
0.0,25,4.06513
0.0,29,4.073668
0.0,196,4.132618
0.0,14,4.136529
1.0,84,4.160948
1.0,183,4.215391
0.0,89,4.241079
0.0,10,4.243969
0.0,3,4.244875
0.0,8,4.247302
0.0,49,4.261978
0.0,157,4.30934
0.0,34,4.319523
1.0,11,4.322559
0.0,33,4.332053
0.0,29,4.34071
0.0,9,4.343408
0.0,90,4.370344
0.0,3,4.37122
0.0,79,4.394745
0.0,80,4.418849
1.0,46,4.431417
1.0,51,4.446064
0.0,12,4.449609
0.0,33,4.459434
1.0,46,4.472859
0.0,10,4.475847
0.0,7,4.477951
1.0,86,4.501478
0.0,10,4.504489
1.0,30,4.512934
0.0,39,4.524613
1.0,144,4.567516
1.0,55,4.581813
0.0,78,4.605138
0.0,13,4.609022
0.0,94,4.637342
1.0,25,4.644697
0.0,24,4.651327
0.0,42,4.663413
1.0,9,4.665779
0.0,7,4.66789
0.0,34,4.677596
0.0,6,4.679223
1.0,36,4.68941
1.0,49,4.702197
0.0,12,4.705358
0.0,9,4.707877
1.0,13,4.711635
0.0,5,4.713137
0.0,92,4.740731
0.0,5,4.742181
0.0,6,4.743807
0.0,29,4.752248
0.0,30,4.76132
0.0,32,4.769841
0.0,10,4.772527
0.0,25,4.779175
0.0,11,4.782267
1.0,15,4.786363
1.0,35,4.796218
0.0,10,4.79902
0.0,14,4.803097
0.0,33,4.812804
0.0,14,4.816865
0.0,26,4.824522
0.0,16,4.829104
0.0,7,4.83119
0.0,92,4.858889
0.0,13,4.862812
0.0,44,4.875797
0.0,17,4.880746
0.0,24,4.887583
0.0,4,4.888788
0.0,8,4.890959
0.0,44,4.903166
1.0,20,4.908756
1.0,67,4.927747
1.0,12,4.931029
0.0,7,4.932985
1.0,35,4.942743
0.0,17,4.947308
1.0,15,4.951081
0.0,3,4.951904
0.0,120,4.987437
0.0,9,4.989851
0.0,10,4.992634
0.0,32,5.002124
0.0,10,5.00477
0.0,253,5.080785
0.0,187,5.137105
0.0,6,5.138936
0.0,3,5.139782
1.0,27,5.147685
0.0,9,5.15035
0.0,34,5.159975
0.0,91,5.185511
1.0,36,5.195046
0.0,30,5.202964
1.0,21,5.208709
0.0,14,5.212693
1.0,29,5.220839
0.0,22,5.227258
1.0,12,5.230397
0.0,8,5.232626
0.0,17,5.237211
1.0,19,5.242157
1.0,51,5.256346
0.0,22,5.262726
1.0,10,5.265322
0.0,11,5.268469
1.0,29,5.277137
0.0,5,5.278545
0.0,9,5.280952
1.0,24,5.287388
1.0,14,5.291145
0.0,7,5.293183
0.0,24,5.299844
0.0,51,5.314241
0.0,16,5.318879
0.0,49,5.333436
0.0,8,5.335763
0.0,5,5.33721
0.0,12,5.340784
0.0,129,5.378776
0.0,18,5.384103
0.0,55,5.400294
0.0,37,5.41096
0.0,13,5.414632
0.0,42,5.427089
1.0,10,5.429916
1.0,48,5.443332
0.0,53,5.457065
0.0,12,5.460454
1.0,77,5.482298
1.0,35,5.492296
1.0,29,5.499922
0.0,11,5.502924
0.0,7,5.505019
1.0,9,5.507556
0.0,32,5.516176
0.0,83,5.541172
0.0,31,5.550365
0.0,469,5.690485
0.0,13,5.694184
0.0,14,5.698071
0.0,273,5.779764
0.0,20,5.785543
1.0,14,5.789363
0.0,10,5.79201
0.0,43,5.804625
1.0,18,5.80951
0.0,91,5.835454
1.0,114,5.868591
1.0,34,5.877721
0.0,71,5.898273
0.0,12,5.901629
0.0,91,5.928982
0.0,227,5.997029
0.0,185,6.052631
0.0,138,6.094002
0.0,19,6.099229
0.0,88,6.12548
0.0,10,6.128072
0.0,63,6.147102
0.0,32,6.156053
0.0,78,6.178759
0.0,7,6.180819
1.0,28,6.188454
1.0,68,6.208162
0.0,5,6.209531
0.0,17,6.213918
0.0,25,6.221221
0.0,3,6.222131
1.0,9,6.224659
1.0,36,6.234772
0.0,14,6.238492
0.0,20,6.244038
0.0,21,6.249792
0.0,11,6.252944
0.0,4,6.254115
0.0,34,6.263154
1.0,22,6.269048
0.0,45,6.282205
1.0,17,6.286817
0.0,38,6.298139
1.0,15,6.30236
1.0,50,6.316775
0.0,33,6.325967
0.0,2,6.326513
1.0,35,6.336725
1.0,77,6.358945
0.0,13,6.362835
0.0,75,6.384445
1.0,74,6.405601
0.0,40,6.417305
0.0,34,6.427198
0.0,64,6.446081
0.0,35,6.455667
0.0,26,6.463361
0.0,22,6.469594
0.0,9,6.472277
1.0,31,6.480946
0.0,3,6.481856
0.0,87,6.507678
0.0,126,6.545348
0.0,59,6.562832
0.0,65,6.582289
1.0,62,6.599397
0.0,16,6.604206
0.0,4,6.605418
0.0,61,6.623561
0.0,120,6.659461
0.0,26,6.66721
0.0,6,6.668844
1.0,23,6.675115
0.0,5,6.676593
0.0,28,6.684543
0.0,77,6.707482
1.0,71,6.728555
1.0,57,6.744515
0.0,31,6.752556
1.0,52,6.7676
0.0,4,6.768799
0.0,5,6.770164
0.0,20,6.775889
0.0,4,6.777037
0.0,15,6.781161
1.0,52,6.795402
0.0,7,6.797384
0.0,3,6.798281
0.0,9,6.800963
1.0,77,6.823793
1.0,35,6.832958
0.0,10,6.835703
0.0,16,6.83979
0.0,37,6.85074
0.0,17,6.855807
0.0,35,6.86623
0.0,58,6.883262
1.0,22,6.889251
1.0,31,6.897116
0.0,3,6.898027
0.0,23,6.904605
0.0,7,6.906649
1.0,25,6.913559
1.0,7,6.915521
0.0,24,6.921532
0.0,106,6.953316
0.0,8,6.955515
0.0,47,6.969117
0.0,3,6.970029
0.0,21,6.976216
1.0,9,6.978752
1.0,41,6.989745
0.0,9,6.992189
0.0,8,6.994411
0.0,31,7.003343
0.0,5,7.004858
0.0,16,7.009456
0.0,78,7.032492
0.0,16,7.036955
0.0,65,7.056177
0.0,22,7.062579
1.0,57,7.079268
1.0,14,7.082934
0.0,52,7.097818
1.0,33,7.106693
1.0,11,7.109748
1.0,25,7.116602
1.0,20,7.122152
1.0,21,7.12764
0.0,10,7.130274
0.0,9,7.132836
1.0,13,7.136172
0.0,15,7.140393
1.0,40,7.152067
1.0,11,7.155038
1.0,18,7.1596
0.0,20,7.165528
1.0,18,7.170319
0.0,51,7.185603
0.0,19,7.191035
0.0,11,7.194098
0.0,3,7.195005
1.0,63,7.213576
0.0,113,7.247069
0.0,28,7.25489
0.0,6,7.256638
0.0,17,7.261557
0.0,9,7.263935
0.0,20,7.269164
0.0,15,7.273201
1.0,33,7.282392
0.0,14,7.286374
1.0,57,7.301944
1.0,23,7.308189
1.0,14,7.311927
0.0,20,7.317336
0.0,13,7.32128
1.0,36,7.331883
0.0,42,7.34441
1.0,307,7.435806
0.0,17,7.440447
0.0,54,7.455276
0.0,27,7.462969
0.0,27,7.470843
1.0,52,7.486324
0.0,83,7.510327
0.0,68,7.530086
0.0,27,7.538241
0.0,103,7.569199
0.0,4,7.570391
0.0,57,7.587583
1.0,60,7.604532
0.0,60,7.622037
1.0,104,7.652782
0.0,49,7.667122
0.0,13,7.670632
0.0,27,7.678581
0.0,4,7.679696
0.0,181,7.733488
0.0,134,7.773647
0.0,9,7.776354
1.0,22,7.782298
0.0,45,7.795665
0.0,30,7.804609
0.0,10,7.807228
0.0,35,7.817666
0.0,128,7.85584
0.0,6,7.85765
0.0,145,7.900729
0.0,160,7.948098
1.0,111,7.981279
0.0,104,8.011458
0.0,5,8.012935
0.0,9,8.01564
0.0,14,8.019782
0.0,18,8.024513
1.0,51,8.039234
0.0,39,8.050808
1.0,29,8.058494
0.0,2,8.059019
0.0,21,8.06534
1.0,55,8.080544
0.0,4,8.081605
0.0,36,8.092079
1.0,17,8.096564
0.0,4,8.097743
1.0,15,8.101542
1.0,12,8.10476
0.0,12,8.108143
0.0,4,8.109355
1.0,34,8.118415
1.0,17,8.123205
0.0,50,8.136982
0.0,3,8.137896
0.0,10,8.140724
0.0,4,8.141893
0.0,38,8.15259
0.0,18,8.157624
0.0,14,8.161532
0.0,3,8.162352
0.0,28,8.170407
1.0,6,8.172058
0.0,41,8.184076
1.0,31,8.19298
1.0,13,8.196281
1.0,48,8.20982
0.0,5,8.21127
0.0,3,8.212174
0.0,17,8.217002
0.0,17,8.221361
1.0,15,8.225198
0.0,53,8.240628
0.0,33,8.250162
0.0,30,8.257889
0.0,42,8.270235
0.0,73,8.292497
0.0,17,8.297602
1.0,136,8.335574
0.0,7,8.337411
0.0,14,8.341336
0.0,43,8.354154
0.0,101,8.383861
1.0,10,8.386527
0.0,32,8.395254
0.0,66,8.415026
0.0,30,8.423624
0.0,10,8.426506
0.0,131,8.465475
1.0,47,8.479315
1.0,29,8.487107
0.0,22,8.492821
0.0,5,8.494309
0.0,162,8.541337
1.0,17,8.546152
0.0,31,8.554627
1.0,35,8.564362
0.0,10,8.56703
1.0,21,8.57256
0.0,48,8.586496
0.0,34,8.595638
0.0,12,8.59897
0.0,66,8.618235
0.0,6,8.619961
0.0,61,8.637722
0.0,83,8.662066
1.0,37,8.671999
1.0,23,8.678526
0.0,8,8.68068
0.0,61,8.697688
0.0,3,8.698533
1.0,83,8.722324
0.0,129,8.758864
0.0,11,8.761893
0.0,61,8.780103
0.0,9,8.782776
0.0,36,8.793533
0.0,109,8.825692
0.0,38,8.837095
1.0,33,8.846741
0.0,105,8.878198
0.0,28,8.886301
0.0,5,8.887808
1.0,69,8.908033
1.0,29,8.916423
0.0,36,8.926224
0.0,11,8.929552
1.0,25,8.936853
0.0,13,8.940499
1.0,85,8.964464
0.0,22,8.970403
0.0,18,8.975314
0.0,3,8.976216
0.0,25,8.983536
1.0,30,8.9917
0.0,39,9.003373
0.0,104,9.033635
0.0,3,9.034581
0.0,65,9.053919
0.0,36,9.064655
1.0,11,9.067648
0.0,19,9.073297
1.0,30,9.081952
1.0,34,9.091437
1.0,37,9.101401
0.0,40,9.112308
1.0,17,9.117005
1.0,35,9.126676
0.0,7,9.128771
0.0,6,9.130532
0.0,5,9.132047
0.0,19,9.137721
0.0,46,9.151257
0.0,29,9.159912
1.0,67,9.177944
0.0,7,9.179978
0.0,34,9.189557
1.0,34,9.199425
0.0,7,9.20142
0.0,51,9.215679
0.0,3,9.216576
0.0,61,9.234344
0.0,18,9.239545
0.0,32,9.24828
1.0,45,9.261025
0.0,30,9.268995
0.0,65,9.286542
1.0,16,9.291469
0.0,3,9.292324
1.0,47,9.305667
0.0,14,9.309227
1.0,73,9.329555
0.0,21,9.335455
0.0,12,9.338986
0.0,15,9.343302
1.0,28,9.351532
0.0,15,9.355857
0.0,3,9.356759
1.0,33,9.366452
1.0,54,9.381517
0.0,15,9.385941
0.0,30,9.3949
0.0,4,9.396098
0.0,5,9.397496
1.0,23,9.404266
0.0,78,9.427263
1.0,50,9.441335
0.0,23,9.448234
0.0,33,9.457985
1.0,35,9.467743
1.0,27,9.475145
0.0,20,9.480648
0.0,18,9.485505
1.0,20,9.491163
1.0,22,9.497276
0.0,3,9.498186
1.0,22,9.50452
0.0,95,9.531448
0.0,16,9.536069
0.0,3,9.536971
1.0,15,9.540977
1.0,30,9.549438
1.0,21,9.555081
0.0,11,9.557968
0.0,23,9.564054
0.0,56,9.580536
0.0,9,9.583173
1.0,68,9.601979
0.0,6,9.603648
0.0,19,9.608886
0.0,89,9.635141
0.0,76,9.657641
1.0,49,9.671875
0.0,42,9.683333
0.0,73,9.70486
0.0,4,9.706066
0.0,88,9.732254
1.0,13,9.735885
1.0,28,9.743938
1.0,35,9.75405
0.0,52,9.768937
0.0,27,9.77646
0.0,19,9.7819
0.0,21,9.787672
0.0,4,9.788789
0.0,52,9.803549
1.0,41,9.814939
1.0,31,9.823994
0.0,44,9.836886
0.0,42,9.84927
1.0,120,9.884936
0.0,37,9.895874
1.0,32,9.904999
0.0,6,9.9067
0.0,50,9.921711
1.0,43,9.934116
0.0,44,9.946786
0.0,18,9.95214
1.0,32,9.961205
1.0,21,9.96677
0.0,22,9.973148
0.0,19,9.978768
0.0,15,9.983138
0.0,34,9.992783
0.0,8,9.994924
1.0,28,10.0024
0.0,18,10.007764
0.0,20,10.012924
0.0,35,10.023147
0.0,16,10.027943
1.0,11,10.030975
0.0,5,10.032368
1.0,12,10.035487
0.0,27,10.042404
1.0,18,10.04707
0.0,50,10.061964
0.0,20,10.067614
0.0,5,10.069063
0.0,4,10.070255
0.0,17,10.074964
0.0,9,10.077422
0.0,41,10.089463
0.0,4,10.090658
1.0,12,10.093703
0.0,20,10.099653
1.0,12,10.102841
0.0,3,10.103749
1.0,88,10.128054
1.0,14,10.1318
0.0,12,10.135347
0.0,9,10.137952
0.0,8,10.140088
0.0,65,10.158279
1.0,54,10.173575
0.0,9,10.176065
1.0,35,10.186308
0.0,17,10.190972
0.0,3,10.191791
1.0,40,10.203396
0.0,54,10.219403
0.0,35,10.229207
0.0,7,10.231255
0.0,62,10.24983
0.0,44,10.26221
0.0,5,10.263711
0.0,97,10.292739
0.0,35,10.303563
1.0,31,10.312438
0.0,47,10.326209
0.0,15,10.330699
1.0,24,10.337545
0.0,68,10.357876
1.0,30,10.366266
1.0,40,10.377923
0.0,11,10.381223
1.0,30,10.389961
1.0,29,10.398355
0.0,33,10.408182
0.0,10,10.410867
0.0,7,10.412868
0.0,74,10.435117
1.0,51,10.4492
1.0,17,10.453545
1.0,31,10.462238
1.0,29,10.470401
0.0,31,10.47894
1.0,77,10.501159
0.0,21,10.507379
1.0,18,10.512056
1.0,34,10.521734
1.0,12,10.524926
0.0,9,10.527462
1.0,27,10.534548
0.0,10,10.537228
0.0,5,10.538627
0.0,53,10.553527
1.0,27,10.560452
1.0,18,10.565135
0.0,10,10.567861
0.0,6,10.569476
0.0,15,10.573708
0.0,95,10.601845
1.0,10,10.604554
1.0,20,10.609966
0.0,53,10.62528
0.0,11,10.628409
1.0,51,10.642521
0.0,21,10.648813
0.0,8,10.650989
0.0,3,10.651893
0.0,66,10.671
0.0,42,10.682661
1.0,23,10.688938
0.0,35,10.69808
0.0,5,10.699573
1.0,21,10.705702
0.0,166,10.755398
0.0,15,10.759863
0.0,41,10.771096
0.0,58,10.787146
0.0,12,10.790528
0.0,18,10.795862
0.0,53,10.811652
1.0,92,10.839002
0.0,29,10.846617
0.0,73,10.868364
1.0,63,10.887151
1.0,39,10.897634
0.0,24,10.90453
0.0,3,10.90544
0.0,94,10.933409
1.0,41,10.944956
1.0,15,10.948737
0.0,15,10.952807
0.0,3,10.953715
0.0,59,10.971246
0.0,31,10.980068
0.0,5,10.981574
0.0,54,10.997755
0.0,216,11.061763
0.0,19,11.066793
0.0,29,11.075345
1.0,33,11.08429
0.0,17,11.088811
0.0,20,11.094371
0.0,20,11.099858
1.0,18,11.104616
1.0,16,11.108919
0.0,11,11.111983
0.0,3,11.11282
1.0,33,11.122273
0.0,30,11.131095
1.0,47,11.14455
0.0,5,11.14604
0.0,10,11.148939
0.0,37,11.159431
0.0,34,11.168598
0.0,20,11.174393
0.0,17,11.179009
0.0,32,11.188041
1.0,15,11.192043
0.0,9,11.194469
0.0,24,11.20061
0.0,15,11.204341
0.0,20,11.210215
1.0,13,11.213811
1.0,12,11.217143
1.0,30,11.225594
1.0,15,11.229608
0.0,11,11.23251
0.0,3,11.233413
0.0,25,11.240872
0.0,39,11.251246
0.0,67,11.27089
1.0,39,11.281436
1.0,41,11.292708
0.0,3,11.293614
0.0,20,11.299799
0.0,3,11.300705
0.0,79,11.322758
0.0,3,11.323663
0.0,10,11.326563
0.0,38,11.337967
1.0,29,11.346429
1.0,39,11.357871
1.0,56,11.373966
1.0,48,11.386857
0.0,28,11.393994
0.0,11,11.396902
0.0,7,11.398945
1.0,28,11.406237
0.0,3,11.407138
0.0,85,11.432234
1.0,45,11.444608
0.0,37,11.455351
0.0,11,11.458209
1.0,40,11.469439
0.0,3,11.470313
1.0,31,11.478818
0.0,17,11.483271
1.0,17,11.487642
1.0,16,11.492003
0.0,11,11.495104
1.0,17,11.499413
1.0,18,11.504137
1.0,25,11.510698
