#{"t_start": 1717939027.7497091, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.001906
0.0,3,0.002745
0.0,25,0.008702
0.0,4,0.009665
0.0,4,0.010609
0.0,38,0.019101
1.0,38,0.027382
0.0,25,0.032582
0.0,6,0.033843
0.0,18,0.037589
0.0,44,0.04671
0.0,20,0.050863
0.0,94,0.070362
0.0,21,0.074696
0.0,56,0.086229
0.0,102,0.107318
0.0,36,0.114686
0.0,13,0.117364
0.0,78,0.133454
0.0,31,0.139833
0.0,15,0.142916
0.0,25,0.14808
0.0,12,0.150553
0.0,11,0.152817
0.0,51,0.163369
0.0,32,0.169953
0.0,17,0.173493
0.0,15,0.176565
0.0,15,0.179651
0.0,81,0.196349
0.0,36,0.203991
0.0,26,0.20936
1.0,25,0.214439
0.0,29,0.220419
0.0,14,0.223293
0.0,26,0.22864
0.0,4,0.229449
0.0,10,0.231424
0.0,18,0.23497
0.0,4,0.235785
0.0,4,0.236579
0.0,112,0.259641
0.0,59,0.271774
0.0,54,0.282822
0.0,42,0.291474
0.0,26,0.296824
0.0,56,0.308303
1.0,28,0.314012
0.0,74,0.329296
0.0,111,0.352172
0.0,4,0.352998
0.0,102,0.373893
0.0,30,0.380069
1.0,18,0.383769
0.0,109,0.405974
0.0,67,0.419584
0.0,127,0.445646
0.0,52,0.456408
0.0,6,0.457645
0.0,15,0.460725
0.0,20,0.464829
0.0,4,0.465659
1.0,57,0.477373
0.0,31,0.483765
0.0,6,0.484976
0.0,53,0.495896
0.0,19,0.499787
0.0,42,0.50844
1.0,51,0.518839
1.0,41,0.527259
0.0,130,0.554151
0.0,3,0.554775
0.0,33,0.561595
0.0,30,0.567767
0.0,41,0.576213
0.0,19,0.580136
0.0,55,0.591451
0.0,76,0.60721
0.0,35,0.614411
0.0,11,0.616688
0.0,3,0.617308
0.0,63,0.630383
0.0,92,0.649531
0.0,102,0.670732
1.0,13,0.673399
0.0,7,0.674831
0.0,74,0.690143
0.0,7,0.691591
0.0,2,0.692009
1.0,25,0.697094
1.0,69,0.711605
0.0,14,0.714459
0.0,15,0.717539
1.0,46,0.726995
0.0,3,0.727614
0.0,31,0.734038
0.0,54,0.745179
0.0,92,0.764088
0.0,103,0.785375
0.0,128,0.811902
0.0,40,0.820192
0.0,5,0.82123
0.0,108,0.843596
0.0,33,0.85033
0.0,94,0.869835
0.0,30,0.876041
0.0,79,0.892432
0.0,9,0.894292
0.0,57,0.906112
0.0,159,0.939005
0.0,264,0.993787
0.0,37,1.001457
0.0,73,1.016587
1.0,113,1.039954
0.0,29,1.045962
0.0,81,1.062707
0.0,35,1.070007
0.0,26,1.075356
0.0,55,1.086744
0.0,19,1.090678
0.0,26,1.096076
0.0,58,1.10812
0.0,124,1.13386
0.0,16,1.137184
0.0,86,1.155018
0.0,11,1.157302
1.0,168,1.192209
0.0,26,1.197653
0.0,49,1.207889
0.0,80,1.224506
0.0,185,1.263035
1.0,29,1.269006
0.0,5,1.270047
0.0,51,1.280657
0.0,22,1.285216
0.0,12,1.287719
0.0,16,1.291021
0.0,15,1.294129
0.0,12,1.296606
0.0,112,1.319961
0.0,14,1.322863
0.0,3,1.323488
0.0,42,1.332232
0.0,104,1.353954
0.0,4,1.354791
0.0,237,1.404332
0.0,140,1.433589
0.0,25,1.438843
0.0,47,1.44865
0.0,5,1.449686
0.0,9,1.451546
0.0,10,1.45361
0.0,13,1.456315
0.0,33,1.463193
0.0,125,1.489333
0.0,20,1.493491
0.0,204,1.536046
0.0,24,1.541049
0.0,183,1.57936
0.0,31,1.585803
0.0,18,1.589565
0.0,31,1.596042
0.0,8,1.597712
0.0,63,1.610848
0.0,72,1.625873
0.0,81,1.642805
0.0,32,1.649491
0.0,55,1.660977
0.0,30,1.667235
0.0,8,1.668904
0.0,41,1.677455
0.0,51,1.688084
0.0,5,1.689127
0.0,15,1.692244
0.0,66,1.706018
0.0,59,1.71861
0.0,192,1.758681
0.0,8,1.760356
0.0,48,1.77037
0.0,23,1.775126
1.0,41,1.783495
0.0,11,1.785722
0.0,56,1.797396
0.0,7,1.798857
0.0,29,1.804838
0.0,67,1.818816
0.0,201,1.860816
0.0,25,1.866005
0.0,7,1.867458
0.0,8,1.869125
0.0,268,1.925035
0.0,22,1.929581
1.0,13,1.932175
0.0,3,1.932809
0.0,9,1.934662
0.0,5,1.935675
0.0,38,1.943434
0.0,79,1.959887
0.0,15,1.963032
0.0,30,1.969268
0.0,17,1.9728
1.0,33,1.979642
0.0,21,1.983996
0.0,186,2.022867
0.0,6,2.024112
0.0,81,2.04092
0.0,4,2.041757
0.0,33,2.048647
0.0,26,2.054045
0.0,17,2.057591
0.0,33,2.064457
0.0,3,2.065083
0.0,21,2.069454
0.0,11,2.071748
0.0,9,2.073613
0.0,44,2.091748
0.0,31,2.098734
0.0,8,2.100516
0.0,88,2.119345
0.0,18,2.123183
1.0,22,2.127738
0.0,38,2.135801
0.0,110,2.15928
0.0,94,2.179181
0.0,37,2.186952
0.0,7,2.188427
0.0,12,2.191015
0.0,46,2.200714
0.0,108,2.223551
0.0,41,2.232232
0.0,15,2.23538
0.0,11,2.237706
0.0,33,2.244617
0.0,45,2.254021
0.0,8,2.255678
0.0,38,2.263707
1.0,68,2.277987
0.0,67,2.292074
0.0,2,2.292498
0.0,18,2.296296
0.0,75,2.312112
0.0,28,2.318003
0.0,30,2.324318
0.0,67,2.338405
0.0,8,2.340092
0.0,48,2.350281
0.0,10,2.352392
0.0,28,2.358317
0.0,36,2.365878
0.0,26,2.371367
0.0,17,2.374952
0.0,52,2.385894
0.0,78,2.402348
1.0,16,2.405667
0.0,12,2.408186
0.0,4,2.409032
0.0,10,2.411127
0.0,8,2.412805
0.0,6,2.414066
0.0,4,2.414912
1.0,40,2.423312
0.0,8,2.425004
0.0,22,2.429633
0.0,10,2.431749
0.0,9,2.433645
0.0,26,2.439107
0.0,5,2.440164
0.0,31,2.44665
0.0,13,2.449409
0.0,16,2.452786
1.0,70,2.467369
