#{"t_start": 1715361114.5837948, "env_id": "Office-single-v0"}
r,l,t
0.0,12,0.000464
0.0,54,0.000967
0.0,9,0.001065
0.0,11,0.001175
0.0,45,0.001581
1.0,92,0.002402
0.0,21,0.002596
0.0,15,0.002743
0.0,31,0.003024
0.0,12,0.003143
0.0,9,0.003235
0.0,26,0.003473
0.0,16,0.003623
0.0,32,0.003898
0.0,42,0.004254
0.0,52,0.004687
0.0,70,0.005268
0.0,61,0.005778
0.0,8,0.005855
0.0,103,0.006713
0.0,5,0.006769
0.0,16,0.006912
0.0,36,0.007221
0.0,5,0.007272
0.0,77,0.007897
0.0,96,0.008678
0.0,58,0.009164
0.0,93,0.009914
0.0,26,0.010131
0.0,208,0.011811
0.0,40,0.012141
0.0,26,0.01236
1.0,89,0.013093
0.0,15,0.013226
0.0,41,0.013562
0.0,46,0.013942
0.0,39,0.014263
0.0,125,0.015275
0.0,28,0.015511
0.0,1,0.015531
0.0,101,0.016358
0.0,33,0.01664
0.0,19,0.016805
0.0,24,0.017005
0.0,42,0.017349
0.0,78,0.017982
0.0,24,0.018188
0.0,2,0.018216
0.0,19,0.018378
0.0,50,0.018788
0.0,157,0.020042
0.0,73,0.020646
0.0,11,0.020749
1.0,58,0.021221
0.0,4,0.021264
0.0,138,0.022364
0.0,117,0.023316
0.0,14,0.023439
1.0,50,0.023859
0.0,13,0.023971
0.0,182,0.02545
0.0,32,0.025724
0.0,42,0.026085
0.0,17,0.026233
0.0,72,0.026837
1.0,36,0.027148
0.0,128,0.028193
1.0,37,0.028508
0.0,52,0.028935
0.0,6,0.028996
0.0,56,0.029463
0.0,82,0.03014
0.0,43,0.030497
0.0,74,0.031115
0.0,30,0.03137
0.0,54,0.031819
0.0,7,0.031889
0.0,67,0.032443
0.0,43,0.032801
0.0,12,0.032913
0.0,15,0.033046
0.0,53,0.033487
0.0,51,0.033918
0.0,117,0.034882
0.0,3,0.03492
1.0,99,0.035738
0.0,61,0.036245
0.0,52,0.036676
0.0,101,0.0375
0.0,39,0.037833
0.0,28,0.038068
0.0,21,0.038249
0.0,54,0.038699
0.0,16,0.038841
0.0,59,0.039333
0.0,50,0.039765
0.0,50,0.040195
0.0,4,0.040266
0.0,1,0.040285
0.0,87,0.041016
0.0,92,0.041801
0.0,75,0.042442
0.0,7,0.042528
0.0,25,0.042749
0.0,21,0.04295
0.0,109,0.043865
0.0,39,0.044202
0.0,8,0.044279
0.0,53,0.044728
1.0,166,0.046117
0.0,8,0.046197
0.0,16,0.046339
0.0,96,0.047134
0.0,79,0.047794
0.0,49,0.048205
0.0,46,0.048591
1.0,221,0.050416
0.0,27,0.050648
0.0,14,0.050804
0.0,24,0.051016
0.0,25,0.05123
0.0,4,0.051274
0.0,23,0.051498
1.0,164,0.052851
0.0,68,0.053429
0.0,47,0.05382
1.0,65,0.054361
0.0,40,0.0547
0.0,21,0.054885
0.0,35,0.055183
0.0,26,0.055407
0.0,53,0.055854
1.0,126,0.056916
0.0,14,0.057045
0.0,16,0.057185
0.0,14,0.057311
0.0,13,0.057431
0.0,72,0.05804
