#{"t_start": 1717638699.7193642, "env_id": "Mordor-single-v0"}
r,l,t
0.0,44,0.011496
0.0,6,0.012932
0.0,13,0.016034
0.0,27,0.022253
0.0,35,0.030275
0.0,9,0.032306
0.0,4,0.033223
0.0,38,0.041596
0.0,40,0.050068
0.0,29,0.056522
0.0,17,0.060311
0.0,51,0.071599
0.0,30,0.078284
0.0,29,0.084721
0.0,28,0.090746
0.0,24,0.095996
0.0,13,0.098852
0.0,20,0.103251
0.0,45,0.11312
0.0,40,0.121875
0.0,9,0.12389
0.0,72,0.13948
0.0,26,0.145156
0.0,11,0.14757
0.0,12,0.150207
0.0,63,0.164023
0.0,28,0.170285
0.0,62,0.184045
0.0,79,0.201673
0.0,28,0.207503
0.0,28,0.213665
0.0,36,0.221647
0.0,81,0.239654
0.0,18,0.243522
0.0,36,0.25156
0.0,75,0.268185
0.0,37,0.276376
0.0,110,0.300604
0.0,28,0.30677
0.0,72,0.322301
0.0,17,0.325842
0.0,64,0.338982
0.0,36,0.346921
0.0,31,0.353845
0.0,117,0.379527
0.0,25,0.385018
0.0,15,0.388312
0.0,41,0.397498
0.0,160,0.432724
0.0,38,0.441191
0.0,46,0.451452
0.0,81,0.469586
0.0,54,0.481095
0.0,134,0.510913
0.0,57,0.523669
0.0,7,0.525254
0.0,234,0.577614
0.0,13,0.580688
0.0,154,0.615397
0.0,113,0.640726
0.0,41,0.649799
0.0,45,0.658893
0.0,7,0.660459
0.0,133,0.689501
0.0,12,0.692216
0.0,103,0.715201
0.0,308,0.78382
0.0,4,0.784683
0.0,237,0.837414
0.0,69,0.851406
0.0,45,0.861406
0.0,38,0.869786
0.0,23,0.874889
0.0,10,0.877112
0.0,27,0.88309
0.0,19,0.887311
0.0,205,0.932856
0.0,31,0.939766
1.0,285,1.000689
0.0,81,1.018431
0.0,189,1.060418
0.0,51,1.071849
0.0,30,1.078556
0.0,267,1.138096
0.0,21,1.142767
0.0,32,1.149886
0.0,26,1.155213
0.0,15,1.158539
0.0,81,1.176481
0.0,85,1.194729
0.0,19,1.198939
0.0,29,1.205376
0.0,88,1.22468
0.0,2,1.225145
0.0,216,1.272929
0.0,61,1.286522
0.0,24,1.291822
0.0,78,1.308376
0.0,11,1.310786
0.0,7,1.31236
0.0,4,1.313254
0.0,40,1.322077
0.0,2,1.322537
0.0,134,1.352348
0.0,138,1.383137
0.0,19,1.387428
0.0,69,1.402795
0.0,58,1.415759
0.0,105,1.439001
0.0,163,1.475302
0.0,22,1.480251
0.0,21,1.484958
0.0,57,1.497238
0.0,110,1.521877
0.0,129,1.549889
0.0,39,1.558658
0.0,52,1.570164
0.0,217,1.61897
0.0,47,1.629504
0.0,168,1.667059
0.0,28,1.673309
0.0,154,1.707715
0.0,35,1.715556
0.0,81,1.733517
0.0,385,1.81951
0.0,44,1.829333
0.0,38,1.837799
0.0,49,1.848658
0.0,97,1.870252
0.0,70,1.885808
0.0,111,1.91049
0.0,30,1.917192
0.0,61,1.93049
0.0,12,1.933167
0.0,50,1.943788
0.0,21,1.948398
0.0,64,1.962596
0.0,127,1.991129
0.0,109,2.015294
0.0,4,2.016212
0.0,120,2.04316
0.0,11,2.045416
0.0,6,2.046677
0.0,10,2.048705
0.0,188,2.09074
0.0,134,2.119953
0.0,106,2.143373
0.0,90,2.163457
0.0,13,2.16636
0.0,2,2.166809
0.0,10,2.16888
0.0,49,2.179827
0.0,173,2.227038
0.0,33,2.235171
0.0,84,2.253794
0.0,195,2.298934
0.0,29,2.305573
0.0,21,2.3098
1.0,170,2.347077
0.0,49,2.35812
0.0,107,2.38125
0.0,7,2.382772
0.0,55,2.395047
0.0,29,2.401472
0.0,15,2.404699
0.0,54,2.416515
0.0,4,2.417424
0.0,166,2.454612
0.0,101,2.477383
0.0,19,2.481688
0.0,187,2.523963
0.0,37,2.532203
0.0,130,2.559668
0.0,107,2.583809
0.0,37,2.592441
0.0,42,2.601894
0.0,26,2.60744
0.0,79,2.625041
0.0,36,2.633183
0.0,91,2.653729
0.0,5,2.654874
0.0,66,2.669723
0.0,58,2.682526
0.0,84,2.701302
0.0,31,2.70828
0.0,10,2.710528
0.0,31,2.71749
0.0,33,2.724921
0.0,77,2.742266
0.0,7,2.743781
0.0,37,2.752172
0.0,60,2.765555
0.0,92,2.78523
0.0,29,2.791765
0.0,61,2.805546
0.0,30,2.812364
0.0,66,2.827325
0.0,326,2.899516
0.0,84,2.918379
0.0,235,2.97142
0.0,11,2.973742
0.0,148,3.00711
0.0,40,3.016031
0.0,74,3.032671
0.0,256,3.089367
0.0,58,3.102227
0.0,113,3.127713
0.0,31,3.134412
0.0,32,3.141217
0.0,33,3.148624
0.0,140,3.17983
0.0,224,3.230502
0.0,114,3.255999
0.0,45,3.265895
1.0,505,3.379658
0.0,57,3.392142
0.0,49,3.40321
0.0,7,3.404795
0.0,31,3.411807
0.0,85,3.430841
0.0,46,3.441104
0.0,35,3.44884
0.0,36,3.456827
0.0,22,3.461425
0.0,232,3.513314
0.0,5,3.514373
0.0,32,3.521561
0.0,10,3.523696
0.0,3,3.524381
0.0,81,3.542536
1.0,100,3.564589
0.0,53,3.576351
0.0,56,3.58879
0.0,172,3.627669
0.0,117,3.653772
0.0,10,3.656027
0.0,9,3.658046
0.0,234,3.709207
0.0,140,3.74061
0.0,103,3.763804
0.0,32,3.771005
0.0,4,3.77191
0.0,10,3.774083
0.0,134,3.804254
1.0,20,3.808206
0.0,50,3.819164
1.0,86,3.837933
0.0,192,3.880414
0.0,38,3.888951
0.0,149,3.922566
0.0,18,3.926635
0.0,190,3.969568
0.0,116,3.99543
0.0,5,3.996578
0.0,106,4.019775
0.0,21,4.024503
0.0,3,4.025191
0.0,7,4.02677
1.0,294,4.092772
0.0,26,4.098441
0.0,200,4.143493
0.0,53,4.155369
0.0,96,4.176788
0.0,8,4.178414
0.0,47,4.188993
0.0,3,4.189688
0.0,147,4.22274
0.0,111,4.247764
0.0,3,4.248466
0.0,41,4.257698
0.0,61,4.271484
0.0,36,4.279369
0.0,56,4.292006
0.0,108,4.316316
0.0,82,4.334116
0.0,41,4.343361
0.0,20,4.347885
0.0,66,4.362735
0.0,82,4.381237
0.0,49,4.392331
0.0,66,4.406255
0.0,72,4.42162
0.0,12,4.424259
0.0,191,4.467369
0.0,15,4.470734
0.0,19,4.475049
0.0,17,4.478917
