#{"t_start": 1718007715.9580832, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.00322
0.0,23,0.008237
0.0,9,0.010152
0.0,27,0.015812
1.0,93,0.035158
0.0,27,0.040553
0.0,22,0.04503
0.0,12,0.047488
0.0,46,0.057145
0.0,35,0.064472
0.0,25,0.069668
0.0,12,0.072199
0.0,15,0.075341
0.0,24,0.080348
0.0,28,0.086224
0.0,67,0.100033
0.0,21,0.104544
0.0,7,0.106003
0.0,39,0.113707
0.0,40,0.122185
0.0,60,0.134762
0.0,49,0.145096
0.0,83,0.162493
0.0,21,0.166901
0.0,44,0.176192
0.0,120,0.201451
0.0,152,0.233627
0.0,17,0.237083
0.0,84,0.25488
0.0,7,0.256395
0.0,16,0.259844
0.0,3,0.260507
0.0,42,0.269446
0.0,7,0.270904
0.0,120,0.295832
0.0,56,0.307628
0.0,117,0.332655
0.0,119,0.357907
0.0,80,0.375183
0.0,4,0.375994
0.0,3,0.376603
0.0,59,0.388774
0.0,3,0.38942
0.0,41,0.39797
0.0,60,0.410468
0.0,60,0.422944
0.0,4,0.423811
0.0,74,0.439538
0.0,60,0.452307
0.0,123,0.478627
0.0,11,0.480902
0.0,151,0.512818
0.0,164,0.547655
0.0,33,0.554131
0.0,108,0.577088
0.0,12,0.57968
0.0,73,0.595411
0.0,64,0.609144
0.0,59,0.621658
1.0,76,0.637496
0.0,14,0.640502
0.0,4,0.641374
0.0,17,0.644952
0.0,7,0.646406
0.0,33,0.653359
0.0,142,0.683697
1.0,67,0.69788
0.0,16,0.701167
0.0,70,0.715809
0.0,109,0.739208
0.0,6,0.740477
0.0,24,0.745637
0.0,138,0.775356
1.0,40,0.783121
0.0,52,0.79433
0.0,71,0.809694
0.0,28,0.815727
0.0,36,0.823447
1.0,31,0.830072
0.0,21,0.834436
0.0,176,0.872485
0.0,96,0.89297
0.0,149,0.924701
0.0,15,0.927885
0.0,460,1.026278
0.0,26,1.031875
0.0,73,1.047406
0.0,42,1.056491
0.0,104,1.078824
0.0,47,1.08882
0.0,13,1.09163
0.0,46,1.100579
