#{"t_start": 1717617896.8089259, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.001129
0.0,10,0.003794
0.0,14,0.007133
0.0,27,0.013646
0.0,22,0.018454
0.0,38,0.026771
0.0,20,0.031068
0.0,17,0.034744
0.0,30,0.041136
0.0,12,0.043727
0.0,38,0.051877
0.0,18,0.055721
0.0,17,0.059348
0.0,30,0.065689
0.0,32,0.072569
0.0,16,0.075994
0.0,45,0.085611
0.0,12,0.088192
0.0,27,0.093898
0.0,21,0.098353
0.0,51,0.109248
0.0,17,0.112855
0.0,50,0.123441
0.0,50,0.134033
0.0,157,0.164444
0.0,38,0.172512
0.0,28,0.178545
0.0,37,0.186485
0.0,33,0.193617
0.0,16,0.197041
0.0,34,0.204328
0.0,33,0.211474
0.0,60,0.224387
0.0,40,0.232941
0.0,8,0.234663
0.0,15,0.23779
1.0,53,0.247992
0.0,9,0.249898
0.0,10,0.251998
0.0,8,0.253693
0.0,43,0.262733
0.0,38,0.270822
0.0,40,0.279114
0.0,51,0.289906
0.0,21,0.294395
0.0,105,0.316565
0.0,26,0.322144
0.0,90,0.341289
0.0,51,0.352034
0.0,18,0.355885
0.0,35,0.36336
1.0,156,0.393729
0.0,44,0.403184
0.0,65,0.417155
0.0,119,0.442593
0.0,13,0.445352
0.0,57,0.457641
0.0,95,0.478123
0.0,36,0.485875
0.0,17,0.489521
0.0,73,0.504753
0.0,86,0.521973
0.0,30,0.528399
0.0,9,0.53034
0.0,33,0.537511
0.0,75,0.553657
0.0,95,0.574082
0.0,45,0.583794
0.0,16,0.58726
0.0,145,0.618561
0.0,66,0.632635
0.0,5,0.633715
0.0,3,0.634296
0.0,289,0.696305
0.0,21,0.700714
0.0,106,0.723149
0.0,39,0.731467
0.0,301,0.795676
0.0,73,0.81114
0.0,85,0.829275
0.0,71,0.844217
0.0,21,0.848659
1.0,144,0.877246
0.0,26,0.882575
0.0,67,0.896552
0.0,64,0.910146
0.0,84,0.928057
0.0,145,0.959002
1.0,172,0.99548
0.0,75,1.01095
0.0,15,1.013834
0.0,55,1.025713
0.0,209,1.070731
0.0,93,1.09084
0.0,403,1.176099
0.0,123,1.20247
0.0,90,1.221908
0.0,291,1.27876
0.0,11,1.281093
0.0,34,1.288428
0.0,21,1.292974
0.0,34,1.300339
0.0,9,1.302281
0.0,69,1.317228
0.0,11,1.319615
0.0,23,1.324509
0.0,127,1.351576
0.0,2,1.352028
0.0,243,1.404736
0.0,16,1.408229
0.0,82,1.425937
0.0,12,1.42853
0.0,21,1.433067
0.0,11,1.435436
0.0,159,1.469279
0.0,69,1.48412
0.0,28,1.490169
0.0,143,1.520078
0.0,84,1.538173
0.0,4,1.539059
1.0,114,1.562224
0.0,26,1.567841
0.0,31,1.574533
0.0,83,1.592419
0.0,116,1.617546
0.0,140,1.647829
0.0,109,1.67137
0.0,8,1.673117
0.0,105,1.695806
0.0,216,1.742256
0.0,7,1.743796
0.0,88,1.76265
0.0,19,1.766772
0.0,183,1.806444
0.0,125,1.832317
0.0,107,1.85542
0.0,334,1.926784
0.0,72,1.941767
1.0,630,2.077557
0.0,61,2.090708
0.0,12,2.093302
0.0,151,2.133535
0.0,34,2.141564
0.0,223,2.189927
0.0,48,2.200141
0.0,142,2.231045
0.0,5,2.232156
0.0,13,2.234858
0.0,93,2.254771
0.0,7,2.256304
0.0,15,2.259248
0.0,14,2.262261
0.0,8,2.263996
0.0,13,2.266821
0.0,92,2.285983
0.0,6,2.287287
0.0,28,2.293349
0.0,88,2.312263
0.0,32,2.31925
0.0,105,2.342146
1.0,151,2.374078
0.0,154,2.40743
0.0,310,2.474709
0.0,159,2.507014
0.0,195,2.546257
0.0,52,2.557232
0.0,28,2.563119
0.0,7,2.564662
0.0,31,2.571415
0.0,56,2.58308
1.0,24,2.587658
0.0,140,2.617333
0.0,47,2.627446
0.0,21,2.631804
0.0,16,2.635271
0.0,64,2.648285
0.0,24,2.653217
0.0,165,2.688774
0.0,41,2.69696
0.0,161,2.731585
0.0,36,2.73925
0.0,3,2.739915
1.0,392,2.823205
1.0,70,2.838192
0.0,13,2.840801
1.0,144,2.870489
0.0,47,2.880423
0.0,24,2.885008
0.0,163,2.920236
0.0,32,2.927135
0.0,16,2.930502
1.0,38,2.937878
0.0,111,2.961258
0.0,7,2.96276
0.0,36,2.970545
0.0,49,2.980334
0.0,14,2.983377
0.0,130,3.011782
0.0,19,3.015807
0.0,3,3.016479
0.0,282,3.076975
1.0,113,3.099522
0.0,24,3.104443
0.0,12,3.106719
0.0,103,3.12865
0.0,15,3.131557
0.0,76,3.14759
1.0,33,3.154475
0.0,12,3.156949
0.0,27,3.162608
0.0,4,3.163479
1.0,98,3.184251
0.0,18,3.187874
0.0,81,3.20492
0.0,14,3.207915
0.0,89,3.226132
0.0,115,3.247839
0.0,100,3.269506
0.0,112,3.293792
0.0,61,3.306555
0.0,30,3.312956
0.0,43,3.321958
0.0,50,3.332627
0.0,30,3.338874
0.0,63,3.351425
0.0,49,3.361892
0.0,126,3.389179
1.0,33,3.396061
0.0,298,3.460058
1.0,31,3.466522
1.0,43,3.474442
0.0,93,3.492958
0.0,22,3.497682
0.0,49,3.5079
0.0,102,3.529238
0.0,97,3.550166
0.0,173,3.587506
0.0,23,3.592495
0.0,22,3.597237
0.0,19,3.601245
0.0,71,3.616542
0.0,85,3.634923
0.0,69,3.649798
0.0,55,3.661182
0.0,46,3.671166
0.0,35,3.678811
0.0,97,3.699751
0.0,18,3.703594
0.0,87,3.722408
0.0,25,3.727834
0.0,134,3.756641
0.0,79,3.773304
0.0,100,3.794909
0.0,44,3.804169
0.0,10,3.806316
0.0,31,3.81287
0.0,7,3.8144
0.0,23,3.819274
1.0,79,3.836164
0.0,47,3.84625
0.0,23,3.85107
0.0,24,3.856173
0.0,30,3.862358
1.0,237,3.913391
0.0,60,3.926342
1.0,93,3.945359
1.0,25,3.950577
0.0,8,3.952275
1.0,96,3.972494
0.0,16,3.975943
1.0,119,4.001499
1.0,130,4.029465
0.0,61,4.042699
0.0,140,4.073143
1.0,120,4.098802
0.0,26,4.104339
0.0,299,4.169606
0.0,226,4.218577
0.0,172,4.255101
0.0,7,4.257004
0.0,50,4.26777
0.0,42,4.276668
0.0,93,4.297017
0.0,216,4.343812
0.0,246,4.397481
0.0,14,4.400465
0.0,16,4.403922
0.0,57,4.416079
0.0,18,4.419985
0.0,7,4.421408
0.0,57,4.4338
1.0,114,4.457093
0.0,33,4.464229
0.0,141,4.494149
0.0,14,4.497172
0.0,39,4.505352
0.0,44,4.514462
1.0,15,4.517141
0.0,15,4.519897
1.0,74,4.534377
1.0,65,4.547195
0.0,20,4.550986
0.0,32,4.557242
0.0,255,4.610788
0.0,3,4.611453
0.0,21,4.615595
0.0,109,4.636672
0.0,16,4.639829
0.0,238,4.690732
0.0,97,4.711178
0.0,54,4.722613
0.0,24,4.727697
1.0,77,4.743448
0.0,21,4.747752
0.0,85,4.765275
1.0,82,4.782323
0.0,3,4.782986
1.0,42,4.791726
0.0,44,4.800609
0.0,28,4.806676
0.0,26,4.812206
0.0,9,4.814116
0.0,66,4.828295
1.0,160,4.861946
1.0,84,4.879795
0.0,36,4.88764
0.0,229,4.937075
0.0,74,4.953173
0.0,28,4.959218
0.0,90,4.97881
0.0,2,4.979263
0.0,46,4.98929
0.0,97,5.010336
0.0,48,5.020653
1.0,31,5.026955
0.0,23,5.031632
0.0,63,5.045287
0.0,27,5.051118
1.0,118,5.075717
0.0,39,5.08415
0.0,12,5.08675
0.0,47,5.095794
0.0,8,5.097559
0.0,16,5.100761
0.0,47,5.109648
0.0,20,5.113698
0.0,19,5.117581
0.0,22,5.122013
