#{"t_start": 1715628942.542371, "env_id": "Office-v0"}
r,l,t
0.0,24,0.005172
0.0,26,0.010024
0.0,12,0.012279
0.0,27,0.017121
0.0,18,0.020236
0.0,40,0.027045
0.0,37,0.033191
0.0,10,0.034867
0.0,33,0.040196
0.0,26,0.044459
0.0,54,0.053268
0.0,27,0.057681
0.0,72,0.069319
0.0,84,0.083053
0.0,28,0.087648
1.0,73,0.09958
0.0,35,0.105306
0.0,59,0.114996
0.0,53,0.123451
0.0,48,0.131306
0.0,17,0.134107
1.0,43,0.141118
0.0,25,0.145173
0.0,94,0.160441
1.0,9,0.161885
0.0,84,0.175596
0.0,88,0.189951
0.0,74,0.201973
0.0,74,0.213955
0.0,35,0.219641
0.0,42,0.226471
0.0,97,0.242229
0.0,49,0.250268
0.0,36,0.256143
0.0,96,0.271566
0.0,11,0.273392
0.0,14,0.275631
0.0,122,0.295405
0.0,24,0.299317
0.0,5,0.300129
0.0,19,0.303229
0.0,133,0.324949
0.0,130,0.346179
0.0,9,0.347668
0.0,11,0.349473
0.0,153,0.374432
0.0,85,0.388279
0.0,27,0.392697
0.0,58,0.401809
0.0,18,0.404769
0.0,32,0.40993
0.0,134,0.431874
0.0,97,0.447656
0.0,4,0.448327
0.0,4,0.449001
1.0,150,0.473249
0.0,43,0.480158
0.0,354,0.537932
0.0,108,0.555274
1.0,44,0.562339
0.0,28,0.566897
0.0,8,0.568219
0.0,49,0.576165
0.0,70,0.587626
0.0,98,0.603675
0.0,2,0.60402
0.0,102,0.620577
0.0,43,0.627689
1.0,30,0.632612
0.0,187,0.66322
0.0,9,0.664731
0.0,19,0.667878
0.0,76,0.680318
1.0,196,0.711909
0.0,14,0.714212
0.0,12,0.71617
0.0,90,0.730922
0.0,15,0.733378
0.0,18,0.736345
0.0,114,0.754979
0.0,17,0.757794
0.0,260,0.800029
0.0,56,0.809268
1.0,20,0.812538
0.0,242,0.852164
0.0,470,0.929229
0.0,116,0.948172
1.0,19,0.951269
1.0,98,0.967116
0.0,222,1.003224
0.0,79,1.016049
1.0,26,1.020327
0.0,11,1.02217
0.0,81,1.035536
0.0,28,1.040168
1.0,29,1.044854
0.0,94,1.06036
0.0,60,1.069959
0.0,17,1.07271
0.0,2,1.07305
0.0,85,1.086854
0.0,36,1.092627
0.0,62,1.102806
1.0,22,1.10644
0.0,12,1.108418
0.0,26,1.112701
1.0,90,1.127299
1.0,11,1.129101
0.0,11,1.130921
0.0,467,1.207303
0.0,43,1.214386
0.0,22,1.218044
1.0,67,1.22907
1.0,223,1.265446
0.0,184,1.295267
0.0,8,1.29662
0.0,98,1.312689
0.0,53,1.321236
0.0,11,1.323066
1.0,56,1.332205
0.0,37,1.338216
0.0,105,1.355194
0.0,30,1.360147
1.0,47,1.367834
1.0,96,1.383535
0.0,124,1.403611
0.0,75,1.415983
1.0,58,1.425438
0.0,8,1.426758
0.0,82,1.440205
0.0,5,1.441028
0.0,28,1.445644
1.0,171,1.473631
1.0,68,1.484581
0.0,45,1.491963
0.0,14,1.494287
0.0,22,1.497898
0.0,37,1.503972
0.0,35,1.50972
0.0,4,1.5104
0.0,79,1.52335
1.0,75,1.535615
1.0,80,1.548697
1.0,114,1.567467
1.0,47,1.575165
1.0,111,1.593229
0.0,162,1.619504
0.0,101,1.643721
0.0,18,1.647636
1.0,92,1.663063
0.0,67,1.674216
0.0,35,1.680027
0.0,49,1.688085
0.0,18,1.691078
0.0,159,1.716992
1.0,36,1.722936
0.0,20,1.726252
1.0,29,1.730989
1.0,64,1.741547
0.0,42,1.748439
1.0,79,1.761436
0.0,84,1.775318
1.0,66,1.786264
1.0,209,1.820568
0.0,15,1.823067
0.0,52,1.831655
0.0,126,1.852486
0.0,23,1.856261
0.0,27,1.860701
0.0,78,1.873546
0.0,17,1.876383
0.0,132,1.898199
1.0,81,1.911505
0.0,24,1.915606
1.0,173,1.94389
0.0,2,1.94424
1.0,135,1.96638
0.0,21,1.969814
1.0,40,1.976454
0.0,2,1.976805
1.0,39,1.982961
1.0,58,1.992421
0.0,25,1.996442
1.0,13,1.998588
1.0,4,1.999232
1.0,86,2.012591
1.0,195,2.04422
1.0,23,2.048001
0.0,112,2.066353
0.0,28,2.07099
0.0,15,2.073434
1.0,12,2.075405
0.0,64,2.085852
0.0,56,2.09496
0.0,1,2.09514
0.0,28,2.099743
1.0,34,2.105304
1.0,14,2.107528
0.0,36,2.113429
1.0,12,2.1154
1.0,34,2.120896
1.0,110,2.138758
1.0,55,2.147848
1.0,28,2.152424
1.0,46,2.159851
0.0,4,2.160522
0.0,31,2.165635
0.0,10,2.167285
0.0,101,2.183614
0.0,9,2.185118
1.0,47,2.192898
1.0,11,2.194699
0.0,12,2.196691
0.0,58,2.206273
1.0,41,2.213103
1.0,11,2.214906
0.0,32,2.220189
0.0,9,2.22169
0.0,3,2.222201
1.0,12,2.224118
1.0,91,2.239045
0.0,5,2.239878
0.0,80,2.252935
1.0,15,2.255338
0.0,23,2.259061
1.0,18,2.261986
0.0,129,2.28303
1.0,12,2.285006
1.0,72,2.296818
1.0,53,2.305501
1.0,41,2.312293
1.0,15,2.314667
0.0,5,2.315501
1.0,73,2.327457
0.0,90,2.34199
0.0,2,2.342351
0.0,21,2.345815
0.0,52,2.354086
1.0,46,2.361637
1.0,12,2.363605
1.0,55,2.372596
0.0,13,2.374727
0.0,8,2.376039
1.0,22,2.379633
1.0,68,2.390674
1.0,52,2.399182
1.0,174,2.427799
1.0,13,2.429909
0.0,40,2.436524
1.0,123,2.456639
1.0,66,2.467439
1.0,11,2.469249
1.0,57,2.478652
0.0,118,2.497942
0.0,50,2.506126
0.0,10,2.50779
1.0,49,2.515807
1.0,75,2.528025
1.0,45,2.535346
1.0,22,2.538894
1.0,36,2.544812
0.0,36,2.550708
0.0,33,2.556144
1.0,12,2.558117
1.0,68,2.569262
0.0,89,2.583908
1.0,39,2.590348
1.0,14,2.592649
1.0,83,2.60589
0.0,25,2.610014
1.0,37,2.616109
1.0,12,2.618082
0.0,22,2.621737
0.0,5,2.622562
0.0,14,2.62489
0.0,7,2.626059
1.0,25,2.63017
1.0,12,2.63211
0.0,39,2.638544
1.0,11,2.640355
0.0,17,2.643177
0.0,25,2.647156
0.0,45,2.654437
1.0,13,2.656534
0.0,2,2.656871
0.0,13,2.659005
1.0,35,2.664748
1.0,12,2.666696
0.0,12,2.668684
0.0,7,2.669855
0.0,107,2.687269
1.0,11,2.689081
0.0,28,2.693696
0.0,31,2.698817
