#{"t_start": 1717942771.937121, "env_id": "Mordor-v0"}
r,l,t
0.0,22,0.007803
0.0,43,0.020959
0.0,8,0.023405
1.0,41,0.035171
0.0,3,0.036098
0.0,31,0.045101
0.0,12,0.048595
0.0,13,0.052418
0.0,22,0.058864
0.0,10,0.061787
0.0,4,0.062964
0.0,54,0.07842
0.0,57,0.095188
0.0,28,0.103402
0.0,18,0.108426
0.0,21,0.114547
0.0,8,0.116878
0.0,38,0.127504
0.0,34,0.137464
0.0,36,0.148155
0.0,35,0.158574
1.0,78,0.18071
0.0,64,0.19925
0.0,4,0.200442
0.0,59,0.217865
0.0,72,0.23889
0.0,9,0.2414
0.0,41,0.253245
0.0,28,0.261455
0.0,26,0.269068
0.0,92,0.296031
0.0,10,0.299014
0.0,82,0.323303
0.0,64,0.342017
0.0,18,0.347324
0.0,12,0.350678
0.0,63,0.369089
0.0,45,0.382404
0.0,8,0.384706
0.0,118,0.419299
0.0,26,0.427005
0.0,77,0.449747
0.0,49,0.464087
0.0,15,0.468506
0.0,58,0.4856
1.0,99,0.51465
0.0,32,0.523867
0.0,58,0.540819
0.0,19,0.546345
0.0,37,0.556965
0.0,16,0.561539
0.0,78,0.584261
0.0,80,0.607811
0.0,99,0.636477
0.0,19,0.642004
0.0,58,0.658089
0.0,122,0.694154
0.0,63,0.712776
0.0,249,0.785921
0.0,32,0.7953
0.0,8,0.797687
0.0,12,0.801235
1.0,86,0.826465
0.0,40,0.838254
0.0,98,0.867439
0.0,34,0.877615
0.0,48,0.891772
0.0,455,1.027605
0.0,128,1.065598
0.0,73,1.087187
0.0,27,1.094603
1.0,36,1.104903
0.0,61,1.123034
1.0,18,1.127767
1.0,13,1.131129
0.0,67,1.150637
0.0,71,1.171393
0.0,8,1.173697
0.0,121,1.209077
0.0,12,1.212608
0.0,5,1.214005
0.0,60,1.231267
0.0,7,1.233348
0.0,46,1.247029
0.0,67,1.266714
0.0,120,1.300756
0.0,11,1.3038
0.0,33,1.313674
0.0,34,1.323103
1.0,5,1.324453
0.0,6,1.32607
0.0,159,1.373162
0.0,37,1.384133
1.0,20,1.389878
0.0,26,1.397379
0.0,46,1.411
1.0,20,1.416606
0.0,17,1.421659
0.0,9,1.424327
0.0,23,1.431034
0.0,4,1.432202
0.0,3,1.433088
0.0,21,1.439193
0.0,11,1.442436
0.0,75,1.464571
0.0,116,1.498909
0.0,115,1.532641
0.0,115,1.566916
0.0,259,1.644367
0.0,113,1.678166
0.0,71,1.699275
0.0,95,1.727513
0.0,38,1.738709
0.0,19,1.744376
0.0,3,1.745253
0.0,8,1.747649
0.0,59,1.765333
0.0,4,1.766526
0.0,15,1.770829
0.0,41,1.782919
0.0,24,1.790065
0.0,12,1.793653
0.0,111,1.826869
0.0,5,1.828367
0.0,32,1.837889
0.0,14,1.84202
0.0,97,1.870134
0.0,37,1.881059
0.0,28,1.888992
0.0,17,1.894043
0.0,8,1.896365
1.0,82,1.920536
0.0,149,1.964878
0.0,47,1.978905
0.0,91,2.005957
0.0,3,2.006854
0.0,261,2.084705
0.0,97,2.113488
1.0,48,2.126845
0.0,90,2.153576
0.0,14,2.157766
1.0,12,2.160905
0.0,140,2.202616
0.0,59,2.220106
1.0,19,2.225608
0.0,122,2.261957
0.0,3,2.262871
1.0,99,2.291663
0.0,59,2.309244
0.0,7,2.311308
1.0,200,2.370085
0.0,151,2.415405
0.0,4,2.41657
0.0,51,2.431591
0.0,119,2.46714
1.0,48,2.480788
0.0,10,2.48378
1.0,31,2.492643
0.0,50,2.507148
0.0,5,2.50856
0.0,12,2.512045
0.0,40,2.523435
0.0,26,2.530915
0.0,39,2.542522
0.0,73,2.563413
0.0,9,2.565869
1.0,13,2.569148
1.0,61,2.587197
0.0,14,2.591228
0.0,15,2.595662
0.0,39,2.60722
0.0,18,2.612485
0.0,44,2.625644
0.0,34,2.635876
0.0,28,2.644208
0.0,18,2.649495
0.0,24,2.656578
0.0,16,2.661333
0.0,30,2.6703
0.0,18,2.675683
0.0,62,2.694171
0.0,58,2.711635
0.0,187,2.767774
1.0,28,2.775708
0.0,132,2.815352
0.0,35,2.825877
1.0,391,2.94241
0.0,23,2.957655
0.0,11,2.961431
0.0,41,2.973746
0.0,94,3.002435
0.0,25,3.01007
1.0,24,3.017378
0.0,39,3.028988
0.0,36,3.039856
1.0,25,3.04706
0.0,22,3.053424
0.0,16,3.058019
0.0,5,3.059448
0.0,16,3.064029
1.0,28,3.071758
0.0,52,3.08646
1.0,14,3.090118
0.0,3,3.09102
0.0,16,3.095418
0.0,24,3.102027
1.0,9,3.104553
1.0,10,3.10714
0.0,22,3.113491
0.0,27,3.120899
0.0,13,3.124538
0.0,24,3.131128
0.0,10,3.133979
1.0,29,3.142123
0.0,12,3.145615
0.0,5,3.147043
1.0,33,3.156577
0.0,19,3.161929
0.0,27,3.169901
0.0,7,3.17178
0.0,16,3.176302
1.0,57,3.192597
0.0,6,3.194324
0.0,24,3.201323
0.0,5,3.202717
0.0,32,3.211909
0.0,86,3.237052
1.0,10,3.239798
0.0,3,3.240611
0.0,27,3.248655
0.0,15,3.253141
0.0,61,3.271354
0.0,29,3.279752
0.0,208,3.341996
0.0,44,3.354985
0.0,56,3.371617
0.0,11,3.374826
0.0,35,3.385358
0.0,142,3.427895
0.0,10,3.430916
0.0,6,3.432659
0.0,18,3.438046
0.0,250,3.512841
1.0,34,3.522367
0.0,77,3.545583
1.0,41,3.557892
0.0,36,3.568512
0.0,7,3.570567
0.0,161,3.617683
0.0,102,3.648957
0.0,62,3.667581
0.0,78,3.691127
0.0,12,3.694419
0.0,4,3.695566
1.0,195,3.754058
0.0,4,3.755246
0.0,44,3.76835
0.0,29,3.777095
0.0,2,3.777692
0.0,28,3.786183
0.0,23,3.793084
0.0,77,3.815108
0.0,78,3.838545
0.0,79,3.862389
1.0,5,3.86386
0.0,112,3.897493
1.0,17,3.90213
1.0,43,3.914091
0.0,48,3.927395
1.0,11,3.930358
0.0,8,3.93242
0.0,11,3.935282
0.0,30,3.943518
1.0,7,3.945453
0.0,6,3.947026
1.0,16,3.951422
1.0,9,3.953888
0.0,7,3.956002
0.0,24,3.963197
0.0,19,3.968753
0.0,12,3.972208
1.0,52,3.987724
0.0,3,3.988649
0.0,29,3.997346
0.0,88,4.023764
0.0,10,4.026768
0.0,60,4.044752
0.0,42,4.057317
0.0,129,4.096014
1.0,168,4.145711
0.0,2,4.146252
0.0,33,4.156176
0.0,16,4.161018
0.0,51,4.176406
0.0,34,4.186574
0.0,31,4.195922
0.0,28,4.204389
0.0,39,4.215978
0.0,17,4.221104
0.0,26,4.228946
0.0,30,4.237885
0.0,27,4.245983
0.0,37,4.25714
