#{"t_start": 1717636286.622066, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.002976
0.0,25,0.009169
0.0,22,0.014291
0.0,15,0.01755
0.0,9,0.0196
0.0,9,0.02162
0.0,57,0.033987
0.0,26,0.03952
0.0,4,0.040373
0.0,9,0.042126
0.0,17,0.045788
0.0,5,0.046883
0.0,40,0.054881
0.0,32,0.061691
0.0,51,0.072286
0.0,32,0.079134
0.0,21,0.083631
0.0,51,0.094504
0.0,23,0.099399
0.0,32,0.105856
0.0,39,0.114071
0.0,7,0.115534
0.0,20,0.119705
0.0,65,0.133421
0.0,16,0.136821
0.0,26,0.142378
0.0,19,0.146411
0.0,50,0.15708
0.0,44,0.166501
0.0,32,0.173345
0.0,26,0.178869
0.0,9,0.180805
0.0,73,0.196405
0.0,137,0.224527
0.0,83,0.242486
0.0,19,0.246571
0.0,34,0.253703
0.0,66,0.26784
0.0,52,0.279146
0.0,53,0.290601
0.0,61,0.30372
0.0,107,0.32693
0.0,63,0.340569
0.0,61,0.353783
0.0,4,0.354654
0.0,10,0.356816
0.0,9,0.358695
0.0,38,0.36675
0.0,46,0.376534
0.0,106,0.39884
0.0,74,0.414457
0.0,38,0.422689
0.0,71,0.437988
0.0,7,0.439499
0.0,15,0.442637
0.0,43,0.451802
0.0,13,0.454595
0.0,26,0.460156
0.0,3,0.46079
0.0,111,0.484545
0.0,21,0.48882
0.0,3,0.489468
0.0,255,0.544399
0.0,122,0.570692
0.0,4,0.57156
0.0,22,0.576273
0.0,98,0.597248
0.0,208,0.642007
0.0,33,0.649141
0.0,105,0.671144
0.0,150,0.703331
0.0,10,0.705493
0.0,17,0.708998
0.0,22,0.713639
0.0,97,0.734451
0.0,6,0.73576
0.0,83,0.75243
0.0,234,0.801339
0.0,30,0.807754
0.0,10,0.809905
0.0,313,0.877667
0.0,61,0.89084
0.0,194,0.932596
0.0,15,0.935867
0.0,199,0.977981
0.0,12,0.980588
0.0,148,1.010293
0.0,116,1.035233
0.0,41,1.0437
0.0,96,1.063569
0.0,47,1.073657
0.0,40,1.081647
0.0,34,1.088833
0.0,26,1.094161
0.0,163,1.128968
0.0,6,1.130234
0.0,113,1.154312
0.0,9,1.15618
0.0,81,1.173653
0.0,126,1.200272
0.0,49,1.210643
0.0,29,1.216847
0.0,23,1.221768
0.0,56,1.233743
0.0,9,1.235668
0.0,4,1.236524
0.0,55,1.246889
0.0,79,1.26377
0.0,47,1.273778
0.0,117,1.298883
0.0,21,1.303415
0.0,4,1.304278
0.0,11,1.306656
0.0,35,1.314083
0.0,36,1.321835
0.0,6,1.323121
0.0,32,1.329949
0.0,217,1.37667
0.0,38,1.384798
0.0,6,1.3861
0.0,87,1.404799
0.0,75,1.420959
0.0,8,1.422696
0.0,22,1.427194
1.0,15,1.430038
0.0,34,1.437075
0.0,14,1.439885
0.0,35,1.447122
0.0,36,1.454409
0.0,105,1.476602
1.0,81,1.49316
0.0,54,1.504422
0.0,10,1.506372
0.0,61,1.519344
0.0,83,1.537118
0.0,45,1.546781
0.0,69,1.561634
0.0,75,1.57716
0.0,84,1.595298
0.0,211,1.640683
1.0,249,1.692438
0.0,56,1.704153
0.0,57,1.716367
0.0,26,1.721816
0.0,18,1.72559
0.0,280,1.78589
1.0,87,1.803428
0.0,43,1.812582
0.0,114,1.837142
0.0,33,1.844174
0.0,39,1.852568
0.0,3,1.853232
0.0,115,1.87791
0.0,161,1.912156
0.0,76,1.928385
0.0,333,1.999801
0.0,5,2.000824
0.0,3,2.001477
0.0,37,2.009295
0.0,13,2.011844
0.0,141,2.042262
0.0,3,2.042932
0.0,78,2.05973
0.0,53,2.071048
0.0,30,2.077503
0.0,44,2.086982
0.0,84,2.105156
0.0,20,2.109474
0.0,28,2.115468
0.0,154,2.158111
0.0,130,2.187394
0.0,64,2.201254
0.0,78,2.21829
0.0,6,2.21963
0.0,87,2.23842
0.0,40,2.247188
0.0,123,2.273909
0.0,110,2.29781
0.0,28,2.303524
0.0,28,2.309599
0.0,273,2.368982
0.0,98,2.390174
0.0,76,2.405783
0.0,21,2.410265
0.0,20,2.414525
0.0,40,2.422813
0.0,7,2.424305
0.0,159,2.458647
1.0,141,2.488912
0.0,45,2.498559
0.0,5,2.499644
0.0,137,2.528652
0.0,68,2.542802
0.0,48,2.55313
0.0,94,2.573251
0.0,3,2.573919
0.0,205,2.618233
0.0,51,2.629236
0.0,28,2.635282
0.0,74,2.651207
0.0,33,2.658286
0.0,53,2.669813
0.0,50,2.680613
0.0,17,2.684298
0.0,121,2.710349
0.0,104,2.731881
0.0,41,2.740779
0.0,197,2.783527
0.0,79,2.798272
0.0,98,2.819487
0.0,76,2.835962
0.0,9,2.837893
0.0,92,2.857707
0.0,81,2.873624
1.0,114,2.898024
0.0,152,2.930565
0.0,27,2.936366
0.0,216,2.982788
0.0,21,2.987355
0.0,47,2.997551
0.0,95,3.018041
0.0,3,3.018704
0.0,51,3.029152
0.0,110,3.05251
1.0,148,3.083537
0.0,14,3.086392
0.0,76,3.102366
0.0,30,3.108357
0.0,2,3.108789
0.0,34,3.115849
