#{"t_start": 1715535936.93671, "env_id": "Office-single-v0"}
r,l,t
0.0,11,0.001155
0.0,21,0.002523
0.0,58,0.006183
0.0,64,0.009952
0.0,69,0.014017
0.0,29,0.015708
0.0,44,0.018109
0.0,125,0.024891
1.0,61,0.02821
0.0,13,0.028916
0.0,108,0.03457
0.0,48,0.037077
0.0,21,0.038173
0.0,19,0.039162
0.0,68,0.042663
1.0,111,0.048397
0.0,76,0.05232
0.0,29,0.053831
0.0,69,0.057409
1.0,71,0.061043
0.0,56,0.063911
0.0,87,0.068416
0.0,116,0.074414
0.0,86,0.078865
0.0,2,0.078981
0.0,75,0.082836
0.0,90,0.08748
0.0,87,0.091955
0.0,30,0.093506
0.0,151,0.101309
0.0,7,0.101684
0.0,52,0.104364
0.0,37,0.106313
0.0,19,0.107302
0.0,96,0.112263
0.0,63,0.115487
0.0,80,0.119581
0.0,25,0.120867
0.0,66,0.124241
0.0,64,0.127539
0.0,58,0.130518
0.0,18,0.131448
1.0,66,0.134813
0.0,67,0.138253
0.0,12,0.138877
1.0,68,0.142352
0.0,30,0.143897
1.0,147,0.15168
0.0,9,0.152164
0.0,6,0.152485
0.0,85,0.156874
0.0,7,0.157244
1.0,36,0.159102
0.0,6,0.159422
1.0,212,0.170279
0.0,89,0.174885
1.0,244,0.187398
0.0,64,0.190684
0.0,112,0.196448
0.0,97,0.201416
1.0,161,0.209726
0.0,20,0.210768
0.0,27,0.21216
1.0,70,0.215754
1.0,24,0.217016
0.0,17,0.217906
1.0,99,0.222995
1.0,72,0.226704
0.0,28,0.228154
0.0,55,0.230993
0.0,53,0.233736
0.0,37,0.235652
0.0,13,0.23633
1.0,129,0.242981
0.0,39,0.244998
0.0,21,0.246095
0.0,4,0.246312
0.0,2,0.246427
0.0,121,0.252663
0.0,120,0.258851
0.0,15,0.259634
1.0,96,0.264564
0.0,35,0.266383
0.0,21,0.267475
0.0,43,0.269691
0.0,50,0.272272
0.0,4,0.272489
0.0,32,0.274147
0.0,11,0.274721
0.0,22,0.275868
0.0,16,0.276702
0.0,66,0.2801
0.0,26,0.281452
1.0,295,0.296696
0.0,95,0.301579
1.0,187,0.311172
0.0,11,0.311751
0.0,60,0.314841
0.0,12,0.315468
1.0,35,0.317271
0.0,111,0.322991
0.0,97,0.328002
1.0,31,0.3296
0.0,24,0.330845
0.0,4,0.331062
0.0,3,0.331226
0.0,35,0.33304
0.0,65,0.336397
0.0,42,0.338568
0.0,123,0.344923
0.0,30,0.34648
0.0,27,0.347874
1.0,28,0.349315
0.0,43,0.351534
0.0,20,0.352575
0.0,31,0.354181
0.0,49,0.356701
1.0,158,0.364822
1.0,23,0.366017
1.0,110,0.37168
0.0,11,0.372259
0.0,119,0.378415
1.0,145,0.385924
1.0,119,0.392039
0.0,73,0.395816
1.0,155,0.40379
0.0,50,0.406376
0.0,50,0.408957
1.0,223,0.420438
0.0,82,0.424662
0.0,6,0.424984
0.0,6,0.425301
0.0,160,0.433553
1.0,141,0.440808
1.0,77,0.444765
0.0,2,0.444881
0.0,29,0.44638
0.0,21,0.447472
1.0,64,0.450776
0.0,22,0.451915
0.0,52,0.454596
1.0,60,0.457703
1.0,65,0.46105
0.0,18,0.461985
0.0,24,0.463228
0.0,43,0.46545
0.0,16,0.466284
0.0,10,0.466807
0.0,72,0.470512
1.0,169,0.479228
0.0,6,0.479569
0.0,44,0.48184
0.0,14,0.482572
0.0,74,0.486382
0.0,15,0.487165
0.0,49,0.489696
0.0,2,0.48981
0.0,67,0.493274
