#{"t_start": 1717162033.838303, "env_id": "Office-single-v0"}
r,l,t
-0.01,10,0.447152
-0.01,106,0.448024
-0.01,80,0.448689
-0.01,90,0.449434
-0.01,171,0.450843
-0.01,218,0.452637
-0.01,96,0.453434
-0.01,6,0.453495
-0.01,131,0.45458
-0.01,9,0.454667
-0.01,22,0.454859
-0.01,438,0.458463
-0.01,479,0.462398
-0.01,41,0.462757
-0.01,15,0.462906
-0.01,80,0.463588
-0.01,106,0.464467
-0.01,42,0.464822
-0.01,202,0.466491
-0.01,331,0.469206
-0.01,660,0.474642
-0.01,253,0.476726
-0.01,121,0.477728
-0.01,71,0.47832
-0.01,151,0.479598
-0.01,47,0.479992
-0.01,7,0.480061
-0.01,356,0.482964
-0.01,74,0.483575
-0.01,153,0.484851
-0.01,22,0.485041
-0.01,1000,0.493245
-0.01,310,0.495819
-0.01,72,0.496417
-0.01,354,0.499335
-0.01,80,0.499994
-0.01,173,0.501431
-0.01,69,0.502012
-0.01,6,0.502073
-0.01,49,0.502479
-0.01,369,0.505519
-0.01,280,0.50783
-0.01,12,0.507941
-0.01,152,0.509192
-0.01,113,0.510203
-0.01,99,0.511022
-0.01,238,0.512978
-0.01,6,0.51304
-0.01,41,0.513388
-0.01,81,0.514061
-0.01,40,0.514401
-0.01,94,0.515185
-0.01,348,0.51804
-0.01,30,0.518297
-0.01,105,0.519169
-0.01,148,0.520383
-0.01,69,0.520951
-0.01,356,0.523878
-0.01,335,0.52664
-0.01,260,0.52878
-0.01,399,0.532047
-0.01,396,0.535282
-0.01,179,0.53676
-0.01,79,0.537416
-0.01,155,0.538703
-0.01,12,0.538815
-0.01,225,0.540664
-0.01,171,0.542076
-0.01,6,0.542137
-0.01,191,0.543737
-0.01,113,0.544725
-0.01,21,0.544909
-0.01,46,0.545293
-0.01,11,0.545394
-0.01,14,0.545518
-0.01,164,0.546866
-0.01,157,0.548161
-0.01,316,0.55076
-0.01,307,0.553267
-0.01,79,0.553921
-0.01,106,0.554802
-0.01,695,0.560476
-0.01,338,0.563263
-0.01,354,0.566414
-0.01,262,0.568657
-0.01,2,0.568687
-0.01,250,0.570729
-0.01,35,0.571025
-0.01,104,0.571885
-0.01,42,0.572239
-0.01,203,0.573917
-0.01,313,0.576509
-0.01,63,0.577038
-0.01,35,0.577331
-0.01,94,0.578107
-0.01,171,0.57952
-0.01,266,0.581721
-0.01,14,0.581846
-0.01,367,0.584848
-0.01,30,0.585106
-0.01,540,0.589528
-0.01,11,0.589631
-0.01,353,0.592588
-0.01,405,0.595906
-0.01,267,0.598101
-0.01,75,0.598728
-0.01,29,0.598976
-0.01,11,0.599075
-0.01,134,0.600177
-0.01,220,0.601979
-0.01,53,0.602429
-0.01,19,0.602596
-0.01,54,0.603043
-0.01,595,0.60791
-0.01,109,0.608812
-0.01,31,0.609077
-0.01,49,0.609492
-0.01,12,0.609601
-0.01,361,0.612598
-0.01,83,0.613294
-0.01,94,0.614076
-0.01,139,0.615219
-0.01,42,0.615578
-0.01,120,0.616568
-0.01,75,0.617189
-0.01,16,0.617329
-0.01,282,0.619625
-0.01,623,0.624727
-0.01,271,0.627036
-0.01,70,0.627645
-0.01,424,0.631121
-0.01,33,0.631406
-0.01,76,0.632033
-0.01,95,0.632822
-0.01,145,0.634006
-0.01,251,0.636063
-0.01,151,0.637326
-0.01,43,0.637686
-0.01,7,0.637752
-0.01,300,0.640209
-0.01,7,0.640279
-0.01,108,0.641177
-0.01,106,0.642058
-0.01,339,0.64483
-0.01,238,0.646811
-0.01,105,0.64768
-0.01,603,0.652601
-0.01,196,0.654222
-0.01,55,0.654686
-0.01,142,0.655863
-0.01,25,0.656077
-0.01,14,0.656203
-0.01,88,0.656951
-0.01,199,0.658584
-0.01,41,0.658927
-0.01,94,0.659734
-0.01,90,0.66048
-0.01,55,0.660942
-0.01,210,0.662659
-0.01,22,0.662848
-0.01,8,0.662924
-0.01,10,0.663014
-0.01,207,0.6647
-0.01,342,0.667504
-0.01,57,0.667982
-0.01,378,0.671079
-0.01,12,0.67119
-0.01,8,0.671265
-0.01,82,0.671945
-0.01,526,0.676357
-0.01,13,0.67648
-0.01,79,0.677136
-0.01,193,0.678733
-0.01,67,0.679292
-0.01,267,0.681495
-0.01,414,0.684904
-0.01,119,0.685901
-0.01,37,0.686213
-0.01,25,0.686428
-0.01,25,0.686641
-0.01,28,0.686878
-0.01,158,0.688174
-0.01,31,0.68844
-0.01,7,0.688507
-0.01,73,0.689116
-0.01,332,0.691844
-0.01,147,0.693061
-0.01,109,0.693973
-0.01,292,0.696369
-0.01,503,0.700512
-0.01,10,0.700606
-0.01,22,0.700797
-0.01,254,0.70288
-0.01,587,0.707704
-0.01,164,0.709052
-0.01,25,0.70927
-0.01,212,0.711117
-0.01,292,0.713528
-0.01,272,0.715774
-0.01,156,0.717061
-0.01,448,0.720742
-0.01,73,0.721352
-0.01,356,0.724308
-0.01,507,0.728468
-0.01,188,0.730048
-0.01,70,0.730631
-0.01,66,0.731181
-0.01,145,0.732373
-0.01,191,0.733949
-0.01,420,0.737401
-0.01,169,0.738801
-0.01,146,0.740003
-0.01,402,0.743333
-0.01,509,0.747534
-0.01,120,0.748539
-0.01,215,0.75032
-0.01,112,0.751241
-0.01,34,0.751533
-0.01,33,0.751813
-0.01,20,0.751985
-0.01,101,0.752821
-0.01,837,0.759758
-0.01,197,0.761385
-0.01,260,0.763518
-0.01,276,0.765784
-0.01,215,0.767556
-0.01,167,0.768946
-0.01,127,0.769999
-0.01,199,0.77163
-0.01,61,0.772142
-0.01,272,0.774377
-0.01,152,0.775643
-0.01,304,0.778143
-0.01,470,0.781986
-0.01,9,0.782073
-0.01,172,0.783489
-0.01,41,0.783839
-0.01,532,0.788185
-0.01,8,0.788264
-0.01,72,0.788868
-0.01,14,0.788994
-0.01,51,0.789421
-0.01,16,0.789563
-0.01,128,0.790624
-0.01,227,0.792481
-0.01,67,0.793046
-0.01,21,0.793248
-0.01,562,0.797942
-0.01,92,0.79871
-0.01,273,0.800963
-0.01,166,0.802329
-0.01,311,0.804882
-0.01,131,0.805967
-0.01,367,0.808974
-0.01,5,0.809029
-0.01,176,0.810483
-0.01,203,0.812178
-0.01,110,0.813084
-0.01,330,0.815786
-0.01,169,0.817185
-0.01,33,0.817469
-0.01,470,0.821301
-0.01,175,0.822743
-0.01,231,0.824646
-0.01,209,0.826394
-0.01,56,0.826862
-0.01,326,0.829531
-0.01,37,0.829848
-0.01,25,0.830063
-0.01,92,0.830821
-0.01,24,0.831032
-0.01,137,0.83217
-0.01,38,0.832492
-0.01,273,0.834709
-0.01,16,0.834852
-0.01,333,0.837588
-0.01,2,0.837616
-0.01,437,0.841285
