#{"t_start": 1717583739.594823, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.000454
0.0,35,0.000839
0.0,14,0.001002
0.0,14,0.001165
0.0,10,0.001282
0.0,24,0.001536
0.0,10,0.001656
0.0,31,0.001971
0.0,46,0.002441
0.0,9,0.002552
0.0,6,0.002625
0.0,20,0.002832
0.0,5,0.002894
0.0,21,0.003117
0.0,53,0.003636
0.0,18,0.003826
0.0,27,0.004101
0.0,10,0.004211
0.0,27,0.004488
0.0,33,0.004829
0.0,64,0.005454
0.0,16,0.005624
0.0,11,0.00575
0.0,31,0.00605
0.0,28,0.00632
0.0,33,0.006638
0.0,35,0.006974
0.0,4,0.007023
0.0,9,0.007118
0.0,20,0.007309
0.0,21,0.007515
0.0,16,0.007675
0.0,21,0.007877
0.0,12,0.007997
0.0,15,0.008143
0.0,31,0.008436
0.0,19,0.008622
0.0,75,0.009321
0.0,47,0.00976
0.0,20,0.009961
0.0,12,0.010085
0.0,42,0.01048
0.0,60,0.011037
0.0,36,0.01138
0.0,21,0.011583
0.0,32,0.011885
0.0,36,0.012224
0.0,80,0.012967
0.0,5,0.013025
0.0,51,0.013502
0.0,16,0.013661
0.0,18,0.013834
0.0,42,0.014265
0.0,28,0.014532
0.0,46,0.014962
0.0,43,0.015366
0.0,6,0.01543
0.0,54,0.015939
0.0,8,0.016027
0.0,55,0.016539
0.0,12,0.01666
0.0,20,0.016853
0.0,15,0.016994
0.0,63,0.017583
0.0,24,0.017816
0.0,32,0.018122
0.0,43,0.01853
0.0,9,0.018624
0.0,10,0.018729
0.0,61,0.019301
0.0,29,0.019581
0.0,74,0.020272
0.0,60,0.02083
0.0,30,0.021109
0.0,10,0.021215
0.0,77,0.021932
0.0,61,0.022501
0.0,50,0.022965
0.0,44,0.023364
0.0,43,0.023777
0.0,78,0.024495
0.0,59,0.025055
0.0,62,0.025635
0.0,54,0.026146
0.0,53,0.02664
0.0,13,0.02677
0.0,9,0.026863
0.0,8,0.026946
0.0,50,0.027421
0.0,37,0.027772
0.0,10,0.027874
0.0,18,0.028051
0.0,92,0.028909
1.0,65,0.029515
0.0,149,0.030909
0.0,65,0.031532
0.0,81,0.032315
0.0,94,0.033243
0.0,19,0.033434
0.0,67,0.034113
0.0,6,0.03418
0.0,63,0.03477
0.0,28,0.035038
0.0,55,0.035557
0.0,99,0.036483
0.0,139,0.037773
0.0,9,0.037869
0.0,26,0.03812
0.0,94,0.039002
0.0,32,0.039308
0.0,34,0.039637
0.0,5,0.039693
0.0,4,0.039744
0.0,44,0.040161
0.0,58,0.040702
0.0,63,0.041282
0.0,121,0.0424
0.0,78,0.043136
0.0,14,0.043273
0.0,9,0.04337
0.0,116,0.04444
0.0,42,0.044834
0.0,47,0.045274
0.0,22,0.045488
0.0,35,0.045825
0.0,45,0.046255
0.0,74,0.046941
0.0,86,0.047766
0.0,22,0.047992
0.0,95,0.048881
0.0,12,0.049003
0.0,34,0.049325
0.0,6,0.049389
0.0,65,0.049998
0.0,25,0.050232
0.0,70,0.05091
0.0,95,0.051791
0.0,47,0.052234
0.0,69,0.052877
0.0,4,0.052925
0.0,5,0.052981
0.0,22,0.053191
0.0,46,0.05363
0.0,30,0.053911
0.0,46,0.054343
0.0,15,0.054491
0.0,43,0.054896
0.0,8,0.054978
0.0,42,0.055375
0.0,289,0.058029
0.0,21,0.058238
0.0,10,0.058344
0.0,53,0.058842
0.0,29,0.059116
0.0,49,0.059586
0.0,35,0.059924
0.0,27,0.060185
0.0,23,0.060402
0.0,57,0.060944
0.0,27,0.061202
0.0,11,0.061317
0.0,24,0.061547
0.0,38,0.06191
0.0,34,0.062235
0.0,3,0.062274
0.0,43,0.062695
0.0,59,0.063245
0.0,18,0.063426
0.0,74,0.064137
0.0,20,0.064354
0.0,18,0.064538
0.0,8,0.064622
0.0,31,0.06491
0.0,35,0.065235
0.0,7,0.065311
0.0,18,0.065491
0.0,48,0.065945
0.0,65,0.066547
0.0,21,0.066751
0.0,87,0.067575
0.0,25,0.067821
0.0,153,0.069254
0.0,108,0.070297
0.0,31,0.070598
0.0,35,0.070941
0.0,57,0.071485
0.0,59,0.072047
0.0,14,0.072191
0.0,25,0.072438
0.0,66,0.07306
0.0,6,0.073132
0.0,50,0.07361
0.0,23,0.073836
0.0,10,0.073943
0.0,52,0.074434
0.0,40,0.074811
0.0,9,0.074906
0.0,5,0.074965
0.0,37,0.075317
0.0,37,0.075674
0.0,116,0.076772
0.0,28,0.077048
0.0,32,0.077363
0.0,99,0.078297
0.0,30,0.078595
0.0,41,0.078991
0.0,61,0.079581
0.0,64,0.080175
1.0,100,0.081167
0.0,78,0.081888
0.0,28,0.082161
0.0,65,0.082775
0.0,81,0.083535
0.0,3,0.083576
0.0,90,0.084431
0.0,203,0.086326
0.0,30,0.086621
0.0,147,0.088023
0.0,36,0.088375
0.0,32,0.088687
0.0,3,0.088726
0.0,9,0.088823
0.0,59,0.089395
0.0,3,0.089435
0.0,87,0.090266
0.0,54,0.09078
0.0,7,0.090858
0.0,106,0.091861
0.0,37,0.092229
0.0,28,0.092503
0.0,53,0.093013
0.0,41,0.093409
0.0,16,0.093569
0.0,12,0.093691
0.0,17,0.093862
0.0,15,0.09401
0.0,22,0.094226
0.0,26,0.094481
0.0,13,0.094613
0.0,22,0.094834
0.0,17,0.095009
0.0,17,0.09518
0.0,81,0.095943
0.0,87,0.104457
0.0,153,0.106124
0.0,5,0.106215
0.0,73,0.106921
0.0,21,0.10714
0.0,6,0.10721
0.0,76,0.107986
0.0,31,0.108315
0.0,27,0.108583
0.0,26,0.108847
1.0,142,0.110364
0.0,19,0.110564
0.0,82,0.111465
0.0,136,0.112772
0.0,28,0.113056
0.0,38,0.113429
