#{"t_start": 1715361774.717529, "env_id": "Office-v0"}
r,l,t
0.0,2,0.000353
0.0,41,0.000826
0.0,49,0.001307
0.0,29,0.001593
1.0,74,0.002296
0.0,63,0.002902
0.0,12,0.003032
0.0,14,0.003174
0.0,10,0.003279
0.0,34,0.003596
0.0,31,0.003893
0.0,106,0.004877
0.0,48,0.005332
0.0,10,0.005438
0.0,107,0.006414
0.0,9,0.006512
1.0,18,0.006685
0.0,6,0.006755
0.0,20,0.00695
0.0,10,0.007052
0.0,7,0.007125
0.0,10,0.007231
0.0,40,0.007605
0.0,61,0.008186
0.0,49,0.008654
0.0,46,0.009083
0.0,7,0.009159
0.0,23,0.009383
0.0,9,0.009479
0.0,41,0.009868
0.0,74,0.010552
0.0,28,0.010819
0.0,56,0.011345
0.0,27,0.011603
0.0,6,0.011667
0.0,5,0.011724
0.0,48,0.012173
0.0,20,0.012359
0.0,8,0.012441
0.0,59,0.013001
0.0,61,0.013565
0.0,26,0.013819
0.0,14,0.013958
0.0,41,0.014341
0.0,28,0.014607
0.0,44,0.015018
1.0,73,0.015696
1.0,39,0.01607
1.0,69,0.016691
0.0,31,0.016987
0.0,5,0.017045
0.0,26,0.017292
1.0,63,0.01788
0.0,30,0.018167
0.0,63,0.018746
0.0,39,0.01914
0.0,6,0.019205
0.0,109,0.020216
0.0,17,0.020393
1.0,54,0.020906
0.0,14,0.021047
0.0,60,0.0216
0.0,29,0.021884
1.0,64,0.022474
0.0,35,0.022801
0.0,16,0.022961
0.0,23,0.023178
1.0,32,0.023489
0.0,16,0.023649
0.0,25,0.023888
0.0,39,0.024247
0.0,53,0.024741
0.0,59,0.02529
0.0,87,0.026103
0.0,11,0.026215
1.0,65,0.026826
1.0,17,0.026991
0.0,32,0.027283
0.0,14,0.027425
0.0,30,0.027706
0.0,29,0.027992
0.0,47,0.028425
0.0,36,0.028758
1.0,59,0.029313
1.0,150,0.030686
0.0,3,0.030729
0.0,57,0.031264
0.0,32,0.031575
1.0,61,0.032149
0.0,9,0.03225
0.0,32,0.032562
1.0,60,0.033146
0.0,48,0.033595
0.0,106,0.034581
0.0,34,0.034909
0.0,8,0.034992
0.0,38,0.035352
0.0,21,0.035557
0.0,48,0.036001
1.0,41,0.03639
0.0,159,0.037859
0.0,39,0.03823
1.0,121,0.039349
0.0,10,0.039452
0.0,88,0.040272
0.0,77,0.040982
0.0,96,0.041875
0.0,104,0.042824
1.0,48,0.043278
0.0,17,0.043447
0.0,86,0.044249
1.0,75,0.04494
0.0,15,0.045088
0.0,144,0.046408
0.0,17,0.046582
