#{"t_start": 1715449485.947086, "env_id": "Office-single-v0"}
r,l,t
0.0,37,0.004304
1.0,82,0.012052
1.0,120,0.022434
0.0,13,0.023562
0.0,99,0.031874
0.0,44,0.035539
1.0,92,0.04285
1.0,91,0.050231
0.0,61,0.055202
0.0,12,0.056212
0.0,34,0.059027
0.0,48,0.062914
0.0,148,0.074861
0.0,60,0.079731
0.0,15,0.080965
0.0,68,0.086474
0.0,8,0.087138
1.0,204,0.103668
0.0,40,0.106922
0.0,9,0.10767
1.0,53,0.112044
0.0,62,0.117061
0.0,19,0.118616
0.0,96,0.12641
0.0,51,0.130569
1.0,50,0.134542
0.0,125,0.144569
0.0,125,0.154709
1.0,11,0.155586
0.0,66,0.1609
1.0,119,0.170592
0.0,109,0.179473
0.0,56,0.184007
0.0,21,0.185733
1.0,93,0.19322
0.0,56,0.197717
0.0,64,0.202935
0.0,21,0.204646
0.0,104,0.213092
1.0,168,0.2267
0.0,38,0.229807
0.0,70,0.235477
1.0,35,0.238311
0.0,121,0.248182
1.0,154,0.260607
0.0,12,0.261605
1.0,136,0.272614
0.0,141,0.284064
0.0,43,0.28755
0.0,64,0.292728
1.0,128,0.303052
0.0,78,0.309352
0.0,82,0.316048
0.0,15,0.317271
0.0,128,0.327627
0.0,7,0.328216
0.0,12,0.329201
0.0,60,0.334041
0.0,68,0.33955
0.0,57,0.344167
1.0,190,0.359501
0.0,135,0.370324
0.0,17,0.371714
0.0,51,0.37582
0.0,155,0.388357
0.0,5,0.388761
0.0,292,0.412712
1.0,63,0.417758
0.0,61,0.422691
0.0,42,0.426101
0.0,18,0.427566
0.0,13,0.428636
1.0,294,0.452348
0.0,9,0.453088
1.0,36,0.455928
1.0,490,0.495568
0.0,188,0.510765
1.0,113,0.519855
0.0,317,0.545543
0.0,20,0.54717
1.0,60,0.551986
1.0,159,0.56488
1.0,146,0.576719
0.0,14,0.577878
0.0,86,0.584859
0.0,14,0.58603
0.0,79,0.592404
0.0,43,0.595876
0.0,74,0.601891
0.0,119,0.61155
0.0,63,0.616666
1.0,73,0.622507
1.0,101,0.630654
0.0,121,0.640512
0.0,118,0.650064
0.0,179,0.664509
0.0,299,0.688724
0.0,69,0.694301
0.0,3,0.694547
0.0,49,0.698508
0.0,86,0.705478
1.0,132,0.71603
0.0,113,0.725165
1.0,36,0.728093
0.0,48,0.731986
0.0,65,0.737257
0.0,23,0.739147
0.0,20,0.740797
0.0,45,0.744444
0.0,10,0.745279
0.0,8,0.74595
1.0,88,0.753082
1.0,22,0.754826
0.0,12,0.755788
0.0,294,0.779517
0.0,187,0.794714
1.0,45,0.798306
0.0,55,0.802761
0.0,58,0.807483
0.0,47,0.811287
1.0,78,0.825616
0.0,12,0.827
0.0,114,0.836662
0.0,2,0.836863
0.0,16,0.83821
0.0,33,0.840981
0.0,335,0.868394
0.0,9,0.869174
0.0,4,0.869526
0.0,60,0.874494
0.0,174,0.888769
0.0,91,0.896227
0.0,51,0.900375
0.0,64,0.905466
0.0,40,0.908773
0.0,9,0.909496
0.0,242,0.929446
0.0,48,0.933348
0.0,138,0.9446
0.0,31,0.947145
0.0,162,0.960395
0.0,162,0.973592
0.0,78,0.979967
0.0,35,0.982832
0.0,33,0.985611
0.0,31,0.988127
0.0,23,0.990011
0.0,273,1.012285
0.0,27,1.014489
0.0,122,1.024447
0.0,63,1.029639
0.0,10,1.030476
0.0,129,1.041
1.0,134,1.051932
0.0,15,1.053186
0.0,144,1.065063
1.0,50,1.06913
1.0,39,1.072275
0.0,53,1.076583
0.0,21,1.078332
0.0,37,1.081385
0.0,8,1.08207
0.0,142,1.093643
1.0,17,1.095042
1.0,94,1.102674
0.0,48,1.106624
0.0,53,1.11099
0.0,388,1.142942
0.0,56,1.147555
0.0,52,1.151782
0.0,28,1.154066
0.0,24,1.155967
0.0,78,1.16238
1.0,97,1.170244
0.0,15,1.171494
0.0,110,1.180509
0.0,41,1.183882
0.0,13,1.184974
0.0,144,1.19669
1.0,24,1.198644
1.0,38,1.201699
0.0,2,1.201886
0.0,20,1.203559
1.0,52,1.207752
1.0,537,1.252153
0.0,30,1.254629
0.0,13,1.255697
1.0,54,1.260014
0.0,57,1.264615
0.0,57,1.269305
0.0,20,1.270951
0.0,30,1.273427
1.0,83,1.280157
0.0,28,1.282462
0.0,150,1.294811
0.0,32,1.297428
0.0,257,1.318413
0.0,168,1.332273
0.0,128,1.342795
0.0,50,1.346958
0.0,76,1.35311
0.0,10,1.353935
0.0,95,1.361755
0.0,45,1.365459
0.0,94,1.373189
0.0,44,1.376826
0.0,82,1.383572
0.0,112,1.392814
0.0,68,1.398375
0.0,240,1.418507
0.0,10,1.419358
0.0,50,1.423449
0.0,85,1.430429
0.0,375,1.461193
0.0,89,1.468536
0.0,21,1.470277
0.0,78,1.476657
0.0,96,1.484561
1.0,16,1.485873
1.0,27,1.488089
0.0,37,1.491161
1.0,98,1.499175
0.0,85,1.506196
0.0,75,1.512369
0.0,137,1.523661
0.0,34,1.52649
0.0,166,1.540145
0.0,102,1.553399
0.0,36,1.556506
0.0,110,1.565678
0.0,14,1.566874
0.0,24,1.56887
0.0,6,1.569381
1.0,131,1.580077
1.0,172,1.594196
0.0,36,1.597158
1.0,113,1.606391
1.0,60,1.611273
0.0,198,1.627573
0.0,24,1.629569
0.0,186,1.644859
0.0,6,1.645383
0.0,22,1.647183
0.0,22,1.649281
0.0,64,1.654535
0.0,35,1.657305
0.0,24,1.659312
0.0,115,1.668773
0.0,41,1.67214
0.0,18,1.673629
1.0,175,1.687978
0.0,267,1.71001
0.0,64,1.715296
0.0,15,1.71649
0.0,2,1.716674
0.0,40,1.719968
0.0,4,1.720321
0.0,8,1.720976
1.0,250,1.741493
0.0,21,1.743243
0.0,92,1.750776
0.0,103,1.759291
0.0,46,1.762999
0.0,6,1.763509
0.0,123,1.773434
0.0,3,1.773687
0.0,67,1.779184
0.0,78,1.785607
0.0,59,1.790409
0.0,1,1.790513
0.0,14,1.791694
0.0,22,1.793531
0.0,58,1.798295
0.0,44,1.801901
0.0,17,1.803313
0.0,12,1.804325
0.0,95,1.812159
1.0,60,1.81703
0.0,33,1.819815
1.0,92,1.827323
0.0,33,1.830058
0.0,11,1.830969
0.0,42,1.834438
0.0,6,1.834948
0.0,6,1.835439
0.0,164,1.848882
0.0,6,1.849399
0.0,90,1.856785
0.0,205,1.873598
0.0,33,1.876345
0.0,120,1.886187
0.0,44,1.889799
0.0,34,1.892584
0.0,54,1.897039
0.0,16,1.898352
0.0,4,1.898695
1.0,259,1.919902
0.0,18,1.921388
0.0,24,1.923295
0.0,124,1.933448
0.0,85,1.9404
0.0,1,1.940496
1.0,51,1.944685
0.0,23,1.946581
0.0,19,1.948159
0.0,51,1.952363
0.0,192,1.968156
1.0,65,1.973404
0.0,9,1.974156
0.0,78,1.980418
0.0,43,1.983954
0.0,77,1.990256
0.0,89,1.997636
0.0,6,1.998144
1.0,106,2.006768
1.0,38,2.009828
0.0,18,2.011321
0.0,64,2.01655
0.0,3,2.016819
0.0,43,2.020375
0.0,74,2.026441
0.0,33,2.02914
1.0,112,2.038297
0.0,195,2.05437
0.0,23,2.05626
0.0,69,2.061887
1.0,29,2.064276
0.0,25,2.066345
0.0,80,2.072854
0.0,23,2.074774
0.0,95,2.082515
0.0,59,2.087338
0.0,22,2.089152
1.0,92,2.096677
0.0,94,2.104416
1.0,130,2.115074
0.0,16,2.116421
1.0,28,2.118713
0.0,12,2.119716
0.0,206,2.1366
0.0,57,2.141254
0.0,10,2.142075
0.0,211,2.159431
0.0,36,2.16238
0.0,47,2.166243
1.0,345,2.194432
0.0,53,2.198759
0.0,7,2.199357
0.0,33,2.202077
1.0,78,2.208449
0.0,33,2.211172
0.0,13,2.212222
0.0,34,2.215014
0.0,123,2.22516
0.0,121,2.235112
0.0,147,2.247261
0.0,50,2.251374
0.0,15,2.252626
0.0,51,2.256842
0.0,102,2.26518
0.0,28,2.267511
1.0,119,2.277273
0.0,39,2.280506
1.0,97,2.28841
0.0,144,2.300234
0.0,103,2.308638
0.0,41,2.312016
1.0,60,2.316893
0.0,68,2.322501
0.0,33,2.325237
0.0,23,2.327094
0.0,213,2.344543
0.0,225,2.362989
1.0,71,2.36874
0.0,6,2.369255
0.0,61,2.374255
0.0,24,2.376243
0.0,224,2.394701
0.0,46,2.398408
1.0,178,2.413183
0.0,108,2.422079
0.0,63,2.427256
0.0,93,2.434865
0.0,74,2.440919
0.0,61,2.445943
0.0,66,2.45136
1.0,74,2.457465
0.0,74,2.46349
0.0,32,2.466128
0.0,25,2.468192
1.0,167,2.481939
0.0,57,2.486623
1.0,281,2.509695
0.0,67,2.515229
1.0,41,2.51857
0.0,195,2.53461
0.0,211,2.551806
0.0,4,2.552171
0.0,5,2.552601
1.0,77,2.558865
0.0,116,2.56834
1.0,8,2.568982
1.0,87,2.576136
0.0,131,2.586866
0.0,63,2.591995
0.0,36,2.594943
1.0,51,2.599119
0.0,9,2.599867
1.0,63,2.605005
0.0,13,2.606097
0.0,83,2.612888
0.0,37,2.615958
0.0,12,2.616922
1.0,242,2.636793
0.0,56,2.641376
0.0,18,2.642874
1.0,112,2.651937
0.0,4,2.652294
0.0,4,2.652644
0.0,14,2.653821
0.0,19,2.655384
0.0,66,2.660775
0.0,255,2.681772
0.0,89,2.68908
0.0,47,2.692944
0.0,35,2.695827
0.0,273,2.718295
0.0,88,2.725463
1.0,202,2.741941
0.0,6,2.742445
0.0,46,2.746195
0.0,41,2.749514
1.0,35,2.752307
1.0,96,2.760127
0.0,17,2.761526
1.0,12,2.762505
0.0,93,2.770159
1.0,100,2.77836
0.0,126,2.78873
0.0,34,2.791541
0.0,2,2.791717
1.0,79,2.798168
0.0,1,2.798269
0.0,26,2.800407
0.0,63,2.805602
0.0,28,2.807906
0.0,9,2.808657
0.0,92,2.816208
1.0,140,2.827568
0.0,94,2.835247
0.0,29,2.837652
0.0,44,2.841254
1.0,35,2.844056
0.0,47,2.847927
0.0,74,2.853926
1.0,45,2.857561
0.0,1,2.857655
0.0,17,2.859054
1.0,22,2.860807
1.0,332,2.887955
0.0,47,2.891762
1.0,14,2.89289
0.0,47,2.89677
1.0,62,2.901776
1.0,95,2.909582
0.0,50,2.913736
1.0,51,2.917906
1.0,56,2.922426
0.0,42,2.925867
0.0,14,2.927039
0.0,88,2.934291
0.0,12,2.935291
0.0,327,2.962214
1.0,48,2.966138
0.0,109,2.975086
1.0,62,2.980147
0.0,7,2.980739
1.0,143,2.992368
0.0,4,2.992717
0.0,17,2.994084
0.0,80,3.000661
1.0,184,3.015728
0.0,116,3.025296
0.0,39,3.028497
0.0,4,3.028848
0.0,4,3.029195
1.0,77,3.035359
0.0,16,3.036712
0.0,9,3.037434
1.0,149,3.049628
0.0,45,3.053272
0.0,61,3.058207
1.0,43,3.061726
0.0,9,3.062496
1.0,69,3.068115
0.0,8,3.068782
0.0,28,3.071071
0.0,37,3.074027
0.0,9,3.074787
0.0,126,3.085109
1.0,87,3.092141
0.0,55,3.096669
1.0,27,3.098817
1.0,47,3.102636
0.0,49,3.106623
0.0,26,3.108727
0.0,5,3.109154
0.0,21,3.110933
0.0,73,3.11693
0.0,10,3.117762
0.0,103,3.126243
0.0,114,3.135601
0.0,10,3.136442
0.0,75,3.142602
0.0,15,3.143856
0.0,36,3.146761
0.0,29,3.149131
1.0,59,3.153874
0.0,47,3.157725
1.0,134,3.168625
1.0,107,3.177344
0.0,150,3.18963
0.0,37,3.192686
0.0,25,3.194754
0.0,8,3.195428
1.0,117,3.204985
0.0,64,3.210246
1.0,101,3.218346
0.0,20,3.220013
0.0,96,3.227794
0.0,43,3.231304
0.0,40,3.234584
0.0,110,3.243565
0.0,27,3.245787
0.0,34,3.248521
0.0,37,3.251598
1.0,126,3.261818
0.0,31,3.264391
1.0,53,3.268701
0.0,37,3.27174
1.0,48,3.275634
0.0,98,3.283634
0.0,107,3.292522
1.0,27,3.294757
0.0,30,3.297187
0.0,17,3.298593
0.0,54,3.303014
1.0,30,3.305408
1.0,24,3.307381
0.0,36,3.310336
0.0,33,3.313061
0.0,45,3.31679
0.0,71,3.322597
0.0,168,3.336525
0.0,44,3.340129
1.0,43,3.343588
0.0,4,3.343931
0.0,48,3.347872
1.0,84,3.354769
0.0,52,3.359057
0.0,29,3.361471
0.0,53,3.365838
1.0,42,3.369148
1.0,46,3.372784
0.0,18,3.374282
0.0,22,3.376113
0.0,4,3.376455
1.0,174,3.39072
0.0,10,3.391568
0.0,20,3.393246
0.0,1,3.39334
0.0,62,3.398387
0.0,20,3.400039
1.0,116,3.409519
0.0,47,3.413404
1.0,45,3.417224
0.0,35,3.420283
0.0,8,3.420962
1.0,137,3.432084
0.0,17,3.433525
0.0,27,3.435724
1.0,18,3.437162
1.0,92,3.444661
1.0,119,3.45442
1.0,26,3.456498
0.0,22,3.458287
0.0,9,3.459048
0.0,4,3.459394
0.0,111,3.468399
1.0,77,3.47465
0.0,22,3.476457
0.0,8,3.477132
1.0,72,3.483022
1.0,34,3.485787
1.0,60,3.490632
0.0,32,3.493284
1.0,108,3.501952
1.0,111,3.511074
0.0,85,3.518041
0.0,51,3.522266
1.0,122,3.532235
1.0,26,3.534334
1.0,37,3.537288
0.0,120,3.547142
0.0,16,3.548491
0.0,18,3.550002
0.0,30,3.552464
0.0,111,3.561563
0.0,213,3.578999
1.0,138,3.590276
1.0,153,3.602766
1.0,31,3.605159
0.0,124,3.615318
0.0,76,3.621554
1.0,90,3.628857
0.0,40,3.632153
0.0,6,3.632665
0.0,40,3.635954
0.0,205,3.652834
1.0,97,3.66071
0.0,66,3.665937
0.0,3,3.666205
0.0,34,3.669
1.0,152,3.681323
0.0,51,3.685466
0.0,17,3.686864
1.0,21,3.68845
0.0,20,3.690105
1.0,32,3.692608
0.0,19,3.694097
1.0,12,3.695058
0.0,21,3.696745
0.0,24,3.698716
0.0,14,3.699883
1.0,56,3.704326
1.0,17,3.705657
0.0,175,3.719913
1.0,176,3.734288
0.0,19,3.73583
1.0,56,3.740267
0.0,53,3.744611
1.0,33,3.747301
0.0,40,3.750607
0.0,30,3.753087
1.0,71,3.75887
0.0,44,3.762475
0.0,22,3.764249
0.0,11,3.76517
1.0,31,3.767685
1.0,32,3.770294
1.0,30,3.772726
1.0,45,3.776253
0.0,58,3.780946
1.0,71,3.78675
1.0,45,3.790391
0.0,17,3.791823
0.0,39,3.79505
0.0,165,3.808513
0.0,19,3.810084
0.0,176,3.82446
1.0,44,3.827963
1.0,30,3.830354
1.0,39,3.833549
1.0,39,3.836671
0.0,46,3.840472
0.0,57,3.845118
1.0,35,3.847944
0.0,3,3.848208
0.0,27,3.850429
0.0,15,3.851679
0.0,25,3.853726
0.0,35,3.856612
0.0,21,3.858354
0.0,37,3.86138
0.0,144,3.87316
0.0,16,3.874517
1.0,20,3.876144
0.0,52,3.880395
1.0,147,3.89235
0.0,116,3.901868
0.0,64,3.907146
1.0,129,3.917662
1.0,46,3.921417
0.0,15,3.922632
0.0,104,3.931127
1.0,135,3.942215
0.0,27,3.944421
1.0,146,3.956312
0.0,31,3.958854
0.0,57,3.963481
0.0,11,3.964386
1.0,71,3.970142
0.0,17,3.971548
0.0,4,3.971872
1.0,144,3.983651
1.0,36,3.986447
1.0,153,3.999007
0.0,30,4.001334
0.0,239,4.020793
0.0,25,4.02286
0.0,19,4.024436
0.0,21,4.026177
0.0,14,4.027346
1.0,90,4.034751
0.0,36,4.037675
0.0,60,4.042631
1.0,33,4.045201
1.0,50,4.049192
0.0,19,4.05077
0.0,62,4.055837
0.0,87,4.06295
0.0,78,4.069345
0.0,55,4.073825
0.0,51,4.077982
1.0,27,4.080154
0.0,48,4.084101
0.0,140,4.095646
1.0,22,4.097369
1.0,96,4.105233
1.0,21,4.106922
0.0,183,4.121972
1.0,143,4.133532
0.0,74,4.139581
1.0,6,4.140074
0.0,3,4.140321
0.0,43,4.143871
0.0,38,4.14698
0.0,30,4.149432
0.0,100,4.157621
0.0,288,4.181387
0.0,155,4.194211
1.0,263,4.215832
0.0,4,4.216175
0.0,48,4.220072
0.0,201,4.236467
1.0,82,4.243147
1.0,21,4.244846
0.0,42,4.248252
1.0,44,4.251782
0.0,10,4.252587
0.0,31,4.25513
0.0,76,4.261363
0.0,23,4.263273
0.0,125,4.273606
0.0,7,4.274208
0.0,60,4.279099
0.0,37,4.282147
0.0,13,4.283225
1.0,74,4.289219
0.0,26,4.291352
0.0,24,4.293298
1.0,65,4.298646
1.0,55,4.303101
0.0,110,4.312162
1.0,115,4.321604
0.0,2,4.32179
0.0,6,4.322295
0.0,168,4.336039
0.0,17,4.337447
0.0,5,4.337863
0.0,186,4.353095
1.0,344,4.381256
0.0,181,4.395974
0.0,5,4.396415
0.0,9,4.397171
0.0,78,4.403571
1.0,84,4.410404
0.0,20,4.412067
1.0,42,4.415509
1.0,52,4.419721
1.0,38,4.423112
0.0,24,4.425119
0.0,41,4.428509
0.0,51,4.432677
0.0,84,4.43958
1.0,58,4.444304
0.0,75,4.450455
0.0,123,4.460526
0.0,153,4.473022
0.0,59,4.477859
0.0,124,4.487947
0.0,38,4.491035
0.0,97,4.498975
0.0,136,4.510142
0.0,17,4.511537
0.0,82,4.518226
1.0,121,4.52809
0.0,28,4.530372
0.0,96,4.538216
0.0,41,4.541599
0.0,61,4.546604
1.0,179,4.561302
1.0,104,4.569752
1.0,239,4.589247
0.0,46,4.592996
0.0,34,4.595749
0.0,92,4.603277
0.0,24,4.605235
0.0,8,4.605899
1.0,140,4.617302
0.0,16,4.618633
1.0,145,4.630512
0.0,40,4.633751
0.0,50,4.637833
0.0,20,4.63949
0.0,31,4.642044
0.0,83,4.648832
0.0,120,4.658683
0.0,42,4.662157
1.0,53,4.666466
0.0,5,4.666899
0.0,29,4.66928
0.0,100,4.677381
0.0,167,4.691049
0.0,57,4.695695
1.0,52,4.699905
1.0,118,4.709535
