#{"t_start": 1715357646.490716, "env_id": "Office-single-v0"}
r,l,t
1.0,90,0.00132
0.0,48,0.001832
0.0,3,0.001886
1.0,43,0.002329
0.0,82,0.003157
0.0,18,0.003352
0.0,3,0.003399
0.0,18,0.003592
1.0,46,0.004057
0.0,2,0.004095
0.0,35,0.004456
0.0,20,0.004664
1.0,91,0.005581
0.0,12,0.005717
1.0,66,0.006341
1.0,98,0.007269
1.0,64,0.007877
0.0,7,0.007957
0.0,236,0.010179
0.0,30,0.010478
0.0,60,0.011045
0.0,126,0.012216
0.0,121,0.01336
1.0,22,0.013583
1.0,54,0.014099
1.0,99,0.015025
1.0,58,0.015563
0.0,78,0.016243
1.0,95,0.017059
1.0,89,0.017824
0.0,19,0.017998
1.0,78,0.018667
1.0,95,0.019496
0.0,109,0.020445
0.0,28,0.020696
0.0,12,0.020811
1.0,233,0.022812
0.0,26,0.023051
0.0,8,0.023132
0.0,79,0.023824
0.0,14,0.023951
0.0,47,0.024368
1.0,212,0.026205
0.0,30,0.026479
0.0,46,0.026886
0.0,31,0.027164
0.0,57,0.027651
1.0,61,0.028166
0.0,46,0.028559
0.0,41,0.028907
0.0,44,0.029286
1.0,221,0.03113
0.0,43,0.031501
0.0,41,0.031855
0.0,45,0.032241
0.0,60,0.032753
0.0,91,0.033519
0.0,130,0.034633
0.0,11,0.034737
1.0,150,0.03599
1.0,106,0.036867
0.0,55,0.037328
0.0,17,0.037477
0.0,19,0.037646
0.0,24,0.037855
0.0,18,0.038017
0.0,52,0.03845
0.0,110,0.039358
0.0,84,0.040065
0.0,9,0.04015
0.0,50,0.04057
1.0,81,0.041242
0.0,124,0.042275
1.0,135,0.043386
0.0,65,0.043926
0.0,43,0.044282
1.0,68,0.044838
0.0,82,0.0455
0.0,75,0.046107
0.0,3,0.046144
0.0,1,0.046162
0.0,43,0.046514
0.0,41,0.046851
0.0,36,0.047145
0.0,27,0.047368
0.0,24,0.047568
0.0,105,0.048408
1.0,78,0.049054
0.0,55,0.049501
0.0,20,0.049671
0.0,26,0.049887
0.0,140,0.051028
0.0,6,0.051092
0.0,8,0.051168
0.0,70,0.051747
0.0,17,0.051893
0.0,15,0.052023
0.0,60,0.052507
1.0,111,0.053409
0.0,88,0.054118
0.0,17,0.054265
0.0,50,0.054677
0.0,15,0.054808
1.0,66,0.055355
0.0,49,0.055759
1.0,58,0.056232
1.0,59,0.056714
0.0,98,0.057503
0.0,23,0.057699
1.0,74,0.058306
1.0,92,0.059045
0.0,2,0.059074
0.0,42,0.059427
1.0,103,0.060272
0.0,60,0.060762
1.0,127,0.061784
0.0,15,0.061917
0.0,80,0.062569
0.0,4,0.062615
0.0,63,0.063134
0.0,32,0.0634
0.0,30,0.063649
0.0,95,0.064423
0.0,24,0.064625
0.0,3,0.06466
0.0,77,0.065292
1.0,61,0.065789
0.0,51,0.066198
0.0,169,0.067548
1.0,126,0.068557
0.0,8,0.068633
0.0,2,0.06866
1.0,59,0.069145
0.0,21,0.069325
0.0,28,0.06956
0.0,18,0.069714
1.0,148,0.070903
1.0,56,0.071361
0.0,25,0.071573
0.0,127,0.072621
0.0,137,0.073747
0.0,40,0.074081
0.0,6,0.074141
0.0,114,0.075071
0.0,41,0.075414
1.0,139,0.076546
0.0,4,0.07659
0.0,23,0.076789
0.0,31,0.07705
1.0,154,0.078292
0.0,20,0.078461
0.0,66,0.079003
0.0,16,0.07914
0.0,74,0.079747
1.0,187,0.081249
0.0,38,0.081569
1.0,202,0.083196
1.0,40,0.08353
1.0,175,0.084953
0.0,14,0.085075
0.0,122,0.093664
0.0,6,0.093834
0.0,67,0.094447
0.0,80,0.095188
0.0,60,0.095729
1.0,207,0.097555
1.0,92,0.09834
0.0,97,0.099167
1.0,64,0.099728
1.0,69,0.100314
0.0,136,0.101469
0.0,42,0.101832
1.0,25,0.102051
0.0,17,0.10226
0.0,83,0.102969
1.0,26,0.103198
0.0,138,0.10436
1.0,29,0.104617
0.0,106,0.105507
1.0,55,0.105976
1.0,115,0.106937
0.0,2,0.106967
0.0,49,0.107385
1.0,391,0.110656
1.0,235,0.112677
1.0,323,0.11538
0.0,40,0.115732
1.0,95,0.116524
1.0,161,0.117828
0.0,105,0.118684
0.0,12,0.118795
0.0,18,0.118951
0.0,18,0.11911
0.0,30,0.119363
0.0,12,0.119471
0.0,87,0.120183
0.0,84,0.12087
0.0,17,0.121019
1.0,46,0.121401
0.0,43,0.121761
1.0,176,0.123193
0.0,29,0.123443
0.0,21,0.123624
1.0,55,0.124074
1.0,56,0.124541
0.0,55,0.124994
1.0,88,0.12571
0.0,37,0.126018
0.0,1,0.126037
0.0,122,0.127048
1.0,97,0.127861
1.0,99,0.128715
1.0,85,0.129438
1.0,70,0.130012
0.0,4,0.130057
0.0,100,0.130884
0.0,23,0.131078
1.0,35,0.131371
0.0,12,0.131479
1.0,169,0.132851
0.0,26,0.133077
0.0,55,0.13354
0.0,23,0.133733
0.0,36,0.134032
0.0,130,0.135108
0.0,71,0.135689
1.0,78,0.13633
0.0,34,0.136616
0.0,1,0.136635
1.0,157,0.137928
1.0,127,0.138984
1.0,55,0.139439
0.0,25,0.139655
0.0,21,0.139842
0.0,22,0.140036
0.0,102,0.140877
0.0,12,0.140986
0.0,17,0.141151
0.0,23,0.141347
1.0,151,0.142576
0.0,17,0.142722
1.0,287,0.145043
1.0,78,0.145679
0.0,62,0.146206
0.0,35,0.146503
0.0,104,0.147348
1.0,29,0.147598
0.0,24,0.147801
0.0,16,0.147942
0.0,51,0.148362
0.0,35,0.148659
0.0,52,0.149086
0.0,183,0.150569
0.0,32,0.150842
1.0,144,0.152022
0.0,87,0.152737
0.0,63,0.153255
0.0,8,0.15333
1.0,19,0.153495
0.0,12,0.153602
1.0,237,0.155553
1.0,73,0.15617
0.0,28,0.15641
0.0,50,0.156836
0.0,30,0.15709
0.0,63,0.157615
0.0,19,0.157783
0.0,115,0.158751
0.0,121,0.159777
