#{"t_start": 1715531698.069317, "env_id": "Office-single-v0"}
r,l,t
0.0,42,0.003083
0.0,21,0.004413
0.0,6,0.004793
0.0,28,0.00647
0.0,79,0.011071
0.0,41,0.013473
0.0,14,0.014304
0.0,36,0.016343
0.0,7,0.016735
1.0,71,0.020588
0.0,60,0.023834
0.0,9,0.024331
0.0,20,0.02542
0.0,21,0.026551
0.0,8,0.026978
1.0,166,0.035587
1.0,70,0.039215
0.0,45,0.041514
1.0,126,0.047955
0.0,20,0.048986
0.0,48,0.051498
0.0,13,0.052172
1.0,125,0.058632
1.0,84,0.062977
0.0,28,0.064442
0.0,21,0.065539
0.0,48,0.06801
1.0,101,0.07318
0.0,73,0.076933
0.0,16,0.077762
0.0,39,0.079766
1.0,85,0.084129
1.0,118,0.090122
0.0,18,0.091046
1.0,172,0.099831
0.0,94,0.104652
0.0,60,0.107715
1.0,25,0.108989
0.0,55,0.111785
0.0,91,0.116491
0.0,122,0.122711
0.0,38,0.124663
1.0,214,0.135617
1.0,161,0.143868
0.0,1,0.143934
0.0,29,0.14544
0.0,5,0.145708
0.0,47,0.148135
0.0,2,0.148249
0.0,29,0.149746
0.0,147,0.157314
0.0,217,0.168476
0.0,53,0.171198
0.0,45,0.173588
1.0,75,0.177428
0.0,61,0.180559
0.0,45,0.1829
0.0,13,0.183581
1.0,71,0.187222
0.0,117,0.193225
0.0,11,0.1938
0.0,51,0.19644
1.0,186,0.205987
0.0,116,0.211954
0.0,25,0.213246
0.0,50,0.215828
1.0,60,0.218902
0.0,13,0.21958
1.0,67,0.223021
0.0,51,0.225641
0.0,28,0.227079
0.0,47,0.229491
0.0,121,0.235743
0.0,3,0.23591
0.0,67,0.239353
0.0,83,0.24362
1.0,251,0.256546
0.0,178,0.265691
1.0,16,0.266516
0.0,10,0.267043
0.0,11,0.26762
0.0,2,0.267733
0.0,12,0.268358
1.0,170,0.27711
0.0,33,0.278809
0.0,105,0.284191
0.0,37,0.286104
1.0,204,0.296564
0.0,18,0.297498
0.0,68,0.30099
0.0,155,0.308944
1.0,52,0.311613
0.0,254,0.324691
0.0,92,0.329428
1.0,48,0.331904
1.0,60,0.334981
0.0,5,0.335246
0.0,154,0.343149
0.0,271,0.357059
0.0,5,0.357329
0.0,38,0.359285
1.0,92,0.363994
0.0,105,0.369383
0.0,23,0.370568
0.0,10,0.37109
0.0,24,0.372321
0.0,51,0.374941
0.0,37,0.376842
1.0,199,0.387107
0.0,10,0.387638
0.0,61,0.390761
0.0,20,0.391798
0.0,21,0.392886
0.0,45,0.395194
0.0,80,0.399319
0.0,61,0.402455
0.0,33,0.404167
0.0,8,0.404587
0.0,30,0.406143
0.0,81,0.410302
0.0,194,0.420276
0.0,69,0.423807
1.0,172,0.432599
0.0,170,0.441324
0.0,22,0.442466
0.0,130,0.449147
0.0,2,0.449262
1.0,187,0.458855
0.0,31,0.460442
0.0,104,0.465768
0.0,94,0.470594
0.0,35,0.472403
0.0,295,0.487556
1.0,294,0.502588
0.0,260,0.51595
0.0,21,0.517041
1.0,191,0.535173
1.0,225,0.547796
0.0,103,0.553136
0.0,125,0.559644
0.0,12,0.560293
0.0,25,0.561624
0.0,11,0.562216
0.0,48,0.564748
0.0,41,0.566873
0.0,13,0.567559
0.0,77,0.571565
1.0,18,0.572508
0.0,51,0.575151
1.0,73,0.578978
0.0,66,0.58241
0.0,39,0.584433
1.0,164,0.592952
1.0,44,0.595235
0.0,5,0.595507
1.0,139,0.602702
0.0,44,0.604997
0.0,126,0.611515
0.0,24,0.612771
0.0,19,0.613764
0.0,59,0.61683
0.0,4,0.617047
0.0,48,0.619535
1.0,146,0.627145
1.0,48,0.629653
1.0,60,0.632772
1.0,38,0.634743
0.0,76,0.638676
0.0,21,0.639779
1.0,76,0.643753
1.0,25,0.645052
1.0,39,0.647065
0.0,95,0.652008
0.0,40,0.654084
0.0,29,0.655596
1.0,22,0.656734
0.0,115,0.66273
0.0,34,0.66449
0.0,28,0.665941
0.0,67,0.669403
0.0,23,0.670596
0.0,7,0.670971
0.0,24,0.672221
1.0,132,0.679071
0.0,64,0.682397
1.0,131,0.689164
0.0,26,0.690577
0.0,168,0.69928
0.0,22,0.700432
0.0,133,0.707337
0.0,37,0.70927
1.0,85,0.713685
0.0,48,0.716181
0.0,35,0.718001
1.0,51,0.720646
0.0,43,0.722885
1.0,63,0.726137
0.0,65,0.729493
0.0,16,0.730337
0.0,70,0.733968
0.0,46,0.736345
0.0,19,0.737338
0.0,71,0.741026
0.0,8,0.741449
0.0,14,0.742186
0.0,12,0.742822
0.0,55,0.745674
0.0,75,0.74956
1.0,71,0.75323
1.0,18,0.754169
0.0,120,0.760379
0.0,1,0.760443
0.0,23,0.761647
0.0,20,0.762692
0.0,45,0.765025
0.0,17,0.765908
0.0,4,0.766125
0.0,90,0.770805
0.0,43,0.773035
0.0,32,0.774721
0.0,114,0.780638
0.0,101,0.785876
1.0,87,0.7904
1.0,46,0.792787
0.0,33,0.794505
1.0,22,0.79565
1.0,58,0.798679
0.0,19,0.799673
0.0,33,0.801395
0.0,20,0.802448
0.0,13,0.80313
0.0,42,0.805318
1.0,16,0.806146
0.0,42,0.808336
0.0,53,0.811097
0.0,58,0.814115
0.0,81,0.818328
0.0,89,0.822967
0.0,10,0.823496
0.0,12,0.824127
1.0,99,0.829248
0.0,89,0.833862
1.0,19,0.834851
0.0,12,0.83548
0.0,99,0.84062
0.0,20,0.841669
0.0,18,0.842611
1.0,22,0.843755
0.0,49,0.846289
0.0,17,0.847179
0.0,7,0.847551
0.0,16,0.848392
1.0,52,0.851087
0.0,6,0.851409
0.0,21,0.852505
0.0,84,0.856853
1.0,21,0.857945
1.0,187,0.86759
1.0,58,0.870591
0.0,44,0.872872
0.0,25,0.874168
0.0,34,0.875934
0.0,27,0.877325
0.0,12,0.877955
1.0,23,0.879143
0.0,16,0.879976
0.0,12,0.880607
0.0,39,0.882634
1.0,61,0.885805
0.0,19,0.8868
0.0,41,0.888932
0.0,80,0.893191
0.0,27,0.894813
1.0,87,0.89937
0.0,42,0.901567
0.0,8,0.901987
0.0,26,0.903346
0.0,53,0.90613
1.0,183,0.915642
0.0,61,0.918809
1.0,313,0.935075
0.0,18,0.93602
1.0,79,0.940125
1.0,17,0.941014
1.0,122,0.947322
1.0,105,0.952758
0.0,18,0.953699
1.0,107,0.959233
0.0,19,0.960228
0.0,4,0.960446
1.0,21,0.961535
0.0,8,0.961959
0.0,40,0.964044
1.0,55,0.966898
1.0,50,0.969477
0.0,2,0.969591
0.0,63,0.972866
0.0,85,0.977278
0.0,7,0.977653
0.0,6,0.977972
0.0,32,0.97963
1.0,44,0.981919
0.0,12,0.982548
0.0,95,0.987489
0.0,88,0.99205
1.0,199,1.002348
1.0,39,1.004378
1.0,12,1.005003
0.0,2,1.005117
0.0,2,1.005233
0.0,2,1.005346
0.0,115,1.011349
0.0,2,1.011464
0.0,2,1.011578
1.0,85,1.016003
1.0,27,1.017405
0.0,6,1.017728
0.0,4,1.017945
0.0,15,1.018729
0.0,12,1.019364
0.0,21,1.020471
0.0,10,1.021006
0.0,26,1.022359
0.0,2,1.022472
0.0,10,1.022999
1.0,70,1.026648
