#{"t_start": 1715545953.033082, "env_id": "Office-v0"}
r,l,t
0.0,19,0.004234
0.0,30,0.009881
0.0,17,0.013056
0.0,36,0.019391
0.0,42,0.026618
0.0,33,0.032176
0.0,6,0.033222
0.0,4,0.033887
0.0,21,0.037354
0.0,57,0.046657
0.0,39,0.053067
0.0,15,0.055529
0.0,28,0.060094
0.0,20,0.063376
0.0,149,0.087707
0.0,18,0.090691
0.0,86,0.104771
0.0,30,0.109733
0.0,49,0.117781
0.0,48,0.125655
0.0,26,0.129928
0.0,64,0.140402
0.0,134,0.16219
1.0,26,0.166388
0.0,28,0.171019
0.0,74,0.18307
0.0,155,0.208547
0.0,27,0.212955
0.0,43,0.219906
0.0,97,0.235784
0.0,94,0.250972
0.0,28,0.25557
0.0,19,0.258705
0.0,27,0.263163
0.0,24,0.26714
0.0,43,0.274142
0.0,82,0.287551
0.0,8,0.288886
0.0,130,0.310325
1.0,72,0.322159
0.0,2,0.322504
0.0,190,0.353664
0.0,106,0.370954
1.0,65,0.381629
1.0,21,0.38503
1.0,174,0.413299
0.0,253,0.454474
1.0,107,0.471871
0.0,27,0.476338
0.0,9,0.47782
0.0,275,0.522284
0.0,21,0.525769
0.0,42,0.5327
1.0,140,0.55557
1.0,126,0.576348
0.0,193,0.608246
1.0,48,0.615967
0.0,1,0.616148
0.0,10,0.617801
1.0,277,0.663626
0.0,20,0.666805
0.0,91,0.681748
0.0,27,0.686233
0.0,17,0.689029
0.0,85,0.702937
1.0,164,0.729776
0.0,11,0.731548
0.0,13,0.733697
0.0,21,0.737209
0.0,10,0.738863
0.0,84,0.752416
0.0,12,0.754384
0.0,35,0.760136
0.0,10,0.761814
1.0,156,0.787401
1.0,15,0.789813
0.0,51,0.798124
0.0,36,0.804108
0.0,6,0.805113
0.0,19,0.808263
1.0,99,0.824624
0.0,25,0.828723
1.0,207,0.862645
1.0,60,0.872513
0.0,2,0.872856
0.0,4,0.87353
0.0,22,0.877128
1.0,32,0.882382
0.0,22,0.886043
0.0,250,0.927344
0.0,10,0.929032
0.0,49,0.937093
0.0,55,0.946134
1.0,83,0.959726
0.0,86,0.973873
0.0,53,0.982664
0.0,12,0.984657
0.0,68,0.995837
0.0,35,1.001641
0.0,12,1.003618
1.0,6,1.004563
0.0,21,1.008047
0.0,11,1.009884
0.0,35,1.015687
0.0,11,1.017448
0.0,18,1.020439
0.0,1,1.020617
1.0,34,1.026202
0.0,41,1.032979
0.0,73,1.044994
0.0,25,1.04916
1.0,23,1.052955
0.0,34,1.058564
0.0,42,1.065494
