#{"t_start": 1717940574.5762482, "env_id": "Mordor-v0"}
r,l,t
0.0,29,0.007673
0.0,19,0.012229
1.0,21,0.017179
0.0,5,0.018273
0.0,7,0.019793
0.0,4,0.020668
0.0,14,0.023728
0.0,59,0.036474
0.0,22,0.041109
1.0,21,0.045464
0.0,53,0.056529
0.0,22,0.061063
0.0,4,0.061898
0.0,10,0.063969
0.0,62,0.076819
0.0,45,0.086164
0.0,33,0.09298
0.0,35,0.100215
0.0,9,0.102065
0.0,5,0.103097
0.0,62,0.11598
0.0,14,0.118869
0.0,3,0.119492
0.0,46,0.129093
0.0,5,0.130106
0.0,30,0.136237
1.0,36,0.143699
0.0,12,0.146165
0.0,113,0.169695
1.0,35,0.176862
0.0,39,0.184999
0.0,29,0.191008
0.0,24,0.195991
0.0,12,0.19849
0.0,10,0.200557
0.0,52,0.211392
0.0,45,0.22077
0.0,26,0.226154
0.0,19,0.230067
0.0,51,0.240621
0.0,19,0.244561
0.0,49,0.25474
0.0,24,0.259697
0.0,36,0.2674
0.0,11,0.269674
0.0,41,0.278178
0.0,5,0.279192
0.0,4,0.280015
0.0,40,0.288182
0.0,51,0.298709
0.0,41,0.307253
0.0,83,0.324349
0.0,65,0.33783
0.0,5,0.338867
0.0,17,0.342396
0.0,47,0.352084
0.0,56,0.363658
0.0,25,0.36884
0.0,38,0.376771
1.0,35,0.383909
0.0,14,0.386816
0.0,62,0.399616
0.0,18,0.403345
0.0,44,0.412439
0.0,12,0.414927
0.0,12,0.41738
0.0,5,0.418416
0.0,28,0.424232
0.0,24,0.429229
0.0,40,0.437545
0.0,35,0.444815
0.0,71,0.459588
0.0,238,0.509219
1.0,64,0.522763
0.0,70,0.537217
0.0,30,0.54345
0.0,56,0.555059
0.0,83,0.572381
0.0,62,0.585115
0.0,35,0.592281
0.0,53,0.603284
0.0,79,0.619733
0.0,40,0.62805
0.0,7,0.629505
0.0,78,0.6458
0.0,6,0.647049
0.0,48,0.657078
0.0,13,0.659784
0.0,10,0.661865
0.0,118,0.686504
0.0,61,0.69923
0.0,38,0.70712
1.0,86,0.724933
1.0,379,0.803871
0.0,68,0.818108
1.0,187,0.857248
0.0,76,0.873176
0.0,35,0.880485
1.0,27,0.886039
0.0,193,0.92649
0.0,53,0.937595
0.0,59,0.949961
0.0,3,0.950582
0.0,15,0.953725
0.0,8,0.955406
0.0,83,0.972794
0.0,12,0.975276
0.0,21,0.979675
1.0,26,0.985013
1.0,32,0.991673
0.0,14,0.994553
0.0,3,0.995176
0.0,9,0.997026
0.0,45,1.006466
1.0,89,1.025024
0.0,28,1.030877
0.0,150,1.062249
1.0,15,1.065317
0.0,4,1.066157
0.0,5,1.067186
0.0,148,1.098213
0.0,103,1.119714
0.0,48,1.129718
0.0,67,1.143732
0.0,16,1.147084
0.0,33,1.153986
0.0,9,1.155868
0.0,93,1.175379
1.0,202,1.217761
0.0,50,1.228291
0.0,54,1.239648
1.0,35,1.246937
0.0,6,1.248186
0.0,88,1.266748
0.0,41,1.27536
0.0,9,1.277258
0.0,18,1.281034
0.0,13,1.283682
1.0,128,1.310572
0.0,24,1.315617
0.0,78,1.33203
0.0,36,1.339563
0.0,19,1.343554
0.0,48,1.353616
0.0,68,1.367922
0.0,12,1.370383
0.0,44,1.379634
0.0,12,1.382131
0.0,56,1.393829
0.0,7,1.395302
0.0,7,1.396755
0.0,7,1.398214
0.0,12,1.400707
0.0,61,1.413518
0.0,22,1.418095
0.0,55,1.429604
1.0,15,1.432725
0.0,3,1.433356
1.0,61,1.446108
0.0,45,1.455524
0.0,26,1.460983
0.0,22,1.465603
0.0,6,1.466857
0.0,131,1.494395
0.0,179,1.532372
0.0,51,1.543076
0.0,13,1.545807
0.0,47,1.555693
0.0,17,1.559215
0.0,196,1.600369
0.0,65,1.614034
0.0,118,1.638913
0.0,2,1.639338
0.0,72,1.654441
0.0,69,1.668971
0.0,43,1.677962
1.0,283,1.737314
0.0,42,1.746079
1.0,53,1.75714
0.0,18,1.7609
