#{"t_start": 1715563451.346775, "env_id": "Office-single-v0"}
r,l,t
0.0,6,0.001126
0.0,17,0.00292
0.0,63,0.009006
0.0,18,0.010705
0.0,34,0.013862
0.0,43,0.017655
0.0,22,0.019561
0.0,14,0.020743
0.0,62,0.026048
0.0,32,0.028811
0.0,90,0.036182
0.0,7,0.036778
0.0,67,0.042206
0.0,19,0.043778
0.0,31,0.046307
0.0,45,0.049973
0.0,32,0.052551
0.0,123,0.062344
0.0,136,0.073397
0.0,111,0.082329
0.0,100,0.090463
0.0,113,0.099651
0.0,109,0.108453
1.0,113,0.117471
0.0,114,0.126471
1.0,74,0.132464
0.0,16,0.133787
0.0,101,0.14192
0.0,42,0.145322
0.0,66,0.150654
0.0,85,0.157577
0.0,91,0.164959
0.0,153,0.177341
0.0,146,0.189124
0.0,139,0.200266
0.0,101,0.208477
0.0,46,0.212217
0.0,8,0.212871
0.0,28,0.215145
0.0,337,0.242563
0.0,8,0.243253
1.0,442,0.27874
0.0,2,0.278929
0.0,144,0.290659
0.0,6,0.291173
0.0,3,0.291431
1.0,209,0.308399
0.0,59,0.313179
0.0,52,0.317426
1.0,27,0.319565
0.0,47,0.323361
0.0,36,0.326251
1.0,100,0.334036
0.0,43,0.337537
0.0,113,0.346711
0.0,13,0.347778
1.0,70,0.353435
0.0,112,0.362527
1.0,68,0.368002
0.0,210,0.385049
1.0,374,0.41506
0.0,15,0.416305
0.0,209,0.433219
0.0,53,0.437556
0.0,81,0.444065
0.0,6,0.444564
0.0,30,0.446999
0.0,18,0.448466
0.0,102,0.456668
0.0,51,0.46081
0.0,272,0.482106
0.0,74,0.488076
0.0,14,0.48923
0.0,21,0.490969
1.0,288,0.514078
0.0,36,0.517012
0.0,143,0.528487
0.0,13,0.529546
0.0,261,0.550535
0.0,81,0.557084
0.0,144,0.56876
0.0,31,0.571272
0.0,21,0.572961
0.0,193,0.588421
0.0,27,0.590601
0.0,16,0.59192
0.0,83,0.598624
1.0,76,0.60474
0.0,32,0.607343
0.0,98,0.615244
0.0,93,0.622768
0.0,19,0.624346
1.0,135,0.635224
0.0,41,0.638534
0.0,96,0.646263
1.0,252,0.666609
0.0,82,0.673205
0.0,7,0.67379
0.0,4,0.674129
0.0,129,0.684634
1.0,325,0.710778
0.0,17,0.712161
0.0,137,0.723231
