#{"t_start": 1717161700.4805892, "env_id": "Office-single-v0"}
r,l,t
-0.01,4,0.000345
-0.01,29,0.000669
-0.01,21,0.000875
-0.01,52,0.001336
-0.01,14,0.001471
-0.01,40,0.001833
-0.01,31,0.002112
-0.01,35,0.002431
-0.01,33,0.00273
-0.01,24,0.002943
-0.01,76,0.003579
-0.01,34,0.003859
-0.01,155,0.00511
-0.01,57,0.005571
-0.01,79,0.006215
-0.01,83,0.00689
-0.01,23,0.007087
-0.01,55,0.007533
-0.01,86,0.008239
-0.01,67,0.008784
-0.01,67,0.009346
-0.01,34,0.009628
-0.01,134,0.010701
-0.01,63,0.011211
-0.01,43,0.011565
-0.01,57,0.012039
-0.01,96,0.012818
-0.01,16,0.012956
-0.01,38,0.013273
-0.01,36,0.013567
-0.01,57,0.014031
-0.01,35,0.01432
-0.01,75,0.014919
-0.01,64,0.015441
-0.01,31,0.015695
-0.01,226,0.017505
-0.01,85,0.018203
-0.01,47,0.018589
-0.01,64,0.019119
-0.01,121,0.020093
-0.01,20,0.020266
-0.01,124,0.021267
-0.01,68,0.021823
-0.01,107,0.02268
-0.01,73,0.023275
-0.01,18,0.02343
-0.01,63,0.02395
-0.01,5,0.024013
-0.01,47,0.024406
-0.01,70,0.024977
-0.01,4,0.02502
-0.01,121,0.025993
-0.01,99,0.026799
-0.01,49,0.027204
-0.01,81,0.027859
-0.01,18,0.028015
-0.01,10,0.028104
-0.01,202,0.029735
-0.01,133,0.030822
-0.01,23,0.031019
-0.01,142,0.032168
-0.01,144,0.033372
-0.01,60,0.033892
-0.01,69,0.034454
-0.01,120,0.035423
-0.01,195,0.037008
-0.01,27,0.037237
-0.01,145,0.038422
-0.01,16,0.038562
-0.01,157,0.039817
-0.01,50,0.040229
-0.01,12,0.040336
-0.01,175,0.041751
-0.01,97,0.042539
-0.01,14,0.042663
-0.01,87,0.043367
-0.01,15,0.043496
-0.01,88,0.044216
-0.01,260,0.046314
-0.01,217,0.048057
-0.01,157,0.049329
-0.01,75,0.049932
-0.01,11,0.050032
-0.01,59,0.050516
-0.01,17,0.050661
-0.01,60,0.051143
-0.01,340,0.053854
-0.01,210,0.055539
-0.01,94,0.056302
-0.01,182,0.057754
-0.01,107,0.058616
-0.01,130,0.059665
-0.01,107,0.060525
-0.01,215,0.062255
-0.01,113,0.063171
-0.01,307,0.065652
-0.01,189,0.067189
-0.01,21,0.067367
-0.01,89,0.068083
-0.01,199,0.069673
-0.01,60,0.070156
-0.01,80,0.07081
-0.01,226,0.072618
-0.01,36,0.07292
-0.01,321,0.075517
-0.01,10,0.07561
-0.01,189,0.077121
-0.01,58,0.077586
-0.01,202,0.079198
-0.01,80,0.079854
-0.01,51,0.080272
-0.01,60,0.080757
-0.01,228,0.090808
-0.01,411,0.094434
-0.01,10,0.09457
-0.01,206,0.096338
-0.01,131,0.09744
-0.01,131,0.098549
-0.01,138,0.099716
-0.01,193,0.101326
-0.01,91,0.10219
-0.01,127,0.10326
-0.01,312,0.105866
-0.01,181,0.107378
-0.01,206,0.109097
-0.01,190,0.110694
-0.01,123,0.111737
-0.01,166,0.113112
-0.01,10,0.113203
-0.01,48,0.1136
-0.01,39,0.113922
-0.01,23,0.114113
-0.01,47,0.114503
-0.01,71,0.115075
-0.01,276,0.117298
-0.01,240,0.119334
-0.01,70,0.119904
-0.01,18,0.120059
-0.01,75,0.120662
-0.01,53,0.121101
-0.01,300,0.123536
-0.01,77,0.124185
-0.01,4,0.124232
-0.01,61,0.124758
-0.01,150,0.12601
-0.01,45,0.126382
-0.01,223,0.128189
-0.01,79,0.128862
-0.01,167,0.130221
-0.01,132,0.131298
-0.01,9,0.13138
-0.01,49,0.131787
-0.01,167,0.133163
-0.01,72,0.13375
-0.01,45,0.13412
-0.01,14,0.134242
-0.01,29,0.134488
-0.01,65,0.135018
-0.01,264,0.137149
-0.01,223,0.138958
-0.01,148,0.140161
-0.01,194,0.141733
-0.01,75,0.142345
-0.01,66,0.142883
-0.01,200,0.14449
-0.01,80,0.145137
-0.01,145,0.146307
-0.01,10,0.146396
-0.01,98,0.147189
-0.01,169,0.148553
-0.01,38,0.148866
-0.01,230,0.150715
