#{"t_start": 1711480632.8121128, "env_id": "Office-single-v0"}
r,l,t
0.0,55,0.003862
0.0,26,0.005426
0.0,19,0.006547
0.0,19,0.007666
0.0,20,0.00884
0.0,8,0.009325
0.0,20,0.010496
0.0,38,0.012688
0.0,26,0.014199
0.0,64,0.017731
0.0,38,0.019774
0.0,30,0.021405
0.0,24,0.022697
0.0,98,0.027936
0.0,122,0.034212
0.0,19,0.035225
0.0,59,0.038233
0.0,36,0.040093
0.0,98,0.045113
0.0,89,0.04965
0.0,131,0.056375
0.0,78,0.060377
0.0,102,0.065538
0.0,80,0.06961
0.0,6,0.069925
0.0,45,0.072219
0.0,113,0.077977
0.0,180,0.087134
0.0,93,0.091848
0.0,15,0.092621
0.0,21,0.093693
0.0,64,0.09695
0.0,41,0.099038
0.0,113,0.104794
1.0,160,0.112958
0.0,55,0.115743
0.0,82,0.119894
0.0,8,0.120312
0.0,82,0.124486
1.0,319,0.140664
0.0,186,0.150086
0.0,13,0.150776
0.0,117,0.156735
0.0,62,0.159882
0.0,77,0.163805
0.0,20,0.164826
0.0,418,0.185999
0.0,749,0.223987
0.0,161,0.232088
0.0,30,0.233617
1.0,175,0.242478
0.0,254,0.255309
0.0,227,0.266827
0.0,302,0.282152
1.0,251,0.2948
0.0,26,0.296129
0.0,50,0.298657
0.0,81,0.30277
0.0,45,0.305061
0.0,9,0.305528
0.0,4,0.305744
1.0,269,0.319352
0.0,125,0.325643
0.0,224,0.336995
1.0,349,0.354643
1.0,121,0.360763
0.0,19,0.361737
0.0,43,0.36392
0.0,32,0.365546
0.0,163,0.373803
0.0,79,0.377783
0.0,45,0.38007
0.0,80,0.38411
0.0,133,0.390839
0.0,23,0.392018
0.0,158,0.400019
1.0,164,0.408327
0.0,45,0.410611
1.0,251,0.423307
0.0,2,0.42342
0.0,66,0.426765
1.0,331,0.44354
0.0,224,0.45487
1.0,107,0.460287
0.0,46,0.462618
0.0,53,0.4653
1.0,266,0.478821
0.0,20,0.479842
0.0,19,0.480812
1.0,97,0.485724
0.0,42,0.487854
1.0,105,0.493153
0.0,8,0.493569
0.0,127,0.500019
0.0,11,0.500591
0.0,26,0.50192
1.0,104,0.507191
0.0,343,0.533012
1.0,157,0.542241
1.0,64,0.545551
0.0,100,0.550663
0.0,14,0.551389
0.0,58,0.55438
1.0,175,0.563345
0.0,77,0.56732
0.0,8,0.56774
1.0,68,0.57122
0.0,58,0.574179
1.0,82,0.578377
1.0,93,0.583123
1.0,76,0.587005
0.0,24,0.58824
1.0,69,0.591753
0.0,105,0.597127
0.0,17,0.598005
0.0,70,0.601558
1.0,170,0.610227
1.0,240,0.622502
0.0,41,0.624591
1.0,89,0.629204
1.0,113,0.634966
1.0,80,0.639054
0.0,32,0.640701
1.0,27,0.642088
0.0,103,0.647327
1.0,55,0.650131
1.0,194,0.660046
1.0,41,0.662142
0.0,10,0.662658
1.0,40,0.664704
1.0,155,0.672625
1.0,34,0.674362
1.0,68,0.677831
0.0,101,0.682999
1.0,55,0.685809
0.0,7,0.686177
0.0,18,0.687104
1.0,41,0.689199
1.0,54,0.691962
1.0,62,0.695122
1.0,32,0.696764
0.0,85,0.701118
1.0,48,0.703572
1.0,28,0.705007
0.0,8,0.705426
1.0,52,0.70809
1.0,30,0.709635
1.0,58,0.712593
1.0,267,0.726243
0.0,10,0.72677
1.0,89,0.731312
1.0,38,0.733256
0.0,32,0.734911
0.0,53,0.737637
1.0,32,0.739288
0.0,20,0.740321
0.0,31,0.741916
1.0,38,0.743868
1.0,32,0.745514
1.0,156,0.753543
1.0,38,0.75549
1.0,40,0.757542
0.0,25,0.758825
0.0,61,0.761956
1.0,31,0.763557
1.0,23,0.764745
0.0,12,0.765365
1.0,26,0.766703
0.0,8,0.767122
0.0,46,0.769475
1.0,24,0.770703
1.0,35,0.772502
1.0,27,0.773886
1.0,27,0.775279
1.0,40,0.777334
0.0,14,0.778059
0.0,16,0.778884
1.0,27,0.780278
1.0,33,0.781964
1.0,158,0.790056
1.0,34,0.791798
1.0,23,0.792983
1.0,29,0.794468
1.0,25,0.795755
1.0,34,0.797512
0.0,10,0.798032
1.0,23,0.799218
1.0,28,0.800658
1.0,28,0.802092
1.0,25,0.803377
1.0,51,0.805981
1.0,30,0.807523
0.0,20,0.808552
1.0,25,0.809838
0.0,18,0.810764
1.0,26,0.812096
1.0,23,0.813276
1.0,23,0.814462
1.0,23,0.815645
1.0,25,0.816934
1.0,28,0.818367
1.0,28,0.819804
1.0,24,0.821036
0.0,25,0.822319
0.0,4,0.822534
1.0,25,0.823818
1.0,36,0.825664
1.0,25,0.82695
1.0,24,0.828181
1.0,25,0.829467
1.0,24,0.830699
1.0,23,0.831883
1.0,25,0.833167
1.0,25,0.834456
1.0,26,0.835796
1.0,23,0.836986
1.0,28,0.838421
1.0,26,0.839767
0.0,16,0.840593
1.0,23,0.84178
1.0,25,0.843062
1.0,24,0.844298
0.0,4,0.844512
1.0,29,0.845998
1.0,29,0.847491
1.0,26,0.848828
1.0,28,0.850265
1.0,30,0.851802
0.0,10,0.852324
1.0,27,0.85371
1.0,23,0.854895
1.0,25,0.856181
1.0,25,0.857475
1.0,23,0.858659
0.0,19,0.859639
0.0,13,0.860316
1.0,31,0.86191
0.0,20,0.862942
1.0,30,0.864484
1.0,31,0.866078
1.0,23,0.867267
1.0,23,0.868453
1.0,32,0.870103
1.0,34,0.871846
0.0,21,0.872924
1.0,26,0.874259
1.0,32,0.875898
1.0,30,0.877439
1.0,23,0.878628
0.0,16,0.879455
1.0,23,0.880636
0.0,17,0.881517
1.0,26,0.882846
1.0,27,0.884233
0.0,11,0.884802
1.0,27,0.886189
0.0,19,0.887171
1.0,23,0.888352
1.0,29,0.889851
1.0,29,0.891335
1.0,26,0.892672
1.0,25,0.893957
0.0,19,0.894936
0.0,18,0.895862
1.0,30,0.897401
1.0,28,0.898832
1.0,25,0.900116
0.0,4,0.900329
1.0,25,0.901614
1.0,27,0.903002
1.0,29,0.90449
0.0,8,0.904908
1.0,36,0.906763
1.0,28,0.908206
1.0,27,0.90959
1.0,23,0.91077
1.0,23,0.911951
0.0,25,0.913234
1.0,26,0.914564
1.0,25,0.915845
0.0,20,0.916873
1.0,28,0.918312
1.0,26,0.919645
1.0,25,0.920924
0.0,14,0.921645
0.0,22,0.922777
1.0,29,0.924259
1.0,27,0.925643
1.0,25,0.926935
1.0,27,0.928316
1.0,24,0.929545
1.0,27,0.930933
1.0,26,0.932264
1.0,25,0.933541
1.0,27,0.934925
1.0,23,0.936132
0.0,4,0.936345
1.0,27,0.93773
1.0,23,0.938914
1.0,25,0.940208
1.0,26,0.941545
1.0,25,0.942826
1.0,27,0.94421
1.0,25,0.945493
1.0,26,0.946825
1.0,28,0.94826
0.0,16,0.949087
1.0,27,0.950471
0.0,20,0.951497
0.0,16,0.952323
1.0,27,0.953706
1.0,26,0.955037
0.0,24,0.95628
1.0,23,0.957469
1.0,25,0.958753
1.0,29,0.960243
1.0,23,0.961425
0.0,16,0.96225
1.0,28,0.963679
1.0,23,0.964862
0.0,12,0.96548
1.0,25,0.966766
1.0,25,0.96805
1.0,31,0.969639
1.0,29,0.971129
1.0,25,0.972414
1.0,26,0.973757
1.0,29,0.975242
1.0,25,0.976528
1.0,26,0.977867
1.0,25,0.97915
1.0,23,0.980334
0.0,32,0.98197
0.0,6,0.982284
1.0,25,0.983565
1.0,31,0.985155
1.0,155,0.993087
1.0,25,0.994373
1.0,25,0.995661
1.0,26,0.997002
1.0,37,0.998896
1.0,28,1.000333
1.0,25,1.001646
1.0,25,1.002931
1.0,31,1.00452
1.0,26,1.005868
1.0,24,1.007103
1.0,23,1.00829
1.0,32,1.009923
0.0,14,1.010651
1.0,26,1.011986
1.0,24,1.013221
0.0,12,1.013843
0.0,12,1.014466
1.0,25,1.015752
1.0,33,1.017443
0.0,8,1.01786
1.0,27,1.019245
1.0,31,1.020835
1.0,26,1.02218
1.0,25,1.023468
1.0,25,1.024757
