#{"t_start": 1717167871.367998, "env_id": "Office-v0"}
r,l,t
-0.01,98,1.757729
-0.01,97,1.771273
1.0,13,1.773088
-0.01,46,1.779513
-0.01,221,1.810386
-0.01,58,1.818465
1.0,11,1.820006
1.0,41,1.825722
-0.01,90,1.838281
-0.01,17,1.840653
1.0,13,1.842469
1.0,78,1.853374
-0.01,345,1.901775
-0.01,441,1.963505
1.0,13,1.965333
-0.01,13,1.967147
-0.01,29,1.971181
-0.01,230,2.003626
1.0,12,2.00531
1.0,28,2.009217
-0.01,171,2.033007
-0.01,98,2.046712
1.0,11,2.048254
1.0,25,2.051741
-0.01,23,2.054947
-0.01,42,2.060805
1.0,13,2.062615
-0.01,19,2.065261
-0.01,165,2.088257
-0.01,616,2.174143
1.0,12,2.175826
1.0,34,2.180568
-0.01,20,2.18335
-0.01,261,2.219615
1.0,11,2.22115
-0.01,28,2.225069
-0.01,644,2.315223
-0.01,683,2.410479
1.0,16,2.412715
1.0,26,2.416344
-0.01,66,2.425523
-0.01,77,2.436241
-0.01,8,2.43736
1.0,27,2.441121
-0.01,77,2.451838
-0.01,80,2.462999
1.0,13,2.464814
1.0,29,2.468851
-0.01,301,2.510719
-0.01,100,2.524677
1.0,13,2.526495
-0.01,10,2.52789
-0.01,173,2.551995
-0.01,193,2.578963
-0.01,9,2.580225
1.0,28,2.584143
-0.01,313,2.627859
-0.01,602,2.711896
1.0,11,2.713435
1.0,32,2.717921
-0.01,183,2.743416
-0.01,167,2.766682
1.0,11,2.768222
1.0,30,2.772414
-0.01,82,2.783817
-0.01,66,2.793002
1.0,13,2.794816
1.0,31,2.799493
-0.01,12,2.801169
-0.01,42,2.807009
1.0,11,2.808546
1.0,25,2.812026
-0.01,331,2.858224
-0.01,19,2.860899
1.0,12,2.862579
1.0,27,2.866351
-0.01,56,2.874131
-0.01,159,2.896324
-0.01,6,2.897168
-0.01,19,2.899819
-0.01,26,2.903434
-0.01,653,2.994777
1.0,11,2.996311
1.0,25,2.999788
-0.01,52,3.006999
-0.01,121,3.023784
-0.01,11,3.025322
1.0,23,3.028531
-0.01,11,3.030062
-0.01,78,3.040899
-0.01,9,3.042154
-0.01,19,3.044799
-0.01,230,3.076819
-0.01,21,3.079745
-0.01,2,3.080029
1.0,28,3.083926
-0.01,661,3.176334
-0.01,43,3.182332
1.0,11,3.183874
-0.01,6,3.184716
-0.01,6,3.185556
-0.01,689,3.281685
1.0,15,3.283782
1.0,25,3.287277
-0.01,6,3.288125
-0.01,5,3.28884
1.0,11,3.290382
1.0,25,3.293874
-0.01,55,3.301534
-0.01,115,3.317675
1.0,12,3.319349
1.0,24,3.322714
-0.01,44,3.328849
-0.01,95,3.342061
1.0,11,3.343598
1.0,25,3.34708
-0.01,389,3.401228
-0.01,60,3.409562
1.0,13,3.41137
-0.01,14,3.413321
-0.01,84,3.424999
-0.01,108,3.440033
1.0,12,3.441728
1.0,23,3.444934
-0.01,319,3.489449
-0.01,115,3.505544
1.0,11,3.507109
1.0,24,3.510462
-0.01,192,3.537198
-0.01,247,3.571604
1.0,12,3.573301
1.0,30,3.577475
-0.01,117,3.59377
-0.01,15,3.595863
1.0,12,3.59753
-0.01,17,3.599901
-0.01,47,3.606457
-0.01,569,3.685766
1.0,11,3.687307
1.0,32,3.691757
-0.01,374,3.74399
-0.01,37,3.749124
1.0,11,3.750654
1.0,23,3.753859
-0.01,55,3.761501
-0.01,171,3.785254
1.0,11,3.786798
1.0,23,3.79001
-0.01,27,3.793766
-0.01,198,3.821281
-0.01,6,3.822124
1.0,23,3.825334
-0.01,725,3.926476
-0.01,274,3.964613
1.0,12,3.966288
1.0,23,3.969509
-0.01,587,4.051546
-0.01,12,4.053229
1.0,13,4.055043
1.0,29,4.059091
-0.01,10,4.060494
-0.01,173,4.084516
1.0,14,4.086466
1.0,25,4.089946
-0.01,352,4.139168
-0.01,155,4.160745
1.0,13,4.162578
1.0,32,4.167059
-0.01,563,4.245627
-0.01,182,4.270951
1.0,12,4.27263
-0.01,20,4.275423
-0.01,316,4.319388
-0.01,549,4.396203
1.0,14,4.398161
1.0,25,4.401647
-0.01,331,4.447936
-0.01,418,4.506304
1.0,13,4.508129
1.0,25,4.511612
-0.01,211,4.540962
-0.01,238,4.574168
-0.01,2,4.574453
1.0,27,4.578244
-0.01,401,4.634544
-0.01,269,4.672112
1.0,13,4.673937
1.0,27,4.677706
-0.01,310,4.720874
-0.01,11,4.72241
1.0,11,4.723943
1.0,25,4.727432
-0.01,81,4.73867
-0.01,430,4.798886
1.0,11,4.800421
1.0,27,4.804192
-0.01,128,4.822021
-0.01,485,4.889577
1.0,11,4.891117
1.0,23,4.894323
-0.01,63,4.903074
-0.01,747,5.007644
1.0,11,5.009187
1.0,33,5.013795
-0.01,24,5.017142
-0.01,576,5.097643
1.0,11,5.099189
-0.01,8,5.100307
-0.01,302,5.142498
-0.01,52,5.149757
1.0,14,5.151719
1.0,27,5.155478
-0.01,223,5.186688
-0.01,28,5.190623
1.0,13,5.19244
1.0,25,5.195956
-0.01,38,5.201317
-0.01,34,5.206072
1.0,15,5.208161
1.0,25,5.211669
-0.01,146,5.232056
-0.01,43,5.238073
1.0,11,5.239606
1.0,25,5.243102
-0.01,315,5.287032
-0.01,451,5.350192
1.0,11,5.351734
1.0,34,5.356481
-0.01,59,5.364694
-0.01,823,5.479689
1.0,13,5.481529
1.0,26,5.485165
-0.01,36,5.490184
-0.01,129,5.508117
1.0,11,5.509657
1.0,28,5.513568
-0.01,29,5.517623
-0.01,200,5.545477
1.0,11,5.547037
1.0,24,5.550395
-0.01,306,5.59309
-0.01,541,5.668763
-0.01,9,5.670046
1.0,25,5.67354
-0.01,54,5.681079
-0.01,501,5.750911
1.0,11,5.752454
1.0,23,5.755678
-0.01,176,5.780161
-0.01,341,5.827847
1.0,14,5.829809
1.0,23,5.833026
-0.01,166,5.856104
-0.01,29,5.860145
1.0,11,5.861682
1.0,25,5.865187
-0.01,10,5.86659
-0.01,150,5.887605
1.0,12,5.889274
1.0,25,5.892764
-0.01,35,5.897653
-0.01,13,5.899472
1.0,13,5.901284
1.0,31,5.905628
-0.01,81,5.916925
-0.01,9,5.918181
1.0,11,5.919719
1.0,26,5.923348
-0.01,104,5.937882
-0.01,79,5.948934
1.0,13,5.950757
1.0,28,5.954675
-0.01,718,6.055101
-0.01,12,6.056788
1.0,11,6.058319
1.0,23,6.061535
-0.01,105,6.076175
-0.01,309,6.119346
1.0,11,6.120896
1.0,28,6.124814
-0.01,268,6.162095
-0.01,1446,6.363511
1.0,11,6.365055
1.0,27,6.368811
-0.01,107,6.383626
-0.01,218,6.413817
1.0,11,6.415354
1.0,31,6.419653
-0.01,56,6.427411
-0.01,231,6.459476
1.0,13,6.461285
-0.01,19,6.463919
-0.01,57,6.471872
-0.01,60,6.480165
1.0,12,6.481834
1.0,32,6.486293
-0.01,375,6.538309
-0.01,40,6.54387
1.0,11,6.545403
1.0,27,6.549153
-0.01,55,6.556791
-0.01,122,6.573701
1.0,13,6.575514
1.0,29,6.579558
-0.01,14,6.581512
-0.01,51,6.588583
1.0,13,6.590383
1.0,27,6.59414
-0.01,252,6.629386
-0.01,170,6.653039
1.0,11,6.654575
1.0,30,6.658767
-0.01,214,6.688587
-0.01,14,6.690541
-0.01,10,6.691937
1.0,27,6.695697
-0.01,52,6.702929
-0.01,37,6.708062
1.0,11,6.709595
1.0,25,6.713082
-0.01,48,6.719748
-0.01,12,6.72142
1.0,11,6.722947
1.0,26,6.726566
-0.01,1020,6.868923
-0.01,57,6.876801
1.0,11,6.878326
1.0,25,6.881809
-0.01,126,6.899351
-0.01,209,6.928274
1.0,12,6.929948
1.0,26,6.933557
-0.01,69,6.943109
-0.01,249,6.97759
1.0,11,6.979118
1.0,23,6.982319
-0.01,32,6.986837
-0.01,26,6.99045
1.0,11,6.991984
1.0,25,6.995482
-0.01,193,7.022647
-0.01,16,7.024889
1.0,11,7.026423
1.0,23,7.029624
-0.01,126,7.047256
-0.01,15,7.049352
1.0,11,7.050887
1.0,24,7.054227
-0.01,168,7.077581
-0.01,129,7.095629
-0.01,7,7.096648
1.0,27,7.100394
-0.01,831,7.216513
-0.01,20,7.219298
1.0,11,7.220832
1.0,28,7.224718
-0.01,379,7.277522
-0.01,257,7.313156
1.0,13,7.314971
1.0,23,7.318173
-0.01,237,7.351192
-0.01,15,7.353286
1.0,13,7.355099
1.0,26,7.358719
-0.01,651,7.449389
-0.01,76,7.459981
1.0,11,7.461515
-0.01,12,7.46319
-0.01,485,7.53104
-0.01,61,7.539507
1.0,13,7.541316
1.0,27,7.545073
-0.01,369,7.596589
-0.01,22,7.599669
1.0,11,7.601205
1.0,23,7.604432
-0.01,207,7.633101
-0.01,14,7.635049
1.0,11,7.63658
1.0,29,7.640606
-0.01,264,7.677293
-0.01,66,7.686499
1.0,11,7.688035
1.0,29,7.692077
-0.01,166,7.715076
-0.01,37,7.720216
1.0,11,7.721745
1.0,23,7.724947
-0.01,50,7.731874
-0.01,511,7.803102
1.0,11,7.804642
1.0,23,7.807863
-0.01,8,7.808976
-0.01,29,7.813011
1.0,11,7.814548
1.0,25,7.818041
-0.01,195,7.845261
-0.01,22,7.848348
1.0,11,7.849889
1.0,23,7.85311
-0.01,346,7.901359
-0.01,419,7.960043
1.0,11,7.961587
1.0,24,7.964943
-0.01,430,8.025483
-0.01,390,8.079711
1.0,11,8.081248
1.0,24,8.0846
-0.01,800,8.196318
-0.01,396,8.251305
1.0,13,8.253119
1.0,23,8.25632
-0.01,258,8.29219
-0.01,7,8.293184
1.0,11,8.294717
-0.01,20,8.297505
-0.01,72,8.307512
-0.01,354,8.35692
-0.01,7,8.357905
1.0,25,8.361388
-0.01,79,8.372368
-0.01,112,8.388135
1.0,13,8.389954
1.0,28,8.393854
-0.01,267,8.431135
-0.01,205,8.459816
1.0,11,8.46136
-0.01,6,8.462201
-0.01,614,8.547831
-0.01,496,8.617219
1.0,15,8.619313
-0.01,12,8.620989
-0.01,534,8.695443
-0.01,172,8.719362
1.0,13,8.721176
-0.01,19,8.723829
-0.01,61,8.73232
-0.01,26,8.735938
1.0,11,8.737468
1.0,28,8.741367
-0.01,472,8.807071
-0.01,50,8.814022
1.0,11,8.815563
-0.01,14,8.817518
-0.01,170,8.841166
-0.01,314,8.885029
1.0,15,8.887128
1.0,29,8.891164
-0.01,79,8.902182
-0.01,20,8.904963
1.0,13,8.906771
1.0,29,8.910807
-0.01,225,8.942093
-0.01,129,8.960086
1.0,11,8.961627
1.0,26,8.965281
-0.01,83,8.976851
-0.01,169,9.000352
1.0,11,9.001887
1.0,27,9.005661
-0.01,123,9.023111
-0.01,149,9.043921
-0.01,2,9.044207
1.0,28,9.048121
-0.01,4,9.048682
-0.01,220,9.079497
1.0,11,9.081037
-0.01,19,9.083697
-0.01,325,9.129078
-0.01,31,9.133395
1.0,13,9.135215
1.0,26,9.138844
-0.01,230,9.170966
-0.01,31,9.175279
1.0,11,9.176814
1.0,31,9.18111
-0.01,23,9.184303
-0.01,74,9.194565
1.0,12,9.196238
1.0,27,9.2
-0.01,106,9.214729
-0.01,631,9.302898
1.0,12,9.304576
1.0,25,9.308066
-0.01,706,9.406702
-0.01,106,9.421402
1.0,13,9.423209
1.0,23,9.426442
-0.01,649,9.516938
-0.01,33,9.52154
1.0,12,9.5232
-0.01,6,9.524036
-0.01,40,9.529579
-0.01,64,9.538415
1.0,12,9.54008
1.0,23,9.54328
-0.01,260,9.5795
-0.01,50,9.586423
1.0,13,9.588229
1.0,25,9.591708
-0.01,275,9.629822
-0.01,419,9.688228
1.0,13,9.690041
1.0,29,9.694068
-0.01,237,9.726982
-0.01,964,9.861447
1.0,11,9.86302
1.0,25,9.866511
-0.01,380,9.919332
-0.01,306,9.961887
1.0,11,9.963424
1.0,29,9.967463
-0.01,435,10.028315
-0.01,45,10.034573
1.0,11,10.036112
-0.01,18,10.038617
-0.01,128,10.056385
-0.01,4,10.056948
1.0,13,10.058744
-0.01,4,10.059304
-0.01,70,10.069016
-0.01,243,10.103027
1.0,13,10.104845
1.0,24,10.108195
-0.01,340,10.155538
-0.01,284,10.195153
1.0,11,10.196696
1.0,29,10.200731
-0.01,128,10.218564
-0.01,197,10.246009
1.0,15,10.248102
1.0,28,10.252079
-0.01,30,10.256254
-0.01,710,10.355545
1.0,11,10.357092
1.0,26,10.360715
-0.01,25,10.364207
-0.01,67,10.37351
1.0,11,10.375049
1.0,23,10.378263
-0.01,243,10.412065
-0.01,491,10.480631
-0.01,4,10.481199
1.0,30,10.485376
-0.01,130,10.503447
-0.01,160,10.525709
1.0,15,10.527799
1.0,23,10.531003
-0.01,64,10.5399
-0.01,911,10.666842
1.0,16,10.669062
-0.01,14,10.671007
-0.01,59,10.679228
-0.01,39,10.684646
1.0,11,10.686185
1.0,28,10.690076
-0.01,358,10.739786
-0.01,12,10.741458
1.0,11,10.742989
-0.01,21,10.745911
-0.01,122,10.762816
-0.01,17,10.765194
1.0,12,10.766864
1.0,27,10.770612
-0.01,263,10.807074
-0.01,232,10.839296
1.0,11,10.840828
-0.01,4,10.841389
-0.01,30,10.845555
-0.01,47,10.852059
1.0,13,10.853863
1.0,25,10.857337
-0.01,9,10.858591
-0.01,147,10.879021
1.0,12,10.880693
-0.01,16,10.882925
-0.01,23,10.886126
-0.01,1007,11.026514
1.0,11,11.028292
1.0,25,11.03181
-0.01,6,11.032663
-0.01,108,11.047687
1.0,11,11.04922
1.0,28,11.053107
-0.01,326,11.0985
-0.01,32,11.10296
1.0,11,11.104492
1.0,24,11.107842
-0.01,826,11.223537
-0.01,99,11.237343
1.0,11,11.238885
1.0,26,11.242519
-0.01,397,11.297738
-0.01,63,11.306508
1.0,11,11.308046
1.0,25,11.311523
-0.01,152,11.332676
-0.01,33,11.337271
-0.01,7,11.338256
1.0,29,11.342301
-0.01,39,11.347722
-0.01,600,11.43173
1.0,14,11.433693
-0.01,19,11.43635
-0.01,57,11.44427
-0.01,488,11.512451
1.0,11,11.513989
1.0,23,11.517199
-0.01,173,11.541327
-0.01,107,11.556161
1.0,11,11.557704
1.0,27,11.561472
-0.01,414,11.619253
-0.01,246,11.653517
1.0,13,11.655335
1.0,25,11.658828
-0.01,41,11.664569
-0.01,549,11.741059
1.0,12,11.742738
-0.01,20,11.745514
-0.01,46,11.751911
-0.01,179,11.776832
1.0,11,11.778368
-0.01,4,11.778928
-0.01,665,11.871916
-0.01,93,11.884964
1.0,12,11.886649
1.0,27,11.890403
-0.01,22,11.893469
-0.01,235,11.926262
1.0,15,11.928347
-0.01,15,11.930438
-0.01,79,11.941408
-0.01,14,11.943364
-0.01,4,11.943925
1.0,23,11.947134
-0.01,249,11.981774
-0.01,19,11.984411
1.0,14,11.986364
-0.01,7,11.987342
-0.01,567,12.067021
-0.01,113,12.082744
-0.01,2,12.083029
1.0,25,12.086529
-0.01,283,12.125971
-0.01,63,12.134735
1.0,11,12.136275
1.0,25,12.139757
-0.01,65,12.148793
-0.01,14,12.150742
1.0,12,12.152407
1.0,25,12.155901
-0.01,27,12.159653
-0.01,7,12.160628
1.0,11,12.162161
-0.01,14,12.164107
-0.01,520,12.236811
-0.01,7,12.237796
1.0,11,12.239338
1.0,25,12.242832
-0.01,74,12.253167
-0.01,477,12.319913
1.0,11,12.32145
1.0,23,12.324657
-0.01,58,12.332735
-0.01,138,12.351937
1.0,11,12.353472
1.0,25,12.356975
-0.01,148,12.377474
-0.01,22,12.380543
1.0,17,12.382903
1.0,25,12.386433
-0.01,319,12.430755
-0.01,104,12.445239
1.0,11,12.446774
1.0,23,12.450012
-0.01,84,12.461703
-0.01,33,12.466299
1.0,13,12.46811
1.0,23,12.47132
-0.01,111,12.48674
-0.01,70,12.496454
-0.01,9,12.497705
1.0,23,12.500909
-0.01,252,12.53591
-0.01,441,12.597838
1.0,11,12.599425
1.0,25,12.602931
-0.01,259,12.639141
-0.01,77,12.649888
-0.01,2,12.650174
1.0,28,12.654096
-0.01,283,12.693668
-0.01,120,12.710375
1.0,14,12.712358
1.0,27,12.716132
-0.01,15,12.718228
-0.01,299,12.760066
-0.01,4,12.760634
1.0,29,12.764683
-0.01,31,12.769003
-0.01,1063,12.917502
-0.01,4,12.918072
-0.01,4,12.918634
-0.01,132,12.936946
-0.01,460,13.000994
1.0,12,13.002671
1.0,25,13.006153
-0.01,31,13.010452
-0.01,493,13.079423
1.0,11,13.080968
-0.01,16,13.083198
-0.01,94,13.096246
-0.01,59,13.104458
1.0,12,13.106135
1.0,25,13.109631
-0.01,10,13.111026
-0.01,89,13.12337
1.0,13,13.125181
1.0,23,13.128392
-0.01,211,13.157728
-0.01,17,13.160106
1.0,13,13.161917
1.0,26,13.165546
-0.01,214,13.195379
-0.01,805,13.307925
1.0,12,13.309604
1.0,27,13.313366
-0.01,708,13.412149
-0.01,160,13.434342
1.0,12,13.436048
-0.01,15,13.43814
-0.01,571,13.517578
-0.01,409,13.574455
1.0,14,13.576407
1.0,26,13.580027
-0.01,22,13.58308
-0.01,407,13.639824
-0.01,2,13.640127
1.0,29,13.644414
-0.01,41,13.650127
-0.01,164,13.672973
1.0,11,13.674511
1.0,23,13.67772
-0.01,107,13.692603
-0.01,254,13.727972
-0.01,9,13.72924
1.0,23,13.73246
-0.01,466,13.797349
-0.01,46,13.803772
1.0,12,13.805441
1.0,27,13.809202
-0.01,674,13.903045
-0.01,94,13.916058
1.0,11,13.917595
1.0,26,13.921207
-0.01,651,14.012243
