#{"t_start": 1717530308.061087, "env_id": "Mordor-single-v0"}
r,l,t
0.0,92,0.836461
0.0,41,0.842087
0.0,22,0.845125
0.0,55,0.852624
0.0,9,0.853954
0.0,63,0.862814
0.0,87,0.874841
0.0,19,0.877465
0.0,151,0.898229
0.0,44,0.904249
0.0,108,0.918895
0.0,14,0.920831
0.0,28,0.924696
0.0,308,0.967318
0.0,50,0.974188
0.0,24,0.977499
0.0,229,1.00911
0.0,76,1.0196
0.0,23,1.022772
0.0,143,1.042481
0.0,33,1.04703
0.0,8,1.04814
0.0,8,1.049243
0.0,32,1.053615
0.0,85,1.065388
0.0,21,1.06829
0.0,12,1.069951
0.0,445,1.131529
0.0,8,1.132645
0.0,41,1.138304
0.0,36,1.143204
0.0,37,1.148322
0.0,250,1.183053
0.0,35,1.187911
0.0,32,1.192335
0.0,19,1.194959
0.0,301,1.23645
0.0,79,1.24724
0.0,279,1.284948
0.0,252,1.319801
0.0,225,1.350213
0.0,38,1.35545
0.0,226,1.395085
0.0,31,1.399708
0.0,289,1.440498
0.0,36,1.445582
0.0,56,1.453434
0.0,46,1.459839
0.0,40,1.465314
0.0,81,1.476678
0.0,21,1.479601
0.0,355,1.52909
0.0,41,1.534793
0.0,198,1.562345
0.0,264,1.599084
0.0,107,1.613946
0.0,51,1.621026
0.0,151,1.641849
0.0,44,1.647971
0.0,31,1.652249
0.0,12,1.653913
0.0,32,1.658364
0.0,69,1.667853
0.0,69,1.677404
0.0,89,1.689789
0.0,59,1.698018
0.0,236,1.730728
0.0,126,1.748232
0.0,37,1.753385
0.0,262,1.789899
0.0,305,1.832442
1.0,194,1.859512
0.0,123,1.87672
0.0,89,1.889039
0.0,66,1.898205
0.0,27,1.901964
0.0,75,1.912349
0.0,28,1.916237
0.0,50,1.923206
0.0,12,1.924865
0.0,60,1.933116
0.0,164,1.955885
0.0,7,1.956859
0.0,14,1.958805
0.0,23,1.962007
0.0,46,1.968369
0.0,31,1.972656
0.0,172,1.996272
0.0,228,2.027992
0.0,6,2.028837
0.0,118,2.04523
0.0,197,2.072627
0.0,73,2.082735
0.0,119,2.099248
0.0,20,2.102033
0.0,123,2.119154
0.0,52,2.126371
0.0,136,2.145256
0.0,15,2.147343
0.0,99,2.16111
0.0,228,2.192795
0.0,11,2.194317
0.0,79,2.205247
0.0,248,2.239
0.0,294,2.279747
0.0,59,2.287926
0.0,35,2.29278
0.0,131,2.310887
0.0,133,2.329363
0.0,104,2.343717
0.0,16,2.345937
0.0,36,2.350902
0.0,42,2.356727
0.0,32,2.361176
0.0,135,2.379962
0.0,162,2.402402
0.0,67,2.411718
0.0,126,2.429195
0.0,24,2.432539
0.0,125,2.450026
1.0,116,2.466037
0.0,49,2.472841
0.0,113,2.48859
0.0,71,2.498443
0.0,319,2.542895
1.0,156,2.56448
0.0,72,2.574483
0.0,35,2.579364
0.0,81,2.590598
0.0,140,2.610013
0.0,38,2.615291
0.0,36,2.620241
0.0,25,2.623716
0.0,25,2.627191
0.0,42,2.632975
0.0,271,2.670619
0.0,33,2.675162
0.0,155,2.696673
0.0,251,2.730803
0.0,23,2.73392
0.0,129,2.751838
1.0,55,2.759354
0.0,14,2.761302
0.0,193,2.788469
0.0,159,2.810523
0.0,105,2.825117
0.0,28,2.829003
0.0,61,2.837506
0.0,143,2.857451
0.0,36,2.862555
0.0,39,2.868123
0.0,174,2.892352
0.0,108,2.907406
1.0,44,2.913479
1.0,165,2.936461
1.0,53,2.943746
0.0,64,2.952535
0.0,142,2.97231
0.0,32,2.976694
0.0,135,2.995456
0.0,21,2.99837
0.0,17,3.000734
1.0,215,3.030601
0.0,34,3.035307
0.0,98,3.048957
1.0,47,3.055436
0.0,46,3.061828
0.0,50,3.068763
1.0,106,3.083432
0.0,3,3.083851
0.0,195,3.111032
1.0,53,3.118306
0.0,81,3.129554
0.0,20,3.132328
1.0,54,3.13978
0.0,53,3.147146
0.0,91,3.159795
0.0,26,3.163372
0.0,47,3.169792
0.0,71,3.179672
0.0,145,3.199847
0.0,108,3.214856
1.0,63,3.223517
0.0,34,3.228215
0.0,68,3.237673
0.0,77,3.248381
1.0,102,3.262479
0.0,131,3.280667
1.0,44,3.286729
0.0,15,3.288803
0.0,35,3.293658
1.0,36,3.29862
0.0,38,3.30392
1.0,89,3.316225
0.0,39,3.321593
0.0,117,3.337911
1.0,127,3.355528
0.0,164,3.3784
1.0,44,3.384458
1.0,107,3.399302
0.0,24,3.4026
1.0,111,3.417986
0.0,88,3.430163
0.0,44,3.436292
0.0,44,3.442394
1.0,75,3.452797
0.0,44,3.458893
1.0,82,3.470256
1.0,34,3.47493
0.0,9,3.476185
1.0,35,3.481
1.0,56,3.488732
0.0,78,3.499589
1.0,33,3.504146
1.0,181,3.529421
1.0,62,3.53801
0.0,28,3.541898
1.0,55,3.54954
0.0,29,3.553532
1.0,78,3.564396
0.0,13,3.566205
1.0,34,3.570896
0.0,86,3.582891
0.0,92,3.595695
1.0,40,3.601195
1.0,82,3.61256
0.0,73,3.622731
0.0,30,3.626867
0.0,33,3.631445
1.0,82,3.642803
1.0,46,3.649141
0.0,13,3.650936
0.0,87,3.663008
0.0,10,3.664379
1.0,33,3.668929
0.0,118,3.685371
1.0,86,3.69733
1.0,32,3.701753
1.0,34,3.706446
1.0,50,3.713355
1.0,34,3.718055
0.0,10,3.719425
1.0,33,3.723986
1.0,35,3.728807
1.0,30,3.732953
0.0,20,3.735731
1.0,38,3.740988
0.0,53,3.748332
1.0,33,3.752874
1.0,32,3.757298
0.0,23,3.760489
1.0,38,3.765722
0.0,19,3.768328
1.0,31,3.772609
0.0,27,3.776322
1.0,38,3.781575
0.0,9,3.782832
1.0,31,3.787108
1.0,30,3.791258
0.0,125,3.808606
1.0,40,3.814119
0.0,13,3.815911
0.0,21,3.818797
0.0,9,3.820038
0.0,7,3.820996
0.0,27,3.82471
1.0,30,3.828877
1.0,35,3.833705
1.0,30,3.83784
1.0,31,3.842099
1.0,36,3.847062
1.0,32,3.851478
1.0,30,3.855618
1.0,31,3.859875
1.0,38,3.865112
1.0,30,3.869594
1.0,31,3.873864
1.0,32,3.878279
0.0,19,3.880892
1.0,33,3.885436
1.0,33,3.889996
1.0,33,3.894568
1.0,30,3.898696
0.0,9,3.899934
1.0,43,3.905848
1.0,32,3.910253
1.0,36,3.915214
1.0,33,3.91976
1.0,32,3.924164
0.0,17,3.926511
0.0,84,3.938214
1.0,37,3.94333
1.0,37,3.948421
1.0,38,3.953662
0.0,7,3.954616
1.0,31,3.958919
0.0,9,3.960165
1.0,42,3.965959
1.0,37,3.971068
1.0,37,3.976143
1.0,40,3.981657
1.0,35,3.98647
1.0,37,3.991557
0.0,22,3.994589
1.0,34,3.999286
1.0,33,4.003836
0.0,11,4.005351
1.0,32,4.00977
1.0,38,4.015023
1.0,34,4.019709
1.0,34,4.024447
1.0,35,4.029296
1.0,35,4.034105
1.0,32,4.038525
0.0,41,4.044227
1.0,32,4.048631
0.0,29,4.052682
1.0,30,4.056809
1.0,30,4.060948
0.0,87,4.073043
0.0,15,4.075114
1.0,32,4.079535
1.0,32,4.083947
1.0,30,4.088079
1.0,30,4.092228
0.0,16,4.094425
1.0,34,4.099095
1.0,30,4.103229
1.0,32,4.107636
1.0,30,4.111772
0.0,13,4.113558
1.0,37,4.118649
1.0,32,4.123055
0.0,22,4.126058
1.0,32,4.130463
1.0,32,4.134865
0.0,25,4.138298
1.0,37,4.143396
1.0,32,4.147804
1.0,32,4.152227
1.0,34,4.156927
0.0,15,4.158985
1.0,35,4.163897
1.0,34,4.168591
0.0,35,4.173453
1.0,36,4.178413
1.0,38,4.183658
1.0,32,4.188061
1.0,115,4.204071
1.0,35,4.208924
1.0,34,4.213594
1.0,30,4.217765
0.0,19,4.220384
1.0,35,4.225241
0.0,21,4.228124
0.0,22,4.23115
0.0,13,4.232938
1.0,40,4.23842
1.0,34,4.243104
1.0,38,4.248319
1.0,30,4.252453
1.0,30,4.256581
1.0,42,4.262355
0.0,9,4.263592
1.0,36,4.268583
1.0,32,4.272985
0.0,9,4.27422
1.0,30,4.278356
1.0,34,4.283057
1.0,30,4.287208
1.0,33,4.291759
1.0,32,4.296166
1.0,34,4.300849
1.0,34,4.30555
0.0,7,4.306509
1.0,30,4.310641
1.0,30,4.314781
1.0,32,4.319191
0.0,86,4.331137
1.0,42,4.336932
0.0,7,4.337893
1.0,36,4.342852
1.0,33,4.34739
1.0,32,4.351805
0.0,23,4.354999
1.0,39,4.360381
0.0,17,4.362738
0.0,17,4.365074
1.0,32,4.369482
1.0,32,4.373897
1.0,106,4.388625
1.0,35,4.393433
1.0,37,4.398532
1.0,35,4.403362
1.0,39,4.408737
1.0,32,4.413154
1.0,34,4.41785
1.0,30,4.422015
1.0,34,4.426694
1.0,36,4.431651
1.0,30,4.435777
1.0,36,4.440729
1.0,30,4.444865
0.0,18,4.447335
0.0,23,4.450487
1.0,37,4.455584
1.0,32,4.459988
0.0,15,4.46206
1.0,30,4.466195
1.0,36,4.471149
1.0,41,4.476766
1.0,150,4.497673
1.0,33,4.50224
1.0,32,4.506655
1.0,30,4.510799
0.0,99,4.524584
1.0,34,4.529282
1.0,30,4.533426
0.0,10,4.53479
1.0,36,4.539764
1.0,33,4.544303
1.0,34,4.548961
1.0,32,4.553388
0.0,21,4.556275
1.0,34,4.560967
1.0,39,4.566335
1.0,34,4.571025
1.0,33,4.575557
1.0,32,4.579964
1.0,32,4.584368
1.0,30,4.588498
1.0,37,4.593589
1.0,34,4.598259
1.0,38,4.603501
0.0,21,4.606393
1.0,39,4.611773
0.0,23,4.614948
0.0,15,4.617042
1.0,31,4.621314
1.0,36,4.62628
1.0,32,4.630696
1.0,32,4.635112
1.0,32,4.639516
1.0,35,4.64432
1.0,35,4.649148
1.0,34,4.653831
1.0,33,4.658363
1.0,30,4.662504
0.0,13,4.664292
0.0,7,4.66525
1.0,37,4.670342
1.0,34,4.675033
1.0,35,4.679851
1.0,51,4.686929
0.0,9,4.68818
0.0,17,4.690515
1.0,33,4.695065
1.0,32,4.699494
0.0,26,4.703074
1.0,33,4.70762
1.0,32,4.712036
1.0,32,4.716451
1.0,34,4.721152
1.0,30,4.725276
1.0,30,4.729408
1.0,40,4.734919
1.0,31,4.739181
1.0,36,4.744133
0.0,9,4.745365
1.0,32,4.749793
1.0,39,4.755157
1.0,30,4.759272
1.0,32,4.763665
1.0,33,4.768202
0.0,19,4.770808
1.0,32,4.775213
0.0,15,4.777274
1.0,35,4.782089
1.0,35,4.786897
1.0,34,4.791566
1.0,30,4.795691
1.0,32,4.800109
1.0,34,4.804775
1.0,30,4.808913
0.0,9,4.810142
0.0,9,4.811372
0.0,34,4.816096
0.0,19,4.8187
0.0,8,4.819816
1.0,36,4.824759
1.0,41,4.830428
1.0,39,4.835779
1.0,33,4.840319
1.0,32,4.844721
0.0,79,4.855677
1.0,33,4.860219
1.0,36,4.865168
0.0,21,4.868044
1.0,33,4.87285
0.0,28,4.876759
0.0,15,4.878829
0.0,7,4.879789
1.0,35,4.884593
1.0,30,4.888718
1.0,30,4.892849
0.0,26,4.89642
1.0,33,4.900955
1.0,31,4.905209
1.0,30,4.909329
0.0,7,4.910293
1.0,32,4.914689
1.0,33,4.919221
0.0,21,4.922111
1.0,36,4.927059
1.0,30,4.931198
1.0,32,4.935586
0.0,44,4.941671
0.0,7,4.942626
1.0,36,4.947597
1.0,34,4.952275
1.0,34,4.956934
1.0,38,4.962143
1.0,34,4.966806
1.0,36,4.971765
0.0,35,4.976593
0.0,17,4.978928
0.0,17,4.981264
1.0,30,4.98539
1.0,33,4.989933
1.0,34,4.994615
0.0,31,4.998873
1.0,38,5.004099
1.0,31,5.008366
1.0,31,5.012652
1.0,33,5.017187
1.0,30,5.021313
1.0,33,5.02586
1.0,36,5.030815
0.0,10,5.032186
1.0,35,5.036995
0.0,14,5.038914
0.0,12,5.040574
1.0,32,5.044963
0.0,33,5.049501
0.0,17,5.051832
0.0,19,5.054446
1.0,35,5.059248
1.0,32,5.063656
0.0,133,5.082107
0.0,91,5.094721
0.0,15,5.096789
1.0,30,5.100935
1.0,36,5.105894
1.0,35,5.110731
0.0,18,5.113216
1.0,37,5.118303
0.0,129,5.136244
0.0,7,5.137204
1.0,32,5.141627
1.0,36,5.146588
0.0,20,5.149339
0.0,18,5.151815
1.0,33,5.156339
1.0,34,5.16102
0.0,9,5.162274
1.0,32,5.1667
0.0,26,5.170271
0.0,7,5.171235
0.0,7,5.172193
0.0,25,5.175645
1.0,37,5.18075
1.0,41,5.186416
1.0,33,5.190977
0.0,12,5.192638
1.0,33,5.197201
1.0,37,5.202326
1.0,36,5.207309
0.0,9,5.208575
0.0,19,5.211195
0.0,27,5.2149
1.0,34,5.219599
1.0,31,5.223865
0.0,23,5.227028
0.0,23,5.230194
1.0,30,5.234316
1.0,39,5.239689
0.0,47,5.246202
0.0,21,5.2491
1.0,35,5.253928
1.0,30,5.258066
1.0,30,5.262208
1.0,34,5.26687
0.0,7,5.267832
1.0,36,5.272791
1.0,32,5.277212
1.0,34,5.281895
0.0,15,5.283949
1.0,34,5.288633
1.0,37,5.293738
0.0,60,5.302031
0.0,25,5.305474
1.0,32,5.309875
1.0,34,5.314522
1.0,30,5.318644
1.0,32,5.323049
1.0,33,5.327582
1.0,31,5.331848
1.0,34,5.33652
1.0,34,5.341199
1.0,31,5.345455
0.0,21,5.348331
1.0,32,5.35272
1.0,30,5.356847
0.0,7,5.357804
0.0,112,5.373294
1.0,34,5.377963
1.0,40,5.383466
0.0,17,5.385795
1.0,32,5.390206
0.0,19,5.392815
1.0,32,5.397223
0.0,25,5.400673
1.0,30,5.404832
0.0,21,5.407718
1.0,35,5.41256
0.0,7,5.413516
1.0,32,5.417929
1.0,32,5.422322
0.0,23,5.425489
1.0,34,5.430184
1.0,31,5.434468
0.0,17,5.436838
1.0,37,5.441944
1.0,34,5.446632
1.0,39,5.452022
1.0,36,5.456964
1.0,30,5.461089
1.0,30,5.465222
0.0,21,5.468105
0.0,58,5.476172
1.0,32,5.48058
1.0,35,5.485406
1.0,30,5.489548
1.0,32,5.493959
0.0,65,5.50296
0.0,22,5.505976
1.0,34,5.510634
1.0,34,5.51529
0.0,7,5.516244
1.0,30,5.520366
1.0,31,5.524624
1.0,36,5.529575
0.0,23,5.532727
1.0,30,5.536842
1.0,35,5.541762
1.0,36,5.546713
1.0,34,5.55138
1.0,33,5.555893
0.0,13,5.557673
0.0,65,5.566732
0.0,13,5.568518
0.0,22,5.571538
0.0,19,5.574128
1.0,32,5.578551
1.0,30,5.582672
0.0,14,5.584579
1.0,33,5.589155
1.0,33,5.593678
1.0,30,5.597793
1.0,35,5.602659
1.0,34,5.60733
1.0,32,5.611723
1.0,35,5.616522
1.0,30,5.62065
1.0,37,5.625722
1.0,32,5.630113
1.0,37,5.635183
0.0,62,5.643737
0.0,21,5.646611
1.0,33,5.651184
1.0,33,5.655705
1.0,40,5.661193
1.0,32,5.66558
1.0,33,5.670106
1.0,32,5.674499
1.0,30,5.678607
1.0,40,5.684093
1.0,32,5.688477
1.0,32,5.692878
1.0,30,5.69699
1.0,36,5.701952
1.0,31,5.706214
1.0,30,5.710333
1.0,36,5.715286
1.0,38,5.7205
1.0,37,5.725561
0.0,20,5.728304
1.0,38,5.73354
1.0,30,5.737653
1.0,34,5.742316
0.0,20,5.745047
0.0,7,5.746
1.0,36,5.750941
0.0,21,5.753816
1.0,34,5.758466
1.0,33,5.762995
1.0,31,5.767242
1.0,32,5.771642
1.0,35,5.776422
0.0,23,5.779574
0.0,27,5.783285
1.0,33,5.787812
0.0,15,5.789868
1.0,34,5.794518
1.0,38,5.799754
0.0,20,5.802492
1.0,37,5.807575
0.0,13,5.809356
0.0,18,5.811825
1.0,32,5.816211
1.0,34,5.820861
0.0,28,5.824708
1.0,30,5.828856
1.0,30,5.832981
1.0,32,5.83738
0.0,22,5.840394
0.0,47,5.846845
1.0,35,5.851641
1.0,30,5.855746
0.0,15,5.857797
1.0,32,5.862187
1.0,41,5.867818
1.0,32,5.872197
1.0,38,5.877781
1.0,39,5.883122
0.0,7,5.884072
1.0,41,5.889699
1.0,34,5.894351
1.0,34,5.899008
1.0,32,5.903402
1.0,30,5.907511
1.0,35,5.912309
1.0,32,5.916694
1.0,33,5.921224
1.0,37,5.92629
1.0,30,5.930396
0.0,29,5.934389
0.0,23,5.937535
1.0,40,5.943055
1.0,33,5.947582
1.0,38,5.952793
1.0,38,5.957995
0.0,18,5.960444
1.0,36,5.965381
1.0,32,5.969776
1.0,37,5.97484
1.0,38,5.980057
0.0,28,5.98389
0.0,106,5.99856
1.0,32,6.002966
1.0,40,6.008468
0.0,45,6.014705
0.0,25,6.018146
1.0,32,6.022548
1.0,33,6.0271
1.0,34,6.031806
0.0,19,6.034396
1.0,42,6.040188
1.0,36,6.045138
1.0,31,6.049402
1.0,38,6.054626
0.0,23,6.057777
1.0,36,6.06276
1.0,34,6.067424
1.0,30,6.071555
1.0,36,6.076503
1.0,34,6.081179
1.0,32,6.085576
0.0,13,6.087358
1.0,30,6.091494
0.0,32,6.095884
0.0,7,6.09684
1.0,31,6.101108
1.0,34,6.105785
1.0,32,6.110181
1.0,35,6.114979
0.0,29,6.118951
1.0,32,6.123361
1.0,38,6.128622
0.0,25,6.132067
1.0,40,6.137555
1.0,33,6.142085
1.0,34,6.146755
1.0,34,6.151437
1.0,34,6.156101
0.0,19,6.158726
0.0,10,6.160109
1.0,39,6.165444
1.0,37,6.17053
1.0,32,6.174929
1.0,34,6.179599
1.0,30,6.183733
1.0,31,6.187988
1.0,33,6.192528
1.0,32,6.196933
0.0,17,6.199268
1.0,32,6.203668
0.0,15,6.205726
1.0,32,6.210116
1.0,35,6.214913
1.0,33,6.219441
1.0,34,6.224124
1.0,32,6.228515
1.0,32,6.232906
0.0,15,6.234964
1.0,35,6.23977
1.0,34,6.244436
1.0,36,6.249367
1.0,33,6.253888
1.0,31,6.258139
1.0,32,6.262542
1.0,32,6.266933
0.0,9,6.268166
1.0,38,6.273389
0.0,21,6.27627
1.0,34,6.28095
1.0,32,6.285348
1.0,34,6.290026
0.0,23,6.293184
1.0,36,6.298133
0.0,7,6.299084
1.0,36,6.304029
1.0,32,6.308427
1.0,35,6.313245
0.0,9,6.314474
1.0,32,6.31886
1.0,34,6.323529
1.0,32,6.327941
0.0,15,6.330017
1.0,30,6.33414
1.0,34,6.338795
1.0,34,6.343461
1.0,32,6.347858
0.0,27,6.351571
1.0,30,6.355683
1.0,34,6.360336
0.0,13,6.362116
1.0,35,6.366899
1.0,30,6.37103
1.0,31,6.375276
1.0,38,6.380495
1.0,33,6.385021
0.0,11,6.386527
1.0,33,6.391038
1.0,34,6.39572
1.0,38,6.400931
1.0,34,6.405591
1.0,35,6.410357
1.0,33,6.41487
1.0,32,6.419256
1.0,34,6.42393
1.0,30,6.42805
1.0,33,6.432572
1.0,38,6.437793
1.0,35,6.442607
1.0,34,6.447261
1.0,32,6.451648
1.0,34,6.456311
1.0,35,6.461119
1.0,39,6.466472
1.0,36,6.471398
1.0,32,6.475798
1.0,32,6.480195
1.0,32,6.484601
1.0,30,6.488708
0.0,21,6.491589
1.0,32,6.495976
0.0,110,6.51117
0.0,21,6.514055
1.0,35,6.518852
0.0,26,6.522437
1.0,30,6.526585
0.0,158,6.548443
1.0,31,6.5527
1.0,32,6.557103
1.0,32,6.56151
1.0,30,6.565641
1.0,32,6.570055
1.0,32,6.574462
1.0,34,6.579141
1.0,30,6.583275
1.0,30,6.587406
0.0,27,6.591136
0.0,8,6.592237
1.0,39,6.597585
1.0,34,6.602272
0.0,7,6.60323
1.0,30,6.60736
1.0,30,6.611497
0.0,18,6.613975
1.0,32,6.61838
1.0,32,6.622787
1.0,34,6.627467
1.0,37,6.632554
1.0,32,6.636959
1.0,39,6.642328
0.0,18,6.644794
0.0,19,6.647406
1.0,31,6.65167
1.0,32,6.656088
0.0,8,6.657178
0.0,11,6.658694
1.0,34,6.663386
1.0,35,6.668186
1.0,30,6.672321
0.0,13,6.674105
1.0,30,6.678231
0.0,9,6.679464
1.0,33,6.683997
1.0,34,6.688682
1.0,31,6.692945
1.0,31,6.697203
1.0,34,6.701871
0.0,13,6.703657
0.0,15,6.705714
1.0,31,6.709975
1.0,31,6.714237
1.0,32,6.718657
1.0,39,6.724046
1.0,36,6.729005
1.0,33,6.733548
1.0,38,6.738775
0.0,13,6.740553
1.0,30,6.744675
0.0,24,6.747971
1.0,30,6.752107
1.0,34,6.756752
1.0,35,6.761579
0.0,17,6.763907
1.0,35,6.768699
1.0,32,6.773097
1.0,36,6.778034
1.0,32,6.782443
1.0,32,6.786834
1.0,34,6.791532
0.0,23,6.794725
1.0,32,6.79912
0.0,33,6.803688
0.0,9,6.804922
1.0,32,6.809305
0.0,21,6.812188
0.0,28,6.816008
1.0,34,6.82067
1.0,32,6.825064
1.0,34,6.82974
1.0,33,6.834281
1.0,33,6.838807
0.0,9,6.840043
1.0,32,6.844452
1.0,39,6.849811
0.0,29,6.853826
1.0,34,6.858496
1.0,35,6.863307
1.0,31,6.867563
1.0,34,6.872222
0.0,143,6.892325
1.0,30,6.896456
1.0,32,6.900869
0.0,17,6.9032
1.0,30,6.907327
1.0,36,6.91229
1.0,33,6.917041
0.0,10,6.918441
1.0,30,6.922587
1.0,30,6.926718
1.0,35,6.931538
0.0,29,6.935522
0.0,13,6.937313
0.0,49,6.944112
1.0,36,6.949065
0.0,23,6.952348
0.0,19,6.955006
1.0,32,6.959434
1.0,30,6.963578
1.0,37,6.968689
1.0,36,6.973679
0.0,25,6.977103
1.0,37,6.982206
0.0,17,6.984595
0.0,26,6.988179
1.0,35,6.993022
1.0,32,6.997427
1.0,37,7.002536
1.0,35,7.007356
1.0,31,7.01164
1.0,33,7.016197
1.0,32,7.020604
0.0,52,7.027835
1.0,33,7.032392
1.0,34,7.037141
1.0,32,7.041558
0.0,21,7.044443
1.0,32,7.048861
0.0,11,7.050397
1.0,36,7.055355
1.0,34,7.060052
1.0,31,7.064337
1.0,35,7.069159
1.0,30,7.073298
0.0,13,7.075091
1.0,33,7.079626
1.0,38,7.084873
0.0,9,7.086109
1.0,31,7.090381
1.0,30,7.094534
1.0,32,7.098943
1.0,33,7.1035
1.0,30,7.107667
1.0,34,7.112351
1.0,36,7.117332
1.0,31,7.121614
1.0,38,7.126841
1.0,37,7.131954
0.0,21,7.134847
0.0,10,7.136224
0.0,46,7.142593
0.0,27,7.146273
0.0,13,7.14806
1.0,36,7.153008
1.0,39,7.158374
1.0,36,7.163333
0.0,11,7.164846
0.0,25,7.168282
1.0,35,7.173097
0.0,59,7.181267
1.0,36,7.186193
1.0,40,7.191703
1.0,36,7.196673
1.0,32,7.20108
0.0,11,7.20259
1.0,33,7.207123
1.0,35,7.211932
1.0,31,7.216724
0.0,19,7.219879
1.0,30,7.225417
1.0,32,7.230862
1.0,33,7.235469
1.0,34,7.240154
1.0,32,7.244553
0.0,9,7.245788
1.0,31,7.250059
0.0,13,7.251845
1.0,31,7.256092
1.0,34,7.260737
0.0,33,7.265294
1.0,33,7.269815
1.0,32,7.274229
1.0,34,7.278915
1.0,35,7.283706
1.0,32,7.288107
0.0,9,7.289348
0.0,28,7.2932
1.0,32,7.297611
0.0,88,7.309809
0.0,25,7.313279
1.0,38,7.318514
1.0,32,7.322924
1.0,36,7.327892
0.0,19,7.330492
1.0,37,7.33559
1.0,34,7.340284
1.0,30,7.344413
1.0,33,7.348961
1.0,32,7.35336
1.0,30,7.357492
0.0,7,7.358448
1.0,32,7.36284
0.0,15,7.364893
1.0,37,7.36999
1.0,36,7.374939
1.0,30,7.379092
1.0,34,7.383775
0.0,3,7.384192
1.0,32,7.388601
0.0,23,7.391765
1.0,30,7.395893
1.0,32,7.400293
1.0,38,7.405528
1.0,31,7.409782
1.0,34,7.414453
1.0,37,7.419532
1.0,31,7.423791
1.0,31,7.428052
0.0,9,7.429284
1.0,33,7.433804
1.0,34,7.438478
0.0,36,7.443426
0.0,10,7.444823
1.0,34,7.4495
0.0,19,7.452102
1.0,38,7.457317
1.0,33,7.461848
1.0,32,7.466229
1.0,41,7.471876
0.0,13,7.473656
0.0,8,7.47475
1.0,36,7.479697
1.0,31,7.483949
1.0,36,7.488902
1.0,35,7.493713
1.0,38,7.498971
1.0,32,7.503364
1.0,34,7.508019
1.0,32,7.512432
1.0,37,7.51749
1.0,36,7.522442
1.0,41,7.528073
1.0,38,7.533289
1.0,33,7.537832
0.0,13,7.539619
0.0,17,7.541944
1.0,33,7.546472
1.0,33,7.550999
1.0,33,7.555539
0.0,35,7.560339
1.0,32,7.564725
0.0,58,7.572732
1.0,35,7.577565
1.0,30,7.581683
1.0,33,7.586212
0.0,24,7.589502
0.0,15,7.591564
1.0,34,7.59623
1.0,33,7.600771
1.0,31,7.605013
1.0,36,7.609953
1.0,34,7.614611
1.0,32,7.619013
0.0,9,7.620248
0.0,20,7.62297
1.0,35,7.627784
1.0,32,7.632188
1.0,35,7.636988
1.0,32,7.641384
1.0,34,7.646075
1.0,35,7.650876
1.0,31,7.655125
1.0,38,7.660337
0.0,9,7.661569
1.0,41,7.667185
1.0,35,7.671996
0.0,29,7.675975
1.0,32,7.680365
1.0,33,7.684883
1.0,30,7.689004
1.0,32,7.693384
1.0,35,7.69819
1.0,39,7.703529
1.0,30,7.70765
1.0,36,7.712606
1.0,35,7.717415
1.0,33,7.721948
1.0,32,7.726333
1.0,30,7.730461
0.0,23,7.733616
1.0,34,7.738288
1.0,32,7.742679
1.0,39,7.748018
1.0,38,7.753214
1.0,31,7.75748
1.0,33,7.762015
1.0,36,7.766922
1.0,33,7.771456
